time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
2285.2449,0.0,0.009203885,,,0.031484105,3.762621
2290.1882,0.0,0.009203885,,,-0.029565245,-2.9047153
2295.213,0.0,0.009203885,,,-0.09248633,-12.387821
2300.2563,0.0,0.009203885,,,2.0661463e-16,-3.117048
2305.2651,0.0,0.010737865,,,0.09145739,9.059903
2310.1824,0.0,0.009203885,,,0.031223953,9.308968
2315.189,0.0,0.009203885,,,-0.030510282,-3.0408933
2320.2024,0.0,0.009203885,,,-0.092024386,-12.288354
2325.1877,0.0,0.009203885,,,2.0791398e-16,-3.1105483
2330.246,0.0,0.009203885,,,2.0634469e-16,3.6551797
2335.198,0.0,0.009203885,,,2.0835356e-16,5.515949
2340.2048,0.0,0.009203885,,,2.0906922e-16,1.089316e-16
2345.203,0.0,0.010737865,,,0.09236787,5.5618844
2350.2244,0.0,0.009203885,,,0.030529184,3.668499
2355.1846,0.0,0.009203885,,,-0.030743776,-3.077481
2360.1877,0.0,0.009203885,,,-0.092315204,-12.327425
2365.1987,0.0,0.009203885,,,2.0806468e-16,-3.054296
2370.2185,0.0,0.009203885,,,2.0802107e-16,3.6845317
2375.1643,0.0,0.009203885,,,2.0854451e-16,5.5534225
2380.1943,0.0,0.009203885,,,2.0795348e-16,3.6842343e-18
2385.2483,0.0,0.009203885,,,2.0755936e-16,-3.965755e-17
2390.1763,0.0,0.009203885,,,2.079594e-16,-4.3148623e-17
2395.1772,0.0,0.009203885,,,2.0998925e-16,1.302751e-16
2400.224,0.0,0.009203885,,,2.0770816e-16,4.9017846e-17
2405.214,0.0,0.009203885,,,2.0763751e-16,-6.4949196e-17
2410.1855,0.0,0.009203885,,,2.0911592e-16,-5.437365e-17
2415.2039,0.0,0.009203885,,,2.0842635e-16,7.2657454e-17
2420.191,0.0,0.009203885,,,2.0824935e-16,2.2807128e-17
2425.1704,0.0,0.009203885,,,2.087908e-16,-2.3167953e-17
2430.219,0.0,0.009203885,,,2.0800116e-16,-1.4812902e-17
2435.1768,0.0,0.009203885,,,2.0778263e-16,-4.3877385e-17
2440.1787,0.0,0.009203885,,,2.0873711e-16,-7.725155e-18
2445.1963,0.0,0.009203885,,,2.0784839e-16,9.889285e-18
2450.185,0.0,0.009203885,,,2.0763165e-16,-2.682494e-17
2455.2163,0.0,0.009203885,,,2.0763411e-16,-7.035899e-17
2460.171,0.0,0.009203885,,,2.0839e-16,3.248318e-17
2465.1863,0.0,0.009203885,,,2.0796626e-16,3.5129878e-17
2470.213,0.0,0.009203885,,,2.072944e-16,-2.9078896e-17
2475.198,0.0,0.009203885,,,2.0782628e-16,-4.724699e-17
2480.2056,0.0,0.010737865,,,0.09194095,5.510589
2485.2136,0.0,0.009203885,,,0.03064407,3.6761239
2490.2085,0.0,0.009203885,,,-0.03064193,-3.059026
2495.1768,0.0,0.009203885,,,-0.09232068,-12.303828
2500.1895,0.0,0.009203885,,,2.084233e-16,-3.0686777
2505.19,0.0,0.009203885,,,2.0774675e-16,3.6976166
2510.1677,0.0,0.009203885,,,2.0814142e-16,5.5482297
2515.2087,0.0,0.009203885,,,2.0786902e-16,-2.5371406e-17
2520.1924,0.0,0.009203885,,,2.080446e-16,1.2354919e-17
2525.1682,0.0,0.009203885,,,2.0876632e-16,4.0889897e-17
2530.2036,0.0,0.010737865,,,0.09231163,5.555113
2535.1711,0.0,0.009203885,,,0.030957703,3.7193837
2540.1924,0.0,0.009203885,,,-0.0303879,-3.0361016
2545.2034,0.0,0.009203885,,,-0.09182677,-12.270017
2550.1917,0.0,0.009203885,,,2.0806376e-16,-3.0926344
2555.217,0.0,0.009203885,,,2.07825e-16,3.6511347
2560.1619,0.0,0.009203885,,,2.0862144e-16,5.5241942
2565.1875,0.0,0.009203885,,,2.0889217e-16,6.5621356e-17
2570.1782,0.0,0.010737865,,,0.0922756,5.5507774
2575.1887,0.0,0.009203885,,,0.030582817,3.6717768
2580.2126,0.0,0.009203885,,,-0.03073926,-3.0834448
2585.2087,0.0,0.009203885,,,-0.09184569,-12.245528
2590.1763,0.0,0.009203885,,,2.0908131e-16,-3.0768697
2595.1914,0.0,0.009203885,,,2.0834207e-16,3.683202
2600.208,0.0,0.009203885,,,2.0750785e-16,5.498582
2605.189,0.0,0.009203885,,,2.0877832e-16,-3.499443e-17
2610.2012,0.0,0.009203885,,,2.0733655e-16,-3.503758e-17
2615.219,0.0,0.009203885,,,2.0740885e-16,-3.487498e-17
2620.2024,0.0,0.009203885,,,2.0781351e-16,-5.646509e-17
2625.186,0.0,0.009203885,,,2.0930765e-16,1.2642879e-16
2630.2056,0.0,0.010737865,,,0.09227723,5.5509734
2635.178,0.0,0.009203885,,,0.030900007,3.713039
2640.1616,0.0,0.009203885,,,-0.030522378,-3.050286
2645.1755,0.0,0.009203885,,,-0.092120305,-12.318661
2650.2026,0.0,0.009203885,,,2.0752164e-16,-3.0681581
2655.1855,0.0,0.009203885,,,2.0755314e-16,3.6683095
2660.1946,0.0,0.009203885,,,2.0823647e-16,5.528705
2665.2002,0.0,0.009203885,,,2.0709742e-16,-1.1809769e-17
2670.1926,0.0,0.009203885,,,2.084724e-16,3.2316544e-17
2675.1807,0.0,0.009203885,,,2.0762195e-16,-9.408138e-18
2680.2417,0.0,0.009203885,,,2.0723262e-16,-9.035063e-18
2685.188,0.0,0.009203885,,,2.0781765e-16,-4.718301e-17
2690.1987,0.0,0.009203885,,,2.0830547e-16,5.2545844e-17
2695.1987,0.0,0.009203885,,,2.071385e-16,3.9767498e-18
2700.1958,0.0,0.009203885,,,2.0827099e-16,3.8529266e-18
2705.1763,0.0,0.009203885,,,2.0888877e-16,5.767328e-17
2710.1594,0.0,0.009203885,,,2.08918e-16,1.1948285e-16
2715.3662,0.0,0.009203885,,,2.050992e-16,-1.9009214e-16
2720.1858,0.0,0.009203885,,,2.0750535e-16,-1.6181019e-16
2725.1628,0.0,0.009203885,,,2.1127281e-16,1.85445e-16
2730.1797,0.0,0.009203885,,,2.0839059e-16,2.742701e-16
2735.163,0.0,0.009203885,,,2.0881873e-16,2.0843778e-17
2740.265,0.0,0.009203885,,,2.0639926e-16,-2.8250224e-16
2745.2004,0.0,0.009203885,,,2.0805375e-16,-6.927371e-17
2750.2087,0.0,0.009203885,,,2.080046e-16,-1.6728093e-17
2755.198,0.0,0.009203885,,,2.0798085e-16,9.402804e-17
2760.1714,0.0,0.009203885,,,2.0877294e-16,4.2701326e-17
2765.1772,0.0,0.009203885,,,2.0893177e-16,7.162397e-17
2770.1785,0.0,0.009203885,,,2.0759946e-16,-1.983338e-17
2775.2122,0.0,0.009203885,,,2.074586e-16,-1.05223045e-16
2780.2031,0.0,0.009203885,,,2.0791792e-16,-6.352577e-17
2785.2046,0.0,0.009203885,,,2.0845485e-16,6.037116e-17
2790.1816,0.0,0.009203885,,,2.0883274e-16,9.335954e-17
2795.189,0.0,0.009203885,,,2.0810972e-16,1.905642e-17
2800.1733,0.0,0.009203885,,,2.0870712e-16,6.286467e-19
2805.3887,0.0,0.009203885,,,2.0504885e-16,-2.142343e-16
2810.184,0.0,0.009203885,,,2.0721187e-16,-1.296892e-16
2815.174,0.0,0.009203885,,,2.115144e-16,2.0797465e-16
2820.1921,0.0,0.009203885,,,2.0832533e-16,2.8425502e-16
2825.1533,0.0,0.010737865,,,0.092033915,5.521739
2830.2825,0.0,0.009203885,,,0.029757913,3.5697896
2835.1702,0.0,0.009203885,,,-0.031164698,-3.1142046
2840.1514,0.0,0.009203885,,,-0.09291148,-12.343735
2845.172,0.0,0.009203885,,,2.0789465e-16,-3.0034373
2850.186,0.0,0.009203885,,,2.0778351e-16,3.7316756
2855.1636,0.0,0.009203885,,,2.0833256e-16,5.5759654
2860.2073,0.0,0.010737865,,,0.09203988,5.5224547
2865.202,0.0,0.009203885,,,0.030782705,3.6902065
2870.8467,0.0,0.009203885,,,-0.029963119,-3.0314407
2875.192,0.0,0.009203885,,,-0.09151607,-12.054396
2880.2056,0.0,0.009203885,,,2.1755143e-16,-3.1834135
2885.2646,0.0,0.009203885,,,2.0937274e-16,3.9131408
2890.166,0.0,0.009203885,,,2.0838366e-16,5.505919
2895.1648,0.0,0.009203885,,,2.0994993e-16,-4.796336e-16
2900.1697,0.0,0.009203885,,,2.0847613e-16,-2.2495168e-17
2905.1848,0.0,0.009203885,,,2.0790618e-16,-5.811751e-17
2910.1763,0.0,0.009203885,,,2.0844294e-16,-1.0177424e-16
2915.1892,0.0,0.009203885,,,2.0799806e-16,-1.7969088e-17
2920.1667,0.0,0.009203885,,,2.0822442e-16,1.0176583e-17
2925.153,0.0,0.009203885,,,2.0885925e-16,2.9498617e-17
2930.1877,0.0,0.009203885,,,2.0793203e-16,8.574793e-18
2935.1733,0.0,0.009203885,,,2.0704766e-16,-8.911312e-17
2940.1843,0.0,0.009203885,,,2.0870177e-16,-2.7140322e-17
2945.1936,0.0,0.009203885,,,2.0785393e-16,2.843652e-17
2950.1772,0.0,0.009203885,,,2.0859362e-16,7.5780114e-17
2955.219,0.0,0.009203885,,,2.0773667e-16,-4.314372e-17
2960.1519,0.0,0.009203885,,,2.0904989e-16,5.439785e-17
2965.1863,0.0,0.009203885,,,2.088435e-16,4.0968936e-17
2970.186,0.0,0.009203885,,,2.080635e-16,1.5170514e-17
2975.1614,0.0,0.009203885,,,2.0867639e-16,-3.807783e-17
2980.1707,0.0,0.009203885,,,2.0893205e-16,1.7574375e-17
2985.1592,0.0,0.009203885,,,2.0773442e-16,-1.4676356e-17
2990.183,0.0,0.009203885,,,2.0738624e-16,-1.0121806e-16
2995.151,0.0,0.009203885,,,2.079455e-16,-6.6278376e-17
3000.18,0.0,0.009203885,,,2.080078e-16,2.750991e-17
3005.171,0.0,0.009203885,,,2.0802287e-16,3.940704e-17
3010.1824,0.0,0.009203885,,,2.0866273e-16,4.325611e-17
3015.1663,0.0,0.009203885,,,2.0849634e-16,4.216465e-17
3020.1543,0.0,0.010737865,,,0.09210699,5.5305104
3025.1863,0.0,0.010737865,,,0.12266936,9.202787
3030.1934,0.0,0.009203885,,,-0.000116505,0.5972577
3035.1838,0.0,0.009203885,,,-0.12247229,-15.287868
3040.1443,0.0,0.009203885,,,-0.09242454,-15.409671
3045.1565,0.0,0.009203885,,,2.0880552e-16,0.61617166
3050.1746,0.0,0.009203885,,,2.0752402e-16,9.199103
3055.1501,0.0,0.010737865,,,0.09183126,11.043968
3060.1465,0.0,0.009203885,,,0.030661792,3.676717
3065.1675,0.0,0.009203885,,,-0.030827558,-3.0882435
3070.1514,0.0,0.009203885,,,-0.091994315,-12.25325
3075.1802,0.0,0.009203885,,,2.0769511e-16,-3.0503547
3080.1606,0.0,0.009203885,,,2.0879099e-16,3.6976447
3085.176,0.0,0.009203885,,,2.0857993e-16,5.51922
3090.1658,0.0,0.009203885,,,2.0780933e-16,2.5798622e-18
3095.1548,0.0,0.009203885,,,2.085969e-16,-2.7104561e-17
3100.184,0.0,0.009203885,,,2.0761619e-16,-4.2133368e-17
3105.1655,0.0,0.009203885,,,2.0812128e-16,-1.0083359e-18
3110.1487,0.0,0.009203885,,,2.0869525e-16,1.5841427e-17
3115.1638,0.0,0.009203885,,,2.0827757e-16,5.1165955e-17
3120.164,0.0,0.009203885,,,2.0786173e-16,-2.3973559e-17
3125.151,0.0,0.010737865,,,0.09193934,5.510396
3130.1492,0.0,0.009203885,,,0.030675197,3.6813197
3135.1616,0.0,0.009203885,,,-0.03075907,-3.0791233
3140.1565,0.0,0.009203885,,,-0.09197559,-12.256404
3145.1714,0.0,0.009203885,,,2.0776105e-16,-3.058034
3150.1704,0.0,0.009203885,,,2.0809646e-16,3.6860578
3155.2302,0.0,0.009203885,,,2.0740851e-16,5.4888897
3160.1436,0.0,0.009203885,,,2.08422e-16,2.5566488e-17
3165.1675,0.0,0.009203885,,,2.0919077e-16,8.578307e-17
3170.1526,0.0,0.009203885,,,2.0861937e-16,8.823155e-17
3175.1582,0.0,0.009203885,,,2.0856508e-16,-2.7674688e-18
3180.208,0.0,0.009203885,,,2.0730193e-16,-1.1423092e-16
3185.142,0.0,0.009203885,,,2.0880691e-16,-1.4482217e-17
3190.1987,0.0,0.009203885,,,2.084438e-16,2.2368645e-17
3195.156,0.0,0.009203885,,,2.0815115e-16,4.3519458e-17
3200.1914,0.0,0.009203885,,,2.0798457e-16,-5.5079995e-17
3205.1829,0.0,0.009203885,,,2.0777105e-16,-4.3692335e-17
3210.1436,0.0,0.009203885,,,2.0915185e-16,5.560029e-17
3215.1672,0.0,0.009203885,,,2.0920806e-16,1.0115863e-16
3220.1382,0.0,0.009203885,,,2.0865843e-16,5.441372e-17
3225.1694,0.0,0.009203885,,,2.0809878e-16,-7.40871e-17
3230.1692,0.0,0.009203885,,,2.0782043e-16,-9.4373976e-17
3235.137,0.0,0.009203885,,,2.0871906e-16,-2.1151815e-18
3240.1606,0.0,0.009203885,,,2.0901107e-16,7.275857e-17
3245.1284,0.0,0.009203885,,,2.0831008e-16,3.5306428e-17
3250.1611,0.0,0.010737865,,,0.09206622,5.5256157
3255.1477,0.0,0.009203885,,,0.03083048,3.7002168
3260.161,0.0,0.009203885,,,-0.03043438,-3.035212
3265.1978,0.0,0.009203885,,,-0.091657095,-12.218581
3270.1763,0.0,0.009203885,,,2.0768713e-16,-3.0823524
3275.2156,0.0,0.009203885,,,2.0673834e-16,3.6374848
3280.1624,0.0,0.009203885,,,2.0816667e-16,5.506895
3285.195,0.0,0.009203885,,,2.0852135e-16,7.8349065e-17
3290.1248,0.0,0.009203885,,,2.0877835e-16,1.3008306e-16
3295.1338,0.0,0.009203885,,,2.0883523e-16,4.5400794e-17
3300.1526,0.0,0.009203885,,,2.0810054e-16,-2.432966e-17
3305.1562,0.0,0.009203885,,,2.0769779e-16,-7.935378e-17
3310.194,0.0,0.009203885,,,2.0746995e-16,-8.9625244e-17
3315.1626,0.0,0.009203885,,,2.0783395e-16,-2.0594623e-17
3320.1248,0.0,0.009203885,,,2.0927683e-16,1.0203577e-16
3325.1235,0.0,0.009203885,,,2.0859221e-16,9.6555476e-17
3330.137,0.0,0.009203885,,,2.0831088e-16,1.474778e-17
3335.1248,0.0,0.009203885,,,2.0799847e-16,-8.230726e-17
3340.24,0.0,0.009203885,,,2.0655666e-16,-1.2781734e-16
3345.1472,0.0,0.009203885,,,2.0755687e-16,-7.454387e-17
3350.1846,0.0,0.009203885,,,2.085116e-16,4.9994187e-17
3355.134,0.0,0.009203885,,,2.0918132e-16,1.7755911e-16
3360.134,0.0,0.009203885,,,2.0885024e-16,9.121517e-17
3365.1516,0.0,0.009203885,,,2.0758153e-16,-6.281554e-17
3370.178,0.0,0.009203885,,,2.0737982e-16,-1.3306698e-16
3375.1553,0.0,0.009203885,,,2.0810182e-16,-4.9008403e-17
3380.1553,0.0,0.009203885,,,2.085645e-16,7.336627e-17
3385.14,0.0,0.009203885,,,2.0868379e-16,8.7683825e-17
3390.129,0.0,0.009203885,,,2.0897453e-16,5.485988e-17
3395.1926,0.0,0.009203885,,,2.0756638e-16,-5.4256103e-17
3400.1394,0.0,0.009203885,,,2.0774102e-16,-8.486369e-17
3406.8755,0.0,0.009203885,,,1.8009703e-16,-1.6475583e-15
3410.1458,0.0,0.009203885,,,2.0298209e-16,-1.0126491e-15
3415.1777,0.0,0.009203885,,,2.3133772e-16,1.6029603e-15
3420.161,0.0,0.009203885,,,2.120558e-16,2.6127737e-15
3425.143,0.0,0.009203885,,,2.0857943e-16,-4.5421063e-17
3430.1838,0.0,0.009203885,,,2.0779805e-16,-1.4800706e-15
3435.139,0.0,0.009203885,,,2.0850772e-16,-2.2878167e-16
3440.1655,0.0,0.009203885,,,2.0802527e-16,-1.9224945e-17
3445.1382,0.0,0.009203885,,,2.084797e-16,3.1202705e-17
3450.1511,0.0,0.009203885,,,2.0835556e-16,-1.0714708e-19
3455.153,0.0,0.009203885,,,2.0834677e-16,1.6774123e-17
3460.1782,0.0,0.009203885,,,2.0791902e-16,-3.3749396e-17
3465.1558,0.0,0.009203885,,,2.0802618e-16,-2.832767e-17
3470.1655,0.0,0.009203885,,,2.0875794e-16,2.6772195e-17
3475.4446,0.0,0.009203885,,,2.0299274e-16,-2.8049615e-16
3480.1663,0.0,0.009203885,,,2.0751931e-16,-1.5239507e-16
3485.2014,0.0,0.009203885,,,2.1121074e-16,2.2986873e-16
3490.1367,0.0,0.009203885,,,2.0993177e-16,4.97095e-16
3495.154,0.0,0.009203885,,,2.0896193e-16,6.165165e-17
3500.139,0.0,0.009203885,,,2.0775276e-16,-2.276124e-16
3505.1396,0.0,0.009203885,,,2.0855136e-16,-1.0703828e-16
3510.1387,0.0,0.010737865,,,0.0921562,5.5364227
3515.1838,0.0,0.009203885,,,0.030374577,3.6456625
3520.176,0.0,0.009203885,,,-0.030744804,-3.074754
3525.1519,0.0,0.009203885,,,-0.092214316,-12.276779
3530.2559,0.0,0.009203885,,,2.0705826e-16,-2.9972932
3535.4304,0.0,0.009203885,,,2.0289929e-16,3.6547978
3540.1887,0.0,0.009203885,,,2.0867803e-16,5.544891
3545.2715,0.0,0.009203885,,,2.1025122e-16,3.0299557e-16
3550.2249,0.0,0.009203885,,,2.0865912e-16,3.7793432e-16
3555.212,0.0,0.009203885,,,2.0920296e-16,1.9603392e-19
3560.1611,0.0,0.009203885,,,2.0973248e-16,-2.034269e-17
3565.1802,0.0,0.009203885,,,2.087495e-16,1.5910142e-17
3570.2578,0.0,0.009203885,,,2.0644708e-16,-1.8515432e-16
3575.1733,0.0,0.009203885,,,2.0817444e-16,-1.4023532e-16
3580.1523,0.0,0.009203885,,,2.099971e-16,1.0858808e-16
3585.1763,0.0,0.009203885,,,2.0877442e-16,1.764075e-16
3590.1482,0.0,0.009203885,,,2.0827303e-16,-1.8671874e-17
3595.1648,0.0,0.009203885,,,2.0872759e-16,-8.619738e-17
3600.222,0.0,0.009203885,,,2.0706816e-16,-9.31882e-17
3605.1533,0.0,0.009203885,,,2.0811749e-16,-4.2878995e-17
3610.1755,0.0,0.009203885,,,2.0880115e-16,2.4988339e-17
3615.2039,0.0,0.009203885,,,2.0720952e-16,2.172166e-17
3620.1333,0.0,0.009203885,,,2.0884361e-16,1.133454e-17
3625.1294,0.0,0.009203885,,,2.0927569e-16,6.098331e-17
3630.1292,0.0,0.010737865,,,0.092637844,5.5944448
3635.1628,0.0,0.009203885,,,0.030454516,3.6658773
3640.1572,0.0,0.009203885,,,-0.030726442,-3.0829875
3645.2246,0.0,0.009203885,,,-0.09149031,-12.20262
3650.1287,0.0,0.009203885,,,2.0889004e-16,-3.0865808
3655.147,0.0,0.009203885,,,2.1014824e-16,3.6493845
3660.1448,0.0,0.009203885,,,2.0831857e-16,5.491344
3665.1807,0.0,0.009203885,,,2.0755042e-16,-1.1658474e-16
3670.1387,0.0,0.009203885,,,2.0829326e-16,-1.2685918e-16
3675.2004,0.0,0.009203885,,,2.0787002e-16,-1.2201577e-17
3680.1633,0.0,0.009203885,,,2.0812826e-16,2.6045615e-17
3685.1343,0.0,0.009203885,,,2.0951582e-16,7.828426e-17
3690.1567,0.0,0.009203885,,,2.0810354e-16,4.1627183e-17
3695.1553,0.0,0.009203885,,,2.0791944e-16,-4.0985148e-17
3700.1292,0.0,0.009203885,,,2.0897894e-16,-3.6148848e-17
3705.1514,0.0,0.010737865,,,0.092234634,5.5458508
3710.1653,0.0,0.009203885,,,0.03062896,3.6792362
3715.2117,0.0,0.009203885,,,-0.03051864,-3.052095
3720.4463,0.0,0.009203885,,,-0.089785755,-11.919765
3725.1838,0.0,0.009203885,,,2.0817085e-16,-3.136568
3730.1604,0.0,0.009203885,,,2.1303581e-16,3.5533412
3735.1233,0.0,0.009203885,,,2.1017319e-16,5.4438567
3740.1887,0.0,0.009203885,,,2.0763963e-16,-9.010121e-17
3745.1772,0.0,0.009203885,,,2.0738059e-16,-3.8908474e-16
3750.1567,0.0,0.009203885,,,2.0817586e-16,-1.2540308e-16
3755.1194,0.0,0.009203885,,,2.0961412e-16,1.3490641e-16
3760.1453,0.0,0.009203885,,,2.0887318e-16,1.1840269e-16
3765.1196,0.0,0.009203885,,,2.0803878e-16,-2.3231616e-17
3770.1277,0.0,0.009203885,,,2.0838677e-16,-9.0323994e-17
3775.1348,0.0,0.009203885,,,2.0811001e-16,-3.8786264e-17
3780.119,0.0,0.009203885,,,2.0844752e-16,1.8976168e-17
3785.1086,0.0,0.009203885,,,2.0870765e-16,2.6014188e-17
3790.173,0.0,0.009203885,,,2.0734239e-16,-4.108376e-17
3795.1157,0.0,0.009203885,,,2.0792727e-16,-5.876591e-17
3800.101,0.0,0.009203885,,,2.0932126e-16,4.8076597e-17
3805.1333,0.0,0.009203885,,,2.0790334e-16,6.13333e-17
3810.1133,0.0,0.009203885,,,2.0873213e-16,1.9729192e-17
3815.1152,0.0,0.009203885,,,2.0810825e-16,-5.6337055e-17
3820.1096,0.0,0.009203885,,,2.0854531e-16,2.6035157e-17
3825.141,0.0,0.009203885,,,2.0813897e-16,-2.682739e-17
3830.1213,0.0,0.009203885,,,2.0799954e-16,-1.4657882e-17
3835.151,0.0,0.009203885,,,2.0767132e-16,-5.5132144e-17
3840.1553,0.0,0.009203885,,,2.0800208e-16,-1.4759106e-17
3845.0876,0.0,0.009203885,,,2.0928649e-16,8.3671966e-17
3850.1125,0.0,0.009203885,,,2.0885467e-16,9.683662e-17
3855.135,0.0,0.009203885,,,2.0697815e-16,-7.0703104e-17
3860.1108,0.0,0.009203885,,,2.0776986e-16,-1.2848505e-16
3865.147,0.0,0.009203885,,,2.0797674e-16,-3.6866487e-17
3870.1074,0.0,0.009203885,,,2.0838125e-16,8.837406e-17
3875.1316,0.0,0.009203885,,,2.0855122e-16,5.4922645e-17
3880.114,0.0,0.009203885,,,2.0813272e-16,1.27568985e-17
3885.0935,0.0,0.009203885,,,2.0895533e-16,2.6075479e-17
3890.1174,0.0,0.009203885,,,2.0819284e-16,-5.139906e-18
3895.1106,0.0,0.010737865,,,0.09200988,5.5188556
3900.103,0.0,0.010737865,,,0.122627065,9.189964
3905.151,0.0,0.009203885,,,-0.00033376395,0.5657697
3910.1292,0.0,0.009203885,,,-0.122617595,-15.308497
3915.1252,0.0,0.009203885,,,-0.092168644,-15.330251
3920.0898,0.0,0.009203885,,,2.0850844e-16,0.6273939
3925.0952,0.0,0.009203885,,,2.0862101e-16,9.220569
3930.1406,0.0,0.009203885,,,2.0724933e-16,5.509442
3935.1157,0.0,0.009203885,,,2.0818128e-16,-4.7162202e-17
3940.1199,0.0,0.009203885,,,2.0826596e-16,-2.9065317e-18
3945.1123,0.0,0.009203885,,,2.0875335e-16,9.204756e-17
3950.1309,0.0,0.009203885,,,2.0848873e-16,2.814574e-17
3955.0916,0.0,0.009203885,,,2.0872878e-16,2.2480089e-17
3960.1248,0.0,0.009203885,,,2.0806243e-16,-3.6740537e-17
3965.099,0.0,0.009203885,,,2.0826567e-16,-2.6838651e-17
3970.113,0.0,0.009203885,,,2.0832266e-16,-2.0354399e-17
3975.1125,0.0,0.009203885,,,2.0832354e-16,1.68022e-17
3980.1055,0.0,0.009203885,,,2.0844328e-16,1.066854e-17
3985.0884,0.0,0.009203885,,,2.0859107e-16,1.8524683e-17
3990.094,0.0,0.009203885,,,2.0832945e-16,3.2987607e-18
3995.0857,0.0,0.009203885,,,2.0800486e-16,-3.1584952e-17
4000.1292,0.0,0.009203885,,,2.0743683e-16,-7.5600304e-17
4005.0996,0.0,0.009203885,,,2.0807145e-16,-2.6921103e-17
4010.1226,0.0,0.009203885,,,2.0854212e-16,4.4743774e-17
4015.1113,0.0,0.009203885,,,2.0789476e-16,3.6896596e-17
4020.1414,0.0,0.009203885,,,2.0778839e-16,-2.9819937e-17
4025.0955,0.0,0.009203885,,,2.0845665e-16,-7.3657844e-18
4030.141,0.0,0.010737865,,,0.0921092,5.530777
4035.143,0.0,0.009203885,,,0.030749617,3.6907454
4040.116,0.0,0.009203885,,,-0.030390937,-3.0236022
4045.0874,0.0,0.009203885,,,-0.09249878,-12.345748
4050.1047,0.0,0.009203885,,,2.0854399e-16,-3.0793636
4055.09,0.0,0.009203885,,,2.0760939e-16,3.687344
4060.1208,0.0,0.009203885,,,2.0809269e-16,5.540749
4065.126,0.0,0.009203885,,,2.0695479e-16,-8.544533e-17
4070.113,0.0,0.009203885,,,2.0822038e-16,1.3824619e-17
4075.0955,0.0,0.009203885,,,2.0839083e-16,4.319848e-17
4080.1074,0.0,0.009203885,,,2.0817072e-16,7.641095e-17
4085.1047,0.0,0.009203885,,,2.077298e-16,-3.386631e-17
4090.0789,0.0,0.009203885,,,2.0852937e-16,-5.884569e-19
4095.128,0.0,0.009203885,,,2.0793739e-16,1.8722143e-18
4100.1284,0.0,0.009203885,,,2.0718013e-16,-4.4854256e-17
4105.123,0.0,0.009203885,,,2.0828482e-16,-2.988852e-17
4110.0957,0.0,0.009203885,,,2.0916675e-16,9.597225e-17
4115.137,0.0,0.009203885,,,2.0798858e-16,6.5863125e-17
4120.1177,0.0,0.010737865,,,0.0919348,5.5098524
4125.1045,0.0,0.009203885,,,0.03071889,3.6813586
4130.125,0.0,0.009203885,,,-0.03078358,-3.0851135
4135.226,0.0,0.009203885,,,-0.09108707,-12.126967
4141.0273,0.0,0.009203885,,,1.9294483e-16,-2.6340017
4145.1187,0.0,0.009203885,,,2.0751599e-16,3.7052073
4150.109,0.0,0.009203885,,,2.2290662e-16,5.837202
4155.1045,0.0,0.009203885,,,2.1126091e-16,1.4444033e-15
4160.117,0.0,0.009203885,,,2.0818042e-16,-1.9372029e-16
4165.102,0.0,0.009203885,,,2.0811357e-16,-9.49474e-16
4170.174,0.0,0.009203885,,,2.0688197e-16,-2.6302949e-16
4175.1177,0.0,0.009203885,,,2.0811569e-16,-2.8890623e-17
4180.1387,0.0,0.009203885,,,2.0868899e-16,5.869826e-17
4185.1265,0.0,0.009203885,,,2.0798087e-16,7.744338e-17
4190.093,0.0,0.009203885,,,2.0888212e-16,3.1857194e-17
4195.1265,0.0,0.009203885,,,2.077529e-16,-3.836316e-17
4200.1226,0.0,0.009203885,,,2.073496e-16,-6.0625946e-17
4205.1235,0.0,0.010737865,,,0.0917999,5.493695
4210.11,0.0,0.009203885,,,0.030775905,3.6892285
4215.0947,0.0,0.009203885,,,-0.030664822,-3.0605009
4220.1094,0.0,0.009203885,,,-0.09207719,-12.275667
4225.0796,0.0,0.009203885,,,2.0888012e-16,-3.0885985
4230.0996,0.0,0.009203885,,,2.0834242e-16,3.6738594
4235.101,0.0,0.009203885,,,2.0824101e-16,5.5169125
4240.1436,0.0,0.009203885,,,2.0702999e-16,-1.1266626e-16
4245.1074,0.0,0.009203885,,,2.0780879e-16,-5.637728e-17
4250.1,0.0,0.009203885,,,2.0879052e-16,4.8287436e-17
4255.0815,0.0,0.009203885,,,2.0903796e-16,1.4065171e-16
4260.071,0.0,0.009203885,,,2.0878471e-16,6.3679255e-17
4265.139,0.0,0.009203885,,,2.0767294e-16,-7.221017e-17
4270.0835,0.0,0.009203885,,,2.0795571e-16,-8.727149e-17
4275.1064,0.0,0.009203885,,,2.090154e-16,1.9229097e-17
4280.126,0.0,0.009203885,,,2.0773048e-16,2.452092e-17
4285.1147,0.0,0.009203885,,,2.0766613e-16,-4.293699e-17
4290.095,0.0,0.009203885,,,2.0837687e-16,-3.979502e-17
4295.0977,0.0,0.009203885,,,2.0827702e-16,4.708685e-17
4300.1304,0.0,0.010737865,,,0.09211179,5.531087
4305.1,0.0,0.009203885,,,0.030920956,3.7070653
4310.092,0.0,0.009203885,,,-0.030427188,-3.0346267
4315.111,0.0,0.009203885,,,-0.092013106,-12.290741
