time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
60945.05190849304,-0.028566487821761095,-0.032213596545598466,nan,nan,nan,nan
60950.0367641449,-0.028744343246826728,-0.02914563496982718,nan,nan,nan,nan
60955.05094528198,-0.031334298398886025,-0.026077673394055898,nan,nan,nan,nan
60960.03723144531,-0.0314955101091267,-0.032213596545598466,nan,nan,nan,nan
60965.04473686218,-0.031581126531466296,-0.02761165418194154,nan,nan,nan,nan
60970.03650665283,-0.030815192472225132,-0.032213596545598466,nan,nan,nan,nan
60975.0452041626,-0.029945716689852842,-0.02914563496982718,nan,nan,nan,nan
60980.04412651062,-0.029423063215945428,-0.035281558121369745,nan,nan,nan,nan
60985.04114151001,-0.028713750296079147,-0.02761165418194154,nan,nan,nan,nan
60990.036725997925,-0.02923091020659597,-0.032213596545598466,nan,nan,nan,nan
60995.02086639404,-0.02941808617645364,-0.02454369260617026,nan,nan,nan,nan
61000.022888183594,-0.02901920065372282,-0.0337475773334841,nan,nan,nan,nan
61005.110025405884,-0.029206727868543735,-0.02454369260617026,nan,nan,nan,nan
61010.02097129822,-0.020531556270111308,-0.030679615757712823,nan,nan,nan,nan
61015.039920806885,-0.020512896389135598,-0.02454369260617026,nan,nan,nan,nan
61020.03979682922,-0.020496136924832875,-0.02914563496982718,nan,nan,nan,nan
61025.059938430786,-0.02029815531028008,-0.018407769454627694,nan,nan,nan,nan
61030.03215789795,-0.020026834723880147,-0.023009711818284616,nan,nan,nan,nan
61035.027265548706,-0.01964718192048744,-0.01227184630308513,nan,nan,nan,nan
61040.03572463989,-0.01984335341699523,-0.019941750242513333,nan,nan,nan,nan
61045.04489898682,-0.01984765436631604,-0.015339807878856412,nan,nan,nan,nan
61050.053358078,-0.015672172318110678,-0.019941750242513333,nan,nan,nan,nan
61055.010080337524,-0.015072763119885778,-0.019941750242513333,nan,nan,nan,nan
61060.035943984985,-0.01431323158763664,-0.018407769454627694,nan,nan,nan,nan
61065.051794052124,-0.01336283798269465,-0.01687378866674205,nan,nan,nan,nan
61070.02258300781,-0.01300538446200919,-0.01227184630308513,nan,nan,nan,nan
61075.03437995911,-0.01293975674233288,-0.01380582709097077,nan,nan,nan,nan
61080.119609832764,-0.009866850505879552,-0.007669903939428206,nan,nan,nan,nan
61086.01188659668,-0.010434205275629629,-0.01380582709097077,nan,nan,nan,nan
61090.03734588623,-0.007891975102936667,-0.006135923151542565,nan,nan,nan,nan
61095.05796432495,-0.006036449234358422,-0.01227184630308513,nan,nan,nan,nan
61100.024700164795,-0.0047799960402557014,-0.0046019423636569235,nan,nan,nan,nan
61105.06725311279,-0.003996893381355773,-0.009203884727313847,nan,nan,nan,nan
61109.99393463135,-0.003876181443993599,0.0,nan,nan,nan,nan
61115.06962776184,-0.004057655757070153,-0.006135923151542565,nan,nan,nan,nan
61120.01585960388,-0.014006905461329976,0.0,nan,nan,nan,nan
61125.014305114746,-0.01324282822116994,-0.007669903939428206,nan,nan,nan,nan
61130.02347946167,-0.012220877729798185,-0.007669903939428206,nan,nan,nan,nan
61135.02097129822,-0.012389958759432388,-0.01687378866674205,nan,nan,nan,nan
61140.02776145935,-0.011760654534824656,-0.01227184630308513,nan,nan,nan,nan
61145.00975608826,-0.009329830401997623,-0.018407769454627694,nan,nan,nan,nan
61150.04539489746,-0.009110560343477167,-0.010737865515199488,nan,nan,nan,nan
61155.02095222473,-0.008540872980035771,-0.015339807878856412,nan,nan,nan,nan
61160.04681587219,-0.008055795368428393,-0.007669903939428206,nan,nan,nan,nan
61165.048360824585,-0.007245502611351771,-0.010737865515199488,nan,nan,nan,nan
61170.02606391907,-0.006314116512144872,-0.007669903939428206,nan,nan,nan,nan
61175.04286766052,-0.004804178565369936,-0.0046019423636569235,nan,nan,nan,nan
61180.007219314575,0.012193497805540335,-0.006135923151542565,nan,nan,nan,nan
61185.03761291504,0.013994861749415919,-0.0015339807878856412,nan,nan,nan,nan
61190.00196456909,0.015398653503286824,0.0015339807878856412,nan,nan,nan,nan
61195.02782821655,0.01626229299909325,0.015339807878856412,nan,nan,nan,nan
61200.04749298096,0.016883112200736558,0.015339807878856412,nan,nan,nan,nan
61205.010175704956,0.017845078688052487,0.023009711818284616,nan,nan,nan,nan
61210.007429122925,0.019333733009867654,0.01687378866674205,nan,nan,nan,nan
61215.017557144165,0.02087473314607166,0.02454369260617026,nan,nan,nan,nan
61220.055103302,0.022724682942445326,0.018407769454627694,nan,nan,nan,nan
61225.05474090576,0.02437655765554335,0.026077673394055898,nan,nan,nan,nan
61230.03315925598,0.025445392055071493,0.018407769454627694,nan,nan,nan,nan
61235.03017425537,0.025740870117842516,0.02761165418194154,nan,nan,nan,nan
61240.01884460449,0.025207636030490706,0.021475731030398976,nan,nan,nan,nan
61244.99797821045,0.03525547197577386,0.030679615757712823,nan,nan,nan,nan
61250.0216960907,0.035699242879530246,0.02454369260617026,nan,nan,nan,nan
61255.01990318298,0.03703661162485883,0.032213596545598466,nan,nan,nan,nan
61260.074853897095,0.038692219500943245,0.032213596545598466,nan,nan,nan,nan
61265.04182815552,0.0399792900557922,0.04141748127291231,nan,nan,nan,nan
61269.997119903564,0.04062024387882387,0.03681553890925539,nan,nan,nan,nan
61275.02369880676,0.04067728515875721,0.04141748127291231,nan,nan,nan,nan
61280.02095222473,0.039357259307902195,0.04141748127291231,nan,nan,nan,nan
61285.01200675964,0.04000840289742887,0.04141748127291231,nan,nan,nan,nan
61290.02499580383,0.04088992098792767,0.04141748127291231,nan,nan,nan,nan
61295.02367973328,0.04145870252185255,0.03988350048502667,nan,nan,nan,nan
61300.013065338135,0.04151814925969493,0.04295146206079795,nan,nan,nan,nan
61305.01365661621,0.041382805789237635,0.03834951969714103,nan,nan,nan,nan
61310.01687049866,0.04170386266385985,0.04601942363656923,nan,nan,nan,nan
61315.03462791443,0.04170854927360921,0.03834951969714103,nan,nan,nan,nan
61320.000886917114,0.04217833519082482,0.04601942363656923,nan,nan,nan,nan
61325.016498565674,0.04292555069236678,0.03834951969714103,nan,nan,nan,nan
61330.04927635193,0.04364979646824198,0.04601942363656923,nan,nan,nan,nan
61335.00576019287,0.04416547145338499,0.03834951969714103,nan,nan,nan,nan
61340.00754356384,0.04420653511135634,0.047553404424454875,nan,nan,nan,nan
61345.01886367798,0.03976101372653673,0.03988350048502667,nan,nan,nan,nan
61350.006103515625,0.03939848576473928,0.047553404424454875,nan,nan,nan,nan
61355.008363723755,0.03909757340374693,0.04141748127291231,nan,nan,nan,nan
61360.047578811646,0.03907446769239337,0.04295146206079795,nan,nan,nan,nan
61365.01693725586,0.039311253930216776,0.035281558121369745,nan,nan,nan,nan
61370.0315952301,0.039520271737302076,0.03988350048502667,nan,nan,nan,nan
61375.00977516174,0.03957647891984331,0.03681553890925539,nan,nan,nan,nan
61380.003213882446,0.04741533706750033,0.03988350048502667,nan,nan,nan,nan
61385.01238822937,0.046583647790472575,0.03834951969714103,nan,nan,nan,nan
61390.0511264801,0.04566907910173168,0.04141748127291231,nan,nan,nan,nan
61394.99592781067,0.04505038982964775,0.04908738521234052,nan,nan,nan,nan
61400.03514289856,0.04492673046936677,0.04601942363656923,nan,nan,nan,nan
61405.03239631653,0.04502965282826435,0.05062136600022616,nan,nan,nan,nan
61409.99674797058,0.0483680626033246,0.044485442848683596,nan,nan,nan,nan
61415.06624221802,0.04842254005275619,0.04908738521234052,nan,nan,nan,nan
61419.99101638794,0.04807486401073915,0.04295146206079795,nan,nan,nan,nan
61425.05192756653,0.04741074546283433,0.05062136600022616,nan,nan,nan,nan
61430.060625076294,0.04659343040138538,0.04601942363656923,nan,nan,nan,nan
61435.028314590454,0.04644944781307915,0.05062136600022616,nan,nan,nan,nan
61440.016984939575,0.04440389222688499,0.044485442848683596,nan,nan,nan,nan
61445.00398635864,0.04302125432361016,0.04908738521234052,nan,nan,nan,nan
61450.13380050659,0.033430997849176226,0.04295146206079795,nan,nan,nan,nan
61455.08670806885,0.032345774920577934,0.04295146206079795,nan,nan,nan,nan
61460.023164749146,0.03234264350460454,0.03681553890925539,nan,nan,nan,nan
61465.046405792236,0.030084420609658838,0.032213596545598466,nan,nan,nan,nan
61470.01051902771,0.029954701122339954,0.02914563496982718,nan,nan,nan,nan
61475.00252723694,0.03013206423019435,0.030679615757712823,nan,nan,nan,nan
61480.019092559814,0.02863064895519334,0.02914563496982718,nan,nan,nan,nan
61484.98630523682,0.027260186907177266,0.02914563496982718,nan,nan,nan,nan
61489.97521400452,0.025822753027930207,0.02914563496982718,nan,nan,nan,nan
61495.03397941589,0.024701746314255344,0.02914563496982718,nan,nan,nan,nan
61500.05769729614,0.023652712690219783,0.02914563496982718,nan,nan,nan,nan
61504.99129295349,0.02849759439698233,0.02454369260617026,nan,nan,nan,nan
61509.98091697693,0.028273049361126786,0.026077673394055898,nan,nan,nan,nan
61515.00082015991,0.027607878014935444,0.023009711818284616,nan,nan,nan,nan
61520.02835273743,0.02672577012286535,0.030679615757712823,nan,nan,nan,nan
61524.982929229736,0.025182188833349065,0.02454369260617026,nan,nan,nan,nan
61530.01809120178,0.023440378651939826,0.030679615757712823,nan,nan,nan,nan
61535.02130508423,0.022171027274606132,0.02454369260617026,nan,nan,nan,nan
61539.98112678528,0.021459114527091802,0.026077673394055898,nan,nan,nan,nan
61545.03273963928,0.020636089536782885,0.018407769454627694,nan,nan,nan,nan
61550.063133239746,0.02038227535135511,0.021475731030398976,nan,nan,nan,nan
61555.04560470581,0.019577749687667914,0.018407769454627694,nan,nan,nan,nan
61560.033082962036,0.01824512565474154,0.021475731030398976,nan,nan,nan,nan
61564.99886512756,0.018096438697100665,0.015339807878856412,nan,nan,nan,nan
61570.04117965698,0.014782576062687729,0.021475731030398976,nan,nan,nan,nan
61575.01292228699,0.006369143212695284,0.01687378866674205,nan,nan,nan,nan
61579.997539520264,0.005504797549515436,0.015339807878856412,nan,nan,nan,nan
61584.996938705444,0.004865352917430984,0.009203884727313847,nan,nan,nan,nan
61591.98021888733,0.004461882043927997,0.0030679615757712823,nan,nan,nan,nan
61594.9923992157,0.0034887871877011156,0.0030679615757712823,nan,nan,nan,nan
61600.006341934204,0.002636056224033111,0.0046019423636569235,nan,nan,nan,nan
61605.024337768555,0.0011626310972738705,0.0,nan,nan,nan,nan
61609.99035835266,-0.005051649783861885,0.0030679615757712823,nan,nan,nan,nan
61615.031719207764,-0.006492079927241315,0.0,nan,nan,nan,nan
61619.99726295471,-0.007462491239920633,-0.0015339807878856412,nan,nan,nan,nan
61625.00596046448,-0.007559668206409534,-0.0030679615757712823,nan,nan,nan,nan
61630.019187927246,-0.007594358071086134,-0.009203884727313847,nan,nan,nan,nan
61634.98830795288,-0.007391219591358229,-0.006135923151542565,nan,nan,nan,nan
61639.98556137085,-0.00762469920944408,-0.01227184630308513,nan,nan,nan,nan
61645.0080871582,-0.006619638446275417,-0.006135923151542565,nan,nan,nan,nan
61650.01392364502,-0.007313260317705489,-0.01227184630308513,nan,nan,nan,nan
61655.04336357117,-0.007645185331314523,-0.0030679615757712823,nan,nan,nan,nan
61660.99405288696,-0.0077064542693873325,-0.007669903939428206,nan,nan,nan,nan
61664.99471664429,-0.007333038360655879,-0.0030679615757712823,nan,nan,nan,nan
61670.00317573547,-0.006775856250766109,-0.010737865515199488,nan,nan,nan,nan
61674.991846084595,-0.005570338230513271,-0.0030679615757712823,nan,nan,nan,nan
61679.993867874146,-0.005725819549376196,-0.010737865515199488,nan,nan,nan,nan
61685.00304222107,-0.0051449941917098285,-0.0030679615757712823,nan,nan,nan,nan
61690.00840187073,-0.004555744529934151,-0.009203884727313847,nan,nan,nan,nan
61695.008754730225,-0.003985832802092546,-0.0015339807878856412,nan,nan,nan,nan
61699.99098777771,-0.0035332659635465067,-0.007669903939428206,nan,nan,nan,nan
61704.99491691589,-0.0032629441746161226,0.0,nan,nan,nan,nan
61709.967613220215,-0.0032006763231771694,-0.007669903939428206,nan,nan,nan,nan
61714.98465538025,-0.0017224457713614079,0.0,nan,nan,nan,nan
61720.00241279602,-0.0010499320609000111,-0.0046019423636569235,nan,nan,nan,nan
61725.03113746643,-0.00024370690953387053,0.0015339807878856412,nan,nan,nan,nan
61729.99596595764,0.0003997638010966312,-0.0046019423636569235,nan,nan,nan,nan
61735.04376411438,0.0006761034517081474,0.0030679615757712823,nan,nan,nan,nan
61739.983558654785,-0.005402050169635761,-0.0030679615757712823,nan,nan,nan,nan
61745.00036239624,-0.005189055263898141,0.0015339807878856412,nan,nan,nan,nan
61750.01358985901,-0.004802605596384274,-0.0030679615757712823,nan,nan,nan,nan
61755.05042076111,-0.004254377242316595,-0.0030679615757712823,nan,nan,nan,nan
61760.04385948181,-0.0037032871569769505,-0.007669903939428206,nan,nan,nan,nan
61765.96665382385,-0.0034968775683807485,-0.0046019423636569235,nan,nan,nan,nan
61770.99657058716,-0.0033442472332292483,-0.007669903939428206,nan,nan,nan,nan
61775.03204345703,-0.003154594247931865,-0.0046019423636569235,nan,nan,nan,nan
61780.01618385315,-0.009209282881497426,-0.0046019423636569235,nan,nan,nan,nan
61785.02702713013,-0.009051880211193275,-0.0015339807878856412,nan,nan,nan,nan
61789.97993469238,-0.00891607090434667,-0.0030679615757712823,nan,nan,nan,nan
61795.010805130005,-0.00865386196928528,-0.009203884727313847,nan,nan,nan,nan
61800.9877204895,-0.008244909224190404,-0.007669903939428206,nan,nan,nan,nan
61805.017709732056,-0.007536145423278951,-0.01227184630308513,nan,nan,nan,nan
61809.964656829834,-0.0013193820128595945,-0.007669903939428206,nan,nan,nan,nan
61815.025091171265,-0.0015083727401392442,-0.010737865515199488,nan,nan,nan,nan
61820.059061050415,-0.0018833018252196467,-0.0015339807878856412,nan,nan,nan,nan
61825.04200935364,-0.0015123812949569733,-0.0046019423636569235,nan,nan,nan,nan
61830.96647262573,-0.0017052434180417262,0.0046019423636569235,nan,nan,nan,nan
61835.994720458984,-0.002084582342716349,-0.0015339807878856412,nan,nan,nan,nan
61839.97654914856,0.00778863257125701,0.0046019423636569235,nan,nan,nan,nan
61844.96092796326,0.014724457124098304,-0.0015339807878856412,nan,nan,nan,nan
61850.95953941345,0.014529878212271249,0.009203884727313847,nan,nan,nan,nan
61855.96013069153,0.014139093158115722,0.006135923151542565,nan,nan,nan,nan
61859.962940216064,0.01893332009766633,0.018407769454627694,nan,nan,nan,nan
61864.986419677734,0.020700109445134236,0.01380582709097077,nan,nan,nan,nan
61869.97866630554,0.020490927552088988,0.023009711818284616,nan,nan,nan,nan
61874.977111816406,0.020285676403979987,0.018407769454627694,nan,nan,nan,nan
61880.00202178955,0.027894248615343266,0.026077673394055898,nan,nan,nan,nan
61884.98258590698,0.03325555802135057,0.021475731030398976,nan,nan,nan,nan
61890.015840530396,0.033036781864068054,0.030679615757712823,nan,nan,nan,nan
61894.983530044556,0.03283574300658565,0.026077673394055898,nan,nan,nan,nan
61899.97172355652,0.03692551421845607,0.035281558121369745,nan,nan,nan,nan
61904.97326850891,0.04629025244208927,0.032213596545598466,nan,nan,nan,nan
61909.945011138916,0.04607410216259918,0.04141748127291231,nan,nan,nan,nan
61914.995431900024,0.05103782342997486,0.04141748127291231,nan,nan,nan,nan
61920.016288757324,0.0540113700102209,0.05062136600022616,nan,nan,nan,nan
61924.9951839447,0.05639324028226532,0.04908738521234052,nan,nan,nan,nan
61929.99625205994,0.05794782634895968,0.056757289151768725,nan,nan,nan,nan
61934.974670410156,0.0577185112988993,0.05522330836388308,nan,nan,nan,nan
61939.99528884888,0.06755311196640713,0.06289321230331128,nan,nan,nan,nan
61945.02401351929,0.06732066154530272,0.05829126993965436,nan,nan,nan,nan
61949.989557266235,0.06708685305830067,0.06596117387908257,nan,nan,nan,nan
61955.002784729004,0.07233706099034805,0.06596117387908257,nan,nan,nan,nan
61960.04939079285,0.0720966633709959,0.07363107781851078,nan,nan,nan,nan
61964.97941017151,0.07185852497132288,0.06902913545485385,nan,nan,nan,nan
61969.9866771698,0.07161439492688415,0.07363107781851078,nan,nan,nan,nan
61975.950479507446,0.07216878809763862,0.07209709703062514,nan,nan,nan,nan
61980.0078868866,0.07314072079959662,0.07669903939428206,nan,nan,nan,nan
61985.96429824829,0.07478612578762335,0.07363107781851078,nan,nan,nan,nan
61989.962339401245,0.07559065695418164,0.07363107781851078,nan,nan,nan,nan
61994.96006965637,0.07613481310466637,0.07363107781851078,nan,nan,nan,nan
61999.99213218689,0.07588845206753152,0.07516505860639641,nan,nan,nan,nan
62005.93543052673,0.07588527776381605,0.07669903939428206,nan,nan,nan,nan
62009.9618434906,0.0763465856251395,0.07363107781851078,nan,nan,nan,nan
62014.99676704407,0.08045295184097512,0.0782330201821677,nan,nan,nan,nan
62021.04091644287,0.08173084625457107,0.07516505860639641,nan,nan,nan,nan
62025.96473693848,0.08275928152235915,0.07976700097005333,nan,nan,nan,nan
62029.95562553406,0.08404848905599055,0.07669903939428206,nan,nan,nan,nan
62034.97052192688,0.06833623029547935,0.08436894333371026,nan,nan,nan,nan
62039.9751663208,0.06913305005324608,0.07976700097005333,nan,nan,nan,nan
62044.94905471802,0.06950651681467829,0.07976700097005333,nan,nan,nan,nan
62049.941062927246,0.06987820164997469,0.06902913545485385,nan,nan,nan,nan
62054.95190620422,0.07022344393904066,0.07056311624273949,nan,nan,nan,nan
62060.009479522705,0.07094218680862312,0.06289321230331128,nan,nan,nan,nan
62064.94903564453,0.07166020820729953,0.07056311624273949,nan,nan,nan,nan
62069.97323036194,0.07227438304561827,0.06442719309119693,nan,nan,nan,nan
62074.94831085205,0.0761348657520405,0.07516505860639641,nan,nan,nan,nan
62079.9617767334,0.0756281771904087,0.07056311624273949,nan,nan,nan,nan
62084.97953414917,0.075478936856189,0.08130098175793898,nan,nan,nan,nan
62090.96455574036,0.07610773917449737,0.07363107781851078,nan,nan,nan,nan
62094.99144554138,0.07795000546043593,0.08283496254582462,nan,nan,nan,nan
62100.05307197571,0.0804600243860697,0.07516505860639641,nan,nan,nan,nan
62105.95965385437,0.0822941528641412,0.08283496254582462,nan,nan,nan,nan
62109.949827194214,0.08275987159034272,0.07516505860639641,nan,nan,nan,nan
62114.94064331055,0.09635768872043762,0.0859029241215959,nan,nan,nan,nan
62120.97382545471,0.09626863190124785,0.08130098175793898,nan,nan,nan,nan
62124.96829032898,0.09632637019045696,0.09050486648525283,nan,nan,nan,nan
62130.953550338745,0.09734897856169142,0.09510680884890975,nan,nan,nan,nan
62134.947299957275,0.09860068818010284,0.10431069357622359,nan,nan,nan,nan
62139.98222351074,0.10985466103701254,0.09970875121256667,nan,nan,nan,nan
62144.98543739319,0.10961561144387826,0.10584467436410924,nan,nan,nan,nan
62149.999141693115,0.11136361495005433,0.10277671278833796,nan,nan,nan,nan
62155.00235557556,0.11220245276366794,0.11044661672776616,nan,nan,nan,nan
62160.9468460083,0.11326679686233108,0.10737865515199488,nan,nan,nan,nan
62164.96181488037,0.11401828525438713,0.11351457830353745,nan,nan,nan,nan
62169.97504234314,0.11385508250953277,0.11351457830353745,nan,nan,nan,nan
62175.98342895508,0.11308858686335363,0.11658253987930872,nan,nan,nan,nan
62179.99172210693,0.10159255511137588,0.11811652066719437,nan,nan,nan,nan
62184.96251106262,0.10131519810444817,0.1119805975156518,nan,nan,nan,nan
62189.982414245605,0.10170644393064031,0.10737865515199488,nan,nan,nan,nan
62195.97029685974,0.1024970638747327,0.09817477042468103,nan,nan,nan,nan
62200.98543167114,0.1020648010407083,0.10124273200045232,nan,nan,nan,nan
62205.992460250854,0.10096083555041854,0.09664078963679539,nan,nan,nan,nan
62209.98024940491,0.10074319678163166,0.10277671278833796,nan,nan,nan,nan
62216.00866317749,0.10052899800360472,0.09664078963679539,nan,nan,nan,nan
62220.97325325012,0.0982404582136079,0.10584467436410924,nan,nan,nan,nan
62226.03750228882,0.09724324937656255,0.09970875121256667,nan,nan,nan,nan
62230.95655441284,0.09630016635696699,0.10584467436410924,nan,nan,nan,nan
62235.9459400177,0.0960868419138657,0.09664078963679539,nan,nan,nan,nan
62240.94295501709,0.09591773978676776,0.09817477042468103,nan,nan,nan,nan
62245.9716796875,0.09766912697082612,0.09357282806102411,nan,nan,nan,nan
62250.993728637695,0.09687072699414306,0.09817477042468103,nan,nan,nan,nan
62255.94639778137,0.09519910544007076,0.09357282806102411,nan,nan,nan,nan
62260.96296310425,0.09500348308058752,0.09817477042468103,nan,nan,nan,nan
62264.976263046265,0.09204648996606046,0.09357282806102411,nan,nan,nan,nan
62269.96302604675,0.08965547199619574,0.09817477042468103,nan,nan,nan,nan
62274.959325790405,0.08946183680930396,0.09357282806102411,nan,nan,nan,nan
62280.94792366028,0.0890788495292825,0.09050486648525283,nan,nan,nan,nan
62285.059452056885,0.0880073559786304,0.08743690490948154,nan,nan,nan,nan
62290.958404541016,0.08800449981584696,0.0859029241215959,nan,nan,nan,nan
62295.94278335571,0.08533714621189384,0.08743690490948154,nan,nan,nan,nan
62299.986124038696,0.09474711722892917,0.08283496254582462,nan,nan,nan,nan
62304.978370666504,0.09356334519752688,0.08743690490948154,nan,nan,nan,nan
62309.964418411255,0.09336681221382784,0.08743690490948154,nan,nan,nan,nan
62315.0053024292,0.09146177211099511,0.09664078963679539,nan,nan,nan,nan
62319.96250152588,0.09047408800686153,0.09203884727313846,nan,nan,nan,nan
62325.965881347656,0.09029697092124539,0.09817477042468103,nan,nan,nan,nan
62329.94246482849,0.08994023728611833,0.09203884727313846,nan,nan,nan,nan
62334.99884605408,0.08404672537845,0.09664078963679539,nan,nan,nan,nan
62339.98107910156,0.08373162732937912,0.08743690490948154,nan,nan,nan,nan
62344.97547149658,0.08372930416769046,0.08897088569736719,nan,nan,nan,nan
62351.00841522217,0.0834227919036769,0.08130098175793898,nan,nan,nan,nan
62355.968952178955,0.0831239362711457,0.0859029241215959,nan,nan,nan,nan
62359.94791984558,0.07737385464583997,0.0782330201821677,nan,nan,nan,nan
62364.93754386902,0.07723019856455278,0.08436894333371026,nan,nan,nan,nan
62369.93455886841,0.07708731104931152,0.07669903939428206,nan,nan,nan,nan
62374.966859817505,0.07450142288309634,0.07976700097005333,nan,nan,nan,nan
62379.95386123657,0.07395840206183364,0.07363107781851078,nan,nan,nan,nan
62384.94634628296,0.07334074117445773,0.07516505860639641,nan,nan,nan,nan
62389.952421188354,0.07266500665962602,0.07363107781851078,nan,nan,nan,nan
62394.98782157898,0.07252168459311537,0.07056311624273949,nan,nan,nan,nan
62399.96838569641,0.07096329872593936,0.07363107781851078,nan,nan,nan,nan
62404.934883117676,0.06950348347644643,0.06902913545485385,nan,nan,nan,nan
62409.92712974548,0.06810275596715964,0.07363107781851078,nan,nan,nan,nan
62414.98041152954,0.06720363970179823,0.06596117387908257,nan,nan,nan,nan
62419.97933387756,0.06688359509073676,0.07209709703062514,nan,nan,nan,nan
62424.938440322876,0.06677705101379926,0.06289321230331128,nan,nan,nan,nan
62429.959297180176,0.06705246819414257,0.07056311624273949,nan,nan,nan,nan
62435.08696556091,0.06636186423195982,0.06289321230331128,nan,nan,nan,nan
62439.98670578003,0.06870563418271079,0.07209709703062514,nan,nan,nan,nan
62444.963693618774,0.06732928119723945,0.06289321230331128,nan,nan,nan,nan
62449.97310638428,0.06624465845085103,0.07056311624273949,nan,nan,nan,nan
62454.93268966675,0.06582043659794322,0.06442719309119693,nan,nan,nan,nan
62459.90777015686,0.06549909485302578,0.07056311624273949,nan,nan,nan,nan
62465.911626815796,0.06538933643108794,0.06289321230331128,nan,nan,nan,nan
62469.96831893921,0.06074393368641815,0.0674951546669682,nan,nan,nan,nan
62474.94864463806,0.05938636272856776,0.06289321230331128,nan,nan,nan,nan
62479.95972633362,0.05795691331790649,0.06289321230331128,nan,nan,nan,nan
62484.968423843384,0.05637633529801762,0.06135923151542565,nan,nan,nan,nan
62489.96376991272,0.0550293581904599,0.05522330836388308,nan,nan,nan,nan
62494.96841430664,0.053907566271304976,0.05829126993965436,nan,nan,nan,nan
62499.919414520264,0.05258809558434249,0.05062136600022616,nan,nan,nan,nan
62504.97031211853,0.05110227269574682,0.05522330836388308,nan,nan,nan,nan
62509.95206832886,0.05846547294878194,0.047553404424454875,nan,nan,nan,nan
62514.92190361023,0.0562823178536817,0.05368932757599744,nan,nan,nan,nan
62519.911766052246,0.0546227448822796,0.052155346788111796,nan,nan,nan,nan
62524.970054626465,0.05352929893790777,0.059825250727540004,nan,nan,nan,nan
62529.92534637451,0.05281502083129958,0.05368932757599744,nan,nan,nan,nan
62535.04467010498,0.052305892149209235,0.05829126993965436,nan,nan,nan,nan
62540.934562683105,0.055028459719989285,0.05062136600022616,nan,nan,nan,nan
62546.05317115784,0.054032458570998705,0.056757289151768725,nan,nan,nan,nan
62550.96220970154,0.052926394229608986,0.05062136600022616,nan,nan,nan,nan
62555.97901344299,0.0520098771903221,0.05368932757599744,nan,nan,nan,nan
62560.927867889404,0.051114871681979306,0.05062136600022616,nan,nan,nan,nan
62565.940618515015,0.050345764444002156,0.04908738521234052,nan,nan,nan,nan
62569.941997528076,0.051546822572838484,0.05062136600022616,nan,nan,nan,nan
62574.997901916504,0.05042945808454722,0.04908738521234052,nan,nan,nan,nan
62579.93197441101,0.04953861067722196,0.052155346788111796,nan,nan,nan,nan
62584.91539955139,0.04898804298794744,0.047553404424454875,nan,nan,nan,nan
62589.905977249146,0.0486841135598865,0.052155346788111796,nan,nan,nan,nan
62595.01791000366,0.04847150426677675,0.04601942363656923,nan,nan,nan,nan
62600.92306137085,0.04771616556098228,0.052155346788111796,nan,nan,nan,nan
62605.94439506531,0.048434082907648786,0.04601942363656923,nan,nan,nan,nan
62610.89897155762,0.04708056684437675,0.05062136600022616,nan,nan,nan,nan
62614.956855773926,0.04665447306734007,0.04601942363656923,nan,nan,nan,nan
62620.92471122742,0.04645359795982266,0.05062136600022616,nan,nan,nan,nan
62625.93722343445,0.04635813360536045,0.044485442848683596,nan,nan,nan,nan
62630.94353675842,0.04076557642822686,0.047553404424454875,nan,nan,nan,nan
62635.91027259827,0.0390877558244285,0.04141748127291231,nan,nan,nan,nan
62640.92993736267,0.03898742048149547,0.04295146206079795,nan,nan,nan,nan
62645.9105014801,0.03780271459175251,0.03988350048502667,nan,nan,nan,nan
62650.89750289917,0.03748657806660073,0.035281558121369745,nan,nan,nan,nan
62655.89356422424,0.037404329772937096,0.03681553890925539,nan,nan,nan,nan
62660.92371940613,0.032335422660451356,0.032213596545598466,nan,nan,nan,nan
62665.93647003174,0.03168248746771527,0.03834951969714103,nan,nan,nan,nan
62670.89653015137,0.030641240630902997,0.030679615757712823,nan,nan,nan,nan
62674.92699623108,0.0297881309959114,0.03681553890925539,nan,nan,nan,nan
62680.938720703125,0.02933721833486038,0.026077673394055898,nan,nan,nan,nan
62685.90450286865,0.029264643515064182,0.0337475773334841,nan,nan,nan,nan
62690.90247154236,0.02977350264173669,0.026077673394055898,nan,nan,nan,nan
62695.94693183899,0.028906045501539655,0.032213596545598466,nan,nan,nan,nan
62700.939655303955,0.028852813852855607,0.026077673394055898,nan,nan,nan,nan
62705.91402053833,0.028784465579492307,0.030679615757712823,nan,nan,nan,nan
62710.89005470276,0.027680779113500757,0.026077673394055898,nan,nan,nan,nan
62715.91377258301,0.02739535959813214,0.02761165418194154,nan,nan,nan,nan
62720.898151397705,0.027707420844186346,0.02761165418194154,nan,nan,nan,nan
62725.89159011841,0.02764553705196464,0.02454369260617026,nan,nan,nan,nan
62730.89623451233,0.03456859801035256,0.030679615757712823,nan,nan,nan,nan
62736.03892326355,0.0345015592454885,0.026077673394055898,nan,nan,nan,nan
62742.17700958252,0.03399854773080428,0.0337475773334841,nan,nan,nan,nan
62745.95546722412,0.0337820825107754,0.030679615757712823,nan,nan,nan,nan
