time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
104321.46978378296,-0.055202542514162775,-0.05368932757599744,nan,nan,nan,nan
104326.45392417908,-0.05615993971889103,-0.05368932757599744,nan,nan,nan,nan
104331.43711090088,-0.05744795465518549,-0.05522330836388308,nan,nan,nan,nan
104336.46845817566,-0.05861162837218019,-0.056757289151768725,nan,nan,nan,nan
104341.42923355103,-0.06822939791346813,-0.056757289151768725,nan,nan,nan,nan
104346.44985198975,-0.06838881269378806,-0.059825250727540004,nan,nan,nan,nan
104351.46903991699,-0.06857403635507804,-0.06442719309119693,nan,nan,nan,nan
104356.44745826721,-0.06872440780080492,-0.0674951546669682,nan,nan,nan,nan
104361.47117614746,-0.069180836836225,-0.07056311624273949,nan,nan,nan,nan
104366.4665222168,-0.06960411734972423,-0.07056311624273949,nan,nan,nan,nan
104371.47426605225,-0.06952805108707934,-0.07363107781851078,nan,nan,nan,nan
104376.43957138062,-0.0690074470873832,-0.07056311624273949,nan,nan,nan,nan
104381.46924972534,-0.0636566221435765,-0.0674951546669682,nan,nan,nan,nan
104386.45124435425,-0.06288550321707445,-0.06442719309119693,nan,nan,nan,nan
104391.47353172302,-0.0620791173524288,-0.06289321230331128,nan,nan,nan,nan
104396.48365974426,-0.061533814482429956,-0.06289321230331128,nan,nan,nan,nan
104401.47709846497,-0.060393274820579004,-0.059825250727540004,nan,nan,nan,nan
104406.48651123047,-0.05262233035569259,-0.059825250727540004,nan,nan,nan,nan
104411.46087646484,-0.05157017161005537,-0.056757289151768725,nan,nan,nan,nan
104416.46432876587,-0.05061433842388434,-0.05522330836388308,nan,nan,nan,nan
104421.471118927,-0.050221742606652194,-0.05368932757599744,nan,nan,nan,nan
104426.55801773071,-0.04956214713756755,-0.05062136600022616,nan,nan,nan,nan
104431.46657943726,-0.04912857920273506,-0.05062136600022616,nan,nan,nan,nan
104436.47193908691,-0.048637256733273196,-0.047553404424454875,nan,nan,nan,nan
104441.46513938904,-0.04866592090811449,-0.047553404424454875,nan,nan,nan,nan
104446.4340209961,-0.0491252533530302,-0.04908738521234052,nan,nan,nan,nan
104451.4570236206,-0.04935590963803137,-0.04908738521234052,nan,nan,nan,nan
104456.48241043091,-0.049585963132401385,-0.05062136600022616,nan,nan,nan,nan
104461.47274971008,-0.04947449283789425,-0.04908738521234052,nan,nan,nan,nan
104466.44949913025,-0.049719644035074624,-0.047553404424454875,nan,nan,nan,nan
104471.58408164978,-0.0504318827477134,-0.04908738521234052,nan,nan,nan,nan
104476.48549079895,-0.05350523596900713,-0.04908738521234052,nan,nan,nan,nan
104481.43720626831,-0.05351932670430799,-0.052155346788111796,nan,nan,nan,nan
104486.44042015076,-0.0543104288074742,-0.05062136600022616,nan,nan,nan,nan
104491.47415161133,-0.05570293936588623,-0.05368932757599744,nan,nan,nan,nan
104496.44947052002,-0.05663912633746935,-0.05522330836388308,nan,nan,nan,nan
104501.41429901123,-0.061085706414015235,-0.05522330836388308,nan,nan,nan,nan
104506.42657279968,-0.06156025170562441,-0.05829126993965436,nan,nan,nan,nan
104511.47723197937,-0.061824979478839366,-0.059825250727540004,nan,nan,nan,nan
104516.43133163452,-0.06257790860339286,-0.06135923151542565,nan,nan,nan,nan
104521.45886421204,-0.06264404361505549,-0.06135923151542565,nan,nan,nan,nan
104526.46350860596,-0.06291817814701518,-0.06289321230331128,nan,nan,nan,nan
104531.44431114197,-0.06770527984128573,-0.06289321230331128,nan,nan,nan,nan
104536.41939163208,-0.0677665583548283,-0.06289321230331128,nan,nan,nan,nan
104541.44525527954,-0.06732873686429212,-0.06596117387908257,nan,nan,nan,nan
104546.46134376526,-0.06748803999856215,-0.0674951546669682,nan,nan,nan,nan
104551.41925811768,-0.06754769166383105,-0.0674951546669682,nan,nan,nan,nan
104556.45704269409,-0.06743085775920234,-0.0674951546669682,nan,nan,nan,nan
104561.43522262573,-0.0674973236425536,-0.0674951546669682,nan,nan,nan,nan
104566.44892692566,-0.0673748678749012,-0.07056311624273949,nan,nan,nan,nan
104571.44856452942,-0.06743497638076032,-0.06596117387908257,nan,nan,nan,nan
104576.48420333862,-0.06581354499035523,-0.0674951546669682,nan,nan,nan,nan
104581.42733573914,-0.06518169679874838,-0.06596117387908257,nan,nan,nan,nan
104586.42625808716,-0.06456034503538545,-0.06442719309119693,nan,nan,nan,nan
104591.44592285156,-0.06334484824436315,-0.0674951546669682,nan,nan,nan,nan
104596.431016922,-0.06225758531681256,-0.06289321230331128,nan,nan,nan,nan
104601.43375396729,-0.05857605639001981,-0.06135923151542565,nan,nan,nan,nan
104606.4555644989,-0.057422309434617985,-0.06135923151542565,nan,nan,nan,nan
104611.43803596497,-0.056451252337135334,-0.05829126993965436,nan,nan,nan,nan
104616.45174026489,-0.05652131240167981,-0.056757289151768725,nan,nan,nan,nan
104621.47235870361,-0.05432424378107144,-0.05522330836388308,nan,nan,nan,nan
104626.45244598389,-0.053200382211281656,-0.05522330836388308,nan,nan,nan,nan
104631.41870498657,-0.0586078952842759,-0.05368932757599744,nan,nan,nan,nan
104636.44671440125,-0.05788286901732075,-0.05368932757599744,nan,nan,nan,nan
104641.41154289246,-0.057145412276127655,-0.05522330836388308,nan,nan,nan,nan
104646.45671844482,-0.05681595736742569,-0.056757289151768725,nan,nan,nan,nan
104651.41868591309,-0.05672038444245479,-0.05829126993965436,nan,nan,nan,nan
104656.45384788513,-0.057173448261025266,-0.056757289151768725,nan,nan,nan,nan
104661.4637374878,-0.05713454732553596,-0.056757289151768725,nan,nan,nan,nan
104666.42427444458,-0.05906861467779246,-0.056757289151768725,nan,nan,nan,nan
104671.43440246582,-0.058734722374545835,-0.056757289151768725,nan,nan,nan,nan
104676.43594741821,-0.05811190002928982,-0.05829126993965436,nan,nan,nan,nan
104681.45108222961,-0.05792578271915805,-0.05829126993965436,nan,nan,nan,nan
104686.45739555359,-0.057825553010628854,-0.05829126993965436,nan,nan,nan,nan
104691.4496421814,-0.057606364999513396,-0.05829126993965436,nan,nan,nan,nan
104696.41613960266,-0.0573676385214795,-0.05829126993965436,nan,nan,nan,nan
104701.43556594849,-0.0578333319890664,-0.05829126993965436,nan,nan,nan,nan
104706.44903182983,-0.05765808051522027,-0.056757289151768725,nan,nan,nan,nan
104711.44795417786,-0.05739678736633629,-0.05829126993965436,nan,nan,nan,nan
104716.42875671387,-0.05730970365022221,-0.056757289151768725,nan,nan,nan,nan
104721.42481803894,-0.05737780809623825,-0.056757289151768725,nan,nan,nan,nan
104726.4335155487,-0.057374782465434516,-0.056757289151768725,nan,nan,nan,nan
104731.43196105957,-0.05757128602937234,-0.056757289151768725,nan,nan,nan,nan
104736.4342212677,-0.058519032598741035,-0.056757289151768725,nan,nan,nan,nan
104741.41073226929,-0.058685950499193215,-0.056757289151768725,nan,nan,nan,nan
104746.44422531128,-0.05869585739809561,-0.05829126993965436,nan,nan,nan,nan
104751.43027305603,-0.05880951473915588,-0.056757289151768725,nan,nan,nan,nan
104756.44779205322,-0.05881410256173761,-0.05829126993965436,nan,nan,nan,nan
104761.42597198486,-0.05870622308900434,-0.05829126993965436,nan,nan,nan,nan
104766.43109321594,-0.05462441918244321,-0.05829126993965436,nan,nan,nan,nan
104771.43335342407,-0.05419231572267447,-0.056757289151768725,nan,nan,nan,nan
104776.42059326172,-0.053971239636146334,-0.05522330836388308,nan,nan,nan,nan
104781.41045570374,-0.05372939430148587,-0.05368932757599744,nan,nan,nan,nan
104786.43751144409,-0.05358896723345474,-0.05368932757599744,nan,nan,nan,nan
104791.40710830688,-0.05344092754570781,-0.052155346788111796,nan,nan,nan,nan
104796.3981628418,-0.05316809968942233,-0.05368932757599744,nan,nan,nan,nan
104801.40423774719,-0.049496648148454364,-0.05368932757599744,nan,nan,nan,nan
104806.44798278809,-0.04897017202595147,-0.052155346788111796,nan,nan,nan,nan
104811.4492893219,-0.048622033980391464,-0.052155346788111796,nan,nan,nan,nan
104816.46275520325,-0.04849313095347487,-0.04908738521234052,nan,nan,nan,nan
104821.46668434143,-0.048524142295422665,-0.05062136600022616,nan,nan,nan,nan
104826.43866539001,-0.04903774980201599,-0.047553404424454875,nan,nan,nan,nan
104831.43520355225,-0.049444823772829036,-0.047553404424454875,nan,nan,nan,nan
104836.40694618225,-0.05041398682702251,-0.04908738521234052,nan,nan,nan,nan
104841.41206741333,-0.0504735893986738,-0.04908738521234052,nan,nan,nan,nan
104846.44293785095,-0.050254347708423075,-0.05062136600022616,nan,nan,nan,nan
104851.39441490173,-0.05017790055528135,-0.05062136600022616,nan,nan,nan,nan
104856.42218589783,-0.04998707350354876,-0.04908738521234052,nan,nan,nan,nan
104861.44137382507,-0.05004437075475519,-0.05062136600022616,nan,nan,nan,nan
104866.40667915344,-0.05009960808063899,-0.04908738521234052,nan,nan,nan,nan
104871.45590782166,-0.04909112395926902,-0.05062136600022616,nan,nan,nan,nan
104876.42645835876,-0.04954892383585002,-0.05062136600022616,nan,nan,nan,nan
104881.41369819641,-0.04974736046094669,-0.04908738521234052,nan,nan,nan,nan
104886.43527030945,-0.05004880292559059,-0.04908738521234052,nan,nan,nan,nan
104891.42394065857,-0.05000173935835248,-0.04908738521234052,nan,nan,nan,nan
104896.45552635193,-0.049796282770702395,-0.05062136600022616,nan,nan,nan,nan
104901.39651298523,-0.04982285804476467,-0.05062136600022616,nan,nan,nan,nan
104906.40616416931,-0.044695462035770614,-0.04908738521234052,nan,nan,nan,nan
104911.4305973053,-0.0446277995129109,-0.047553404424454875,nan,nan,nan,nan
104916.40663146973,-0.044846871861035184,-0.044485442848683596,nan,nan,nan,nan
104921.42677307129,-0.04460043945614246,-0.04601942363656923,nan,nan,nan,nan
104926.41186714172,-0.044631043576240335,-0.04295146206079795,nan,nan,nan,nan
104931.39719963074,-0.04314200875507214,-0.044485442848683596,nan,nan,nan,nan
104936.38610839844,-0.042453551842733826,-0.04295146206079795,nan,nan,nan,nan
104941.43986701965,-0.04248799758988511,-0.04295146206079795,nan,nan,nan,nan
104946.42353057861,-0.04122043196483035,-0.044485442848683596,nan,nan,nan,nan
104952.40664482117,-0.04123245412311712,-0.04295146206079795,nan,nan,nan,nan
104956.40897750854,-0.04132272708927141,-0.04295146206079795,nan,nan,nan,nan
104961.39621734619,-0.04112087355096585,-0.03988350048502667,nan,nan,nan,nan
104966.39156341553,-0.045584119549934604,-0.03988350048502667,nan,nan,nan,nan
104971.43697738647,-0.045348499906573546,-0.04141748127291231,nan,nan,nan,nan
104976.43756866455,-0.04493840960167361,-0.044485442848683596,nan,nan,nan,nan
104981.41551017761,-0.044109705701667314,-0.04601942363656923,nan,nan,nan,nan
104986.43159866333,-0.04415501890798974,-0.044485442848683596,nan,nan,nan,nan
104991.39165878296,-0.0436840941229822,-0.044485442848683596,nan,nan,nan,nan
104996.40464782715,-0.044382435810470786,-0.04295146206079795,nan,nan,nan,nan
105001.39141082764,-0.051687248551609284,-0.04295146206079795,nan,nan,nan,nan
105006.41655921936,-0.0525196774944215,-0.04601942363656923,nan,nan,nan,nan
105011.41095161438,-0.05302715354940669,-0.04908738521234052,nan,nan,nan,nan
105016.41798019409,-0.05337037421849237,-0.052155346788111796,nan,nan,nan,nan
105021.409034729,-0.053410902048511524,-0.05368932757599744,nan,nan,nan,nan
105026.4413356781,-0.05343408719993952,-0.05368932757599744,nan,nan,nan,nan
105031.39066696167,-0.05482246572795031,-0.05368932757599744,nan,nan,nan,nan
105036.38792037964,-0.060802981878073835,-0.05368932757599744,nan,nan,nan,nan
105041.38612747192,-0.06181978753507552,-0.056757289151768725,nan,nan,nan,nan
105046.39768600464,-0.06253075775731759,-0.05829126993965436,nan,nan,nan,nan
105051.43737792969,-0.06323371573239903,-0.06135923151542565,nan,nan,nan,nan
105056.42676353455,-0.06393431823351156,-0.06289321230331128,nan,nan,nan,nan
105061.43021583557,-0.06440094780777647,-0.06289321230331128,nan,nan,nan,nan
105066.3833618164,-0.06489953113778024,-0.06442719309119693,nan,nan,nan,nan
105071.42066955566,-0.061608727376518714,-0.06442719309119693,nan,nan,nan,nan
105076.42221450806,-0.06218856932056768,-0.06289321230331128,nan,nan,nan,nan
105081.47740364075,-0.062439542493318394,-0.06289321230331128,nan,nan,nan,nan
105086.40718460083,-0.062161390854433944,-0.06289321230331128,nan,nan,nan,nan
105091.39466285706,-0.06209960922244972,-0.06289321230331128,nan,nan,nan,nan
105096.40622138977,-0.06186178906081492,-0.06135923151542565,nan,nan,nan,nan
105101.39393806458,-0.062108748563327855,-0.06135923151542565,nan,nan,nan,nan
105106.43029212952,-0.05442352363644193,-0.06135923151542565,nan,nan,nan,nan
105111.40751838684,-0.05468135028183258,-0.059825250727540004,nan,nan,nan,nan
105116.39618873596,-0.05428047916313964,-0.05829126993965436,nan,nan,nan,nan
105121.40130996704,-0.053786601450593816,-0.05368932757599744,nan,nan,nan,nan
105126.44338607788,-0.05339075913911474,-0.052155346788111796,nan,nan,nan,nan
105131.38103485107,-0.056970929565112266,-0.052155346788111796,nan,nan,nan,nan
105136.37590408325,-0.056966567730861874,-0.05368932757599744,nan,nan,nan,nan
105141.4406299591,-0.05677915516155728,-0.05522330836388308,nan,nan,nan,nan
105146.43931388855,-0.057096644592570876,-0.056757289151768725,nan,nan,nan,nan
105151.3876914978,-0.05694894674148014,-0.056757289151768725,nan,nan,nan,nan
105156.42666816711,-0.05707976191890709,-0.056757289151768725,nan,nan,nan,nan
105161.69357299805,-0.06097426851358886,-0.056757289151768725,nan,nan,nan,nan
105166.39375686646,-0.06180253593452002,-0.05829126993965436,nan,nan,nan,nan
105171.38957977295,-0.06273488820742147,-0.059825250727540004,nan,nan,nan,nan
105176.44119262695,-0.06345955011466874,-0.06135923151542565,nan,nan,nan,nan
105181.43200874329,-0.06390847859960082,-0.06289321230331128,nan,nan,nan,nan
105186.3923072815,-0.06400647786612482,-0.06289321230331128,nan,nan,nan,nan
105191.38598442078,-0.06436754059887571,-0.06289321230331128,nan,nan,nan,nan
105196.38466835022,-0.06491975336592452,-0.06442719309119693,nan,nan,nan,nan
105201.37906074524,-0.06599909630685376,-0.06442719309119693,nan,nan,nan,nan
105206.46667480469,-0.0695258254298899,-0.06442719309119693,nan,nan,nan,nan
105211.4086151123,-0.07075579431476971,-0.06596117387908257,nan,nan,nan,nan
105216.40133857727,-0.07160763529352367,-0.06902913545485385,nan,nan,nan,nan
105221.38905525208,-0.07162697334669928,-0.07056311624273949,nan,nan,nan,nan
105226.42731666565,-0.07381493882475891,-0.07363107781851078,nan,nan,nan,nan
105231.42910003662,-0.0715958128282274,-0.07209709703062514,nan,nan,nan,nan
105236.38319969177,-0.0722854418325015,-0.07516505860639641,nan,nan,nan,nan
105241.40882492065,-0.07289952163758771,-0.07209709703062514,nan,nan,nan,nan
105246.40655517578,-0.07428941570541463,-0.07209709703062514,nan,nan,nan,nan
105251.38854980469,-0.07542799333011731,-0.07209709703062514,nan,nan,nan,nan
105256.38747215271,-0.07693357879897729,-0.07363107781851078,nan,nan,nan,nan
105261.39521598816,-0.07802823582073846,-0.07516505860639641,nan,nan,nan,nan
105266.39914512634,-0.07477623697928697,-0.07669903939428206,nan,nan,nan,nan
105271.39782905579,-0.07536588209056443,-0.07669903939428206,nan,nan,nan,nan
105276.4105796814,-0.07594894351510402,-0.07669903939428206,nan,nan,nan,nan
105281.4679145813,-0.077110954549436,-0.07516505860639641,nan,nan,nan,nan
105286.38315200806,-0.0783342480826161,-0.07669903939428206,nan,nan,nan,nan
105291.37229919434,-0.08011018345409182,-0.07669903939428206,nan,nan,nan,nan
105296.41938209534,-0.0814195933467261,-0.0782330201821677,nan,nan,nan,nan
105301.38516426086,-0.08407711751913038,-0.07976700097005333,nan,nan,nan,nan
105306.45036697388,-0.08563221217624967,-0.08130098175793898,nan,nan,nan,nan
105311.42735481262,-0.08681162763652767,-0.08436894333371026,nan,nan,nan,nan
105316.3890838623,-0.08677657158049755,-0.0859029241215959,nan,nan,nan,nan
105321.42114639282,-0.08774150174808575,-0.08743690490948154,nan,nan,nan,nan
105326.40433311462,-0.08925279236832076,-0.08743690490948154,nan,nan,nan,nan
105331.3889503479,-0.09420000832113781,-0.08743690490948154,nan,nan,nan,nan
105336.42411231995,-0.09575464137285258,-0.09050486648525283,nan,nan,nan,nan
105341.3827419281,-0.0970082582187029,-0.09203884727313846,nan,nan,nan,nan
105346.39549255371,-0.0984351865800753,-0.09510680884890975,nan,nan,nan,nan
105351.36342048645,-0.09845031608457583,-0.09664078963679539,nan,nan,nan,nan
105356.40525817871,-0.09489393779931372,-0.09817477042468103,nan,nan,nan,nan
105361.40727996826,-0.09625359018784553,-0.09970875121256667,nan,nan,nan,nan
105366.39356613159,-0.09742566101864719,-0.09510680884890975,nan,nan,nan,nan
105371.38867378235,-0.09743990282498584,-0.09817477042468103,nan,nan,nan,nan
105376.46317481995,-0.0976502640247411,-0.09664078963679539,nan,nan,nan,nan
105381.3738822937,-0.09766699168657018,-0.09664078963679539,nan,nan,nan,nan
105386.385679245,-0.09770470355618001,-0.09817477042468103,nan,nan,nan,nan
105391.39318466187,-0.10119609929621821,-0.09817477042468103,nan,nan,nan,nan
105396.36278152466,-0.0990234569239887,-0.09970875121256667,nan,nan,nan,nan
105401.38077735901,-0.0995748344892623,-0.09970875121256667,nan,nan,nan,nan
105406.39019012451,-0.09995420870338359,-0.09970875121256667,nan,nan,nan,nan
105411.40508651733,-0.10097718380928965,-0.09970875121256667,nan,nan,nan,nan
105416.36776924133,-0.10170698124309903,-0.09970875121256667,nan,nan,nan,nan
105421.41008377075,-0.10210491520352338,-0.10124273200045232,nan,nan,nan,nan
105426.40280723572,-0.10615046361256433,-0.10124273200045232,nan,nan,nan,nan
105431.38265609741,-0.10591535353101736,-0.10277671278833796,nan,nan,nan,nan
105436.39826774597,-0.10583526759909291,-0.10431069357622359,nan,nan,nan,nan
105441.38407707214,-0.10556397959941037,-0.10431069357622359,nan,nan,nan,nan
105446.40779495239,-0.10552754737793642,-0.10584467436410924,nan,nan,nan,nan
105451.37572288513,-0.105388891258954,-0.10584467436410924,nan,nan,nan,nan
105456.4139842987,-0.10518740966912812,-0.10584467436410924,nan,nan,nan,nan
105461.39860153198,-0.10722247099135562,-0.10584467436410924,nan,nan,nan,nan
105466.37439727783,-0.10699101699778978,-0.10584467436410924,nan,nan,nan,nan
105471.39716148376,-0.10679269177072787,-0.10584467436410924,nan,nan,nan,nan
105476.39441490173,-0.10638710242414226,-0.10737865515199488,nan,nan,nan,nan
105481.38618469238,-0.10588635779961263,-0.10584467436410924,nan,nan,nan,nan
105486.35196685791,-0.10564682331002652,-0.10584467436410924,nan,nan,nan,nan
105491.38164520264,-0.10605208474851295,-0.10584467436410924,nan,nan,nan,nan
105496.41394615173,-0.10604205363884266,-0.10584467436410924,nan,nan,nan,nan
105501.35397911072,-0.10559498606866212,-0.10584467436410924,nan,nan,nan,nan
105506.41632080078,-0.10522515020058819,-0.10584467436410924,nan,nan,nan,nan
105511.3718509674,-0.1047321787058391,-0.10431069357622359,nan,nan,nan,nan
105516.37935638428,-0.10421360714547774,-0.10431069357622359,nan,nan,nan,nan
105521.39854431152,-0.1039493335144988,-0.10431069357622359,nan,nan,nan,nan
105526.38125419617,-0.1034567933872028,-0.10431069357622359,nan,nan,nan,nan
105531.37993812561,-0.11097090295565908,-0.10431069357622359,nan,nan,nan,nan
105536.37266159058,-0.11071354280556252,-0.10431069357622359,nan,nan,nan,nan
105541.38326644897,-0.11058952806585647,-0.10737865515199488,nan,nan,nan,nan
105546.37956619263,-0.11063177556299339,-0.10891263593988051,nan,nan,nan,nan
105551.3744354248,-0.11074050422489831,-0.11044661672776616,nan,nan,nan,nan
105556.3702583313,-0.11170219340557336,-0.1119805975156518,nan,nan,nan,nan
105562.37649917603,-0.11194946140197949,-0.11044661672776616,nan,nan,nan,nan
105566.3914680481,-0.11239215864924094,-0.11044661672776616,nan,nan,nan,nan
105571.3963508606,-0.11270714171936584,-0.1119805975156518,nan,nan,nan,nan
105576.3967037201,-0.11288201034561034,-0.1119805975156518,nan,nan,nan,nan
105581.39061927795,-0.11314916574704642,-0.1119805975156518,nan,nan,nan,nan
105586.35783195496,-0.1131251371077997,-0.1119805975156518,nan,nan,nan,nan
105592.36216545105,-0.10918590624868824,-0.11351457830353745,nan,nan,nan,nan
105596.3544845581,-0.10939627595564522,-0.1119805975156518,nan,nan,nan,nan
105601.37104988098,-0.10937641638505753,-0.11044661672776616,nan,nan,nan,nan
105606.3756942749,-0.10959111458205227,-0.10891263593988051,nan,nan,nan,nan
105611.41896247864,-0.10975081484015557,-0.10737865515199488,nan,nan,nan,nan
105616.39976501465,-0.10998306664027284,-0.10891263593988051,nan,nan,nan,nan
105621.41156196594,-0.10998145935166506,-0.11044661672776616,nan,nan,nan,nan
105626.9428730011,-0.10976227085408083,-0.11044661672776616,nan,nan,nan,nan
105631.36291503906,-0.10955261019063256,-0.11044661672776616,nan,nan,nan,nan
105636.38377189636,-0.10897101225086825,-0.10891263593988051,nan,nan,nan,nan
105641.41201972961,-0.10864320496804018,-0.10891263593988051,nan,nan,nan,nan
105646.35133743286,-0.10800493754269104,-0.10891263593988051,nan,nan,nan,nan
105651.3454914093,-0.10770056099146876,-0.10737865515199488,nan,nan,nan,nan
105656.3720703125,-0.10713168494421062,-0.10737865515199488,nan,nan,nan,nan
105661.36884689331,-0.10633178836754757,-0.10584467436410924,nan,nan,nan,nan
105666.37778282166,-0.10566825120330682,-0.10737865515199488,nan,nan,nan,nan
105671.41103744507,-0.10521372117177995,-0.10584467436410924,nan,nan,nan,nan
105676.39589309692,-0.1067051154012696,-0.10584467436410924,nan,nan,nan,nan
105681.3452243805,-0.1057944508734379,-0.10584467436410924,nan,nan,nan,nan
105686.38491630554,-0.10586772175485995,-0.10584467436410924,nan,nan,nan,nan
105692.36373901367,-0.1075144401537335,-0.10584467436410924,nan,nan,nan,nan
105697.35550880432,-0.10686132558698797,-0.10584467436410924,nan,nan,nan,nan
105701.3840675354,-0.10559634779765234,-0.10584467436410924,nan,nan,nan,nan
105706.36534690857,-0.1055460275768793,-0.10584467436410924,nan,nan,nan,nan
105711.39788627625,-0.10560686433927476,-0.10584467436410924,nan,nan,nan,nan
105716.35246276855,-0.10510898089333075,-0.10584467436410924,nan,nan,nan,nan
105721.42386436462,-0.10487223187901852,-0.10584467436410924,nan,nan,nan,nan
105726.3572216034,-0.10399857116340132,-0.10584467436410924,nan,nan,nan,nan
105731.36615753174,-0.10316297172538046,-0.10431069357622359,nan,nan,nan,nan
105736.36674880981,-0.1025779533748088,-0.10277671278833796,nan,nan,nan,nan
105741.36710166931,-0.10191731064548784,-0.10277671278833796,nan,nan,nan,nan
105746.38533592224,-0.10081153322871023,-0.10124273200045232,nan,nan,nan,nan
105751.34015083313,-0.09942038263385711,-0.10124273200045232,nan,nan,nan,nan
105756.35266304016,-0.09655269462068507,-0.09970875121256667,nan,nan,nan,nan
105761.3844871521,-0.09451440520058925,-0.10124273200045232,nan,nan,nan,nan
105766.3733959198,-0.09315232971003164,-0.09664078963679539,nan,nan,nan,nan
105772.68815040588,-0.09181441983014181,-0.09510680884890975,nan,nan,nan,nan
105776.39746665955,-0.09028275932833475,-0.09203884727313846,nan,nan,nan,nan
105781.34202957153,-0.08838648713015256,-0.09050486648525283,nan,nan,nan,nan
105786.3712310791,-0.08614007406203637,-0.09050486648525283,nan,nan,nan,nan
105791.38374328613,-0.08561009953690894,-0.08743690490948154,nan,nan,nan,nan
105796.36144638062,-0.08398005662781657,-0.08743690490948154,nan,nan,nan,nan
105801.39303207397,-0.08250884220115942,-0.08436894333371026,nan,nan,nan,nan
105806.36382102966,-0.0813296409472868,-0.08436894333371026,nan,nan,nan,nan
105811.40351295471,-0.0799715782641547,-0.08283496254582462,nan,nan,nan,nan
105816.35928153992,-0.08019533635543291,-0.07976700097005333,nan,nan,nan,nan
105821.37298583984,-0.0804228726867808,-0.08130098175793898,nan,nan,nan,nan
105826.36451721191,-0.08064803207473438,-0.0782330201821677,nan,nan,nan,nan
105832.33690261841,-0.07927160412186908,-0.08283496254582462,nan,nan,nan,nan
105836.39144897461,-0.07985090690401139,-0.07976700097005333,nan,nan,nan,nan
105841.35675430298,-0.0801471530126924,-0.07976700097005333,nan,nan,nan,nan
105846.36616706848,-0.08046868112428696,-0.07976700097005333,nan,nan,nan,nan
105851.38773918152,-0.08062537226348102,-0.0782330201821677,nan,nan,nan,nan
105856.37092590332,-0.08180720994396222,-0.08130098175793898,nan,nan,nan,nan
105861.34123802185,-0.07772830065453973,-0.07976700097005333,nan,nan,nan,nan
105866.42646789551,-0.07836751542697987,-0.08283496254582462,nan,nan,nan,nan
105871.39821052551,-0.07945326106533096,-0.0782330201821677,nan,nan,nan,nan
105876.3678073883,-0.07909378666380365,-0.0782330201821677,nan,nan,nan,nan
105881.33144378662,-0.0798476396927029,-0.0782330201821677,nan,nan,nan,nan
105886.32893562317,-0.08037116758087814,-0.0782330201821677,nan,nan,nan,nan
105891.32642745972,-0.07273563175491868,-0.08130098175793898,nan,nan,nan,nan
105896.3532447815,-0.07288450108161923,-0.07669903939428206,nan,nan,nan,nan
105901.35169029236,-0.07274106716141307,-0.0782330201821677,nan,nan,nan,nan
105906.4347743988,-0.07249162335131243,-0.07209709703062514,nan,nan,nan,nan
105911.34023666382,-0.07201337242461414,-0.07056311624273949,nan,nan,nan,nan
105916.330575943,-0.07179731741633226,-0.07056311624273949,nan,nan,nan,nan
105921.3719367981,-0.06710998747098419,-0.06902913545485385,nan,nan,nan,nan
105926.34057998657,-0.06651447386338084,-0.07209709703062514,nan,nan,nan,nan
105931.3714504242,-0.06583866120245242,-0.0674951546669682,nan,nan,nan,nan
105936.35201454163,-0.065135687621542,-0.0674951546669682,nan,nan,nan,nan
105941.36428833008,-0.06471131662421807,-0.06442719309119693,nan,nan,nan,nan
105946.33507728577,-0.06441138678602505,-0.06289321230331128,nan,nan,nan,nan
105951.31874084473,-0.06449253680816891,-0.06442719309119693,nan,nan,nan,nan
105956.33506774902,-0.06077236845824632,-0.06289321230331128,nan,nan,nan,nan
105961.34185791016,-0.060376418691865996,-0.06596117387908257,nan,nan,nan,nan
105966.38178825378,-0.059806247787731553,-0.06135923151542565,nan,nan,nan,nan
105971.39430046082,-0.05928582567444609,-0.059825250727540004,nan,nan,nan,nan
105976.3433933258,-0.05908197902314648,-0.05829126993965436,nan,nan,nan,nan
105981.3301563263,-0.058596761050630726,-0.056757289151768725,nan,nan,nan,nan
105986.3703250885,-0.058978845445937525,-0.05829126993965436,nan,nan,nan,nan
105991.37783050537,-0.0602592494483143,-0.05829126993965436,nan,nan,nan,nan
105996.34957313538,-0.060163802663271995,-0.05829126993965436,nan,nan,nan,nan
106001.3689994812,-0.059648991827541874,-0.05829126993965436,nan,nan,nan,nan
106006.39367103577,-0.05931971292530829,-0.059825250727540004,nan,nan,nan,nan
106012.37225532532,-0.05921445210816813,-0.059825250727540004,nan,nan,nan,nan
106016.35980606079,-0.059711890509309466,-0.059825250727540004,nan,nan,nan,nan
106021.36564254761,-0.06242652281208198,-0.059825250727540004,nan,nan,nan,nan
106027.38857269287,-0.06248630954012877,-0.059825250727540004,nan,nan,nan,nan
106032.39369392395,-0.06234851770852902,-0.06135923151542565,nan,nan,nan,nan
106037.35446929932,-0.06143664743906858,-0.06289321230331128,nan,nan,nan,nan
106041.36228561401,-0.060774293212903646,-0.06135923151542565,nan,nan,nan,nan
106046.3285446167,-0.06021181160168862,-0.06135923151542565,nan,nan,nan,nan
106051.32007598877,-0.05981060715281134,-0.06135923151542565,nan,nan,nan,nan
106056.37574195862,-0.06590928189239324,-0.059825250727540004,nan,nan,nan,nan
