time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
82408.8625907898,-0.12505099926950752,-0.12425244381873693,nan,nan,nan,nan
82413.8753414154,-0.12644760729288007,-0.12578642460662257,nan,nan,nan,nan
82418.87521743774,-0.12833092381283207,-0.12578642460662257,nan,nan,nan,nan
82423.91037940979,-0.13063064288220325,-0.12578642460662257,nan,nan,nan,nan
82428.87473106384,-0.13258301282147503,-0.1273204053945082,nan,nan,nan,nan
82433.87937545776,-0.13160757585422186,-0.1273204053945082,nan,nan,nan,nan
82438.9123916626,-0.13296118227507897,-0.13192234775816514,nan,nan,nan,nan
82443.86911392212,-0.13395055357743776,-0.13192234775816514,nan,nan,nan,nan
82448.90236854553,-0.1350622382831811,-0.13652429012182207,nan,nan,nan,nan
82453.92370223999,-0.1365025958067329,-0.13652429012182207,nan,nan,nan,nan
82459.63478088379,-0.1365403517407992,-0.13652429012182207,nan,nan,nan,nan
82463.87124061584,-0.13974560938766936,-0.13652429012182207,nan,nan,nan,nan
82468.92881393433,-0.1349382836949829,-0.1380582709097077,nan,nan,nan,nan
82473.85311126709,-0.13529019020187524,-0.1380582709097077,nan,nan,nan,nan
82478.9469242096,-0.13492952179256718,-0.1380582709097077,nan,nan,nan,nan
82483.90984535217,-0.13494409887879,-0.13652429012182207,nan,nan,nan,nan
82488.92569541931,-0.13399130456156233,-0.13652429012182207,nan,nan,nan,nan
82493.96252632141,-0.13423878943599277,-0.1349903093339364,nan,nan,nan,nan
82498.8796710968,-0.1297345575201315,-0.1349903093339364,nan,nan,nan,nan
82503.87406349182,-0.13082342159262003,-0.13345632854605077,nan,nan,nan,nan
82508.87203216553,-0.131709124451972,-0.13345632854605077,nan,nan,nan,nan
82513.98253440857,-0.13173247070470478,-0.13192234775816514,nan,nan,nan,nan
82518.95213127136,-0.1318273179688066,-0.13192234775816514,nan,nan,nan,nan
82523.85258674622,-0.13204163178557524,-0.13345632854605077,nan,nan,nan,nan
82528.8450717926,-0.1320610566782576,-0.13192234775816514,nan,nan,nan,nan
82533.88857841492,-0.13190262641229938,-0.13345632854605077,nan,nan,nan,nan
82538.93971443176,-0.1331336137120809,-0.13345632854605077,nan,nan,nan,nan
82543.88809204102,-0.13410227970984565,-0.13345632854605077,nan,nan,nan,nan
82548.90394210815,-0.13493191631523277,-0.13345632854605077,nan,nan,nan,nan
82553.8911819458,-0.13551414120857092,-0.1349903093339364,nan,nan,nan,nan
82558.91251564026,-0.1361772075966288,-0.1349903093339364,nan,nan,nan,nan
82563.88258934021,-0.1356770852531523,-0.13652429012182207,nan,nan,nan,nan
82568.88580322266,-0.13674908368191777,-0.13652429012182207,nan,nan,nan,nan
82573.85468482971,-0.13830643148050414,-0.13652429012182207,nan,nan,nan,nan
82578.85217666626,-0.14010470549804968,-0.13652429012182207,nan,nan,nan,nan
82583.86182785034,-0.14201857514617414,-0.1380582709097077,nan,nan,nan,nan
82588.942527771,-0.14362723284374204,-0.1380582709097077,nan,nan,nan,nan
82594.00916099548,-0.14528872057586872,-0.14112623248547898,nan,nan,nan,nan
82598.93727302551,-0.1469566729587249,-0.14266021327336462,nan,nan,nan,nan
82603.84202003479,-0.15338704908030332,-0.1487961364249072,nan,nan,nan,nan
82608.88433456421,-0.15602642470188086,-0.1487961364249072,nan,nan,nan,nan
82613.87896537781,-0.1589020867204632,-0.15493205957644976,nan,nan,nan,nan
82618.90006065369,-0.16189296380086007,-0.1564660403643354,nan,nan,nan,nan
82623.85869026184,-0.16422631248718295,-0.16106798272799233,nan,nan,nan,nan
82628.95059585571,-0.1661101580370279,-0.16260196351587797,nan,nan,nan,nan
82633.88752937317,-0.16775945932387387,-0.16566992509164924,nan,nan,nan,nan
82638.87357711792,-0.16958881384202326,-0.16566992509164924,nan,nan,nan,nan
82643.92614364624,-0.17190370099363272,-0.1687378866674205,nan,nan,nan,nan
82648.84686470032,-0.17460187982547662,-0.17027186745530618,nan,nan,nan,nan
82653.85842323303,-0.17698758825348726,-0.17333982903107745,nan,nan,nan,nan
82658.95938873291,-0.17891879816832623,-0.17333982903107745,nan,nan,nan,nan
82663.85960578918,-0.1801908633072148,-0.17794177139473438,nan,nan,nan,nan
82668.87712478638,-0.18134236638120171,-0.17794177139473438,nan,nan,nan,nan
82673.87509346008,-0.18175467528791522,-0.1825437137583913,nan,nan,nan,nan
82678.87663841248,-0.18221280367904205,-0.1825437137583913,nan,nan,nan,nan
82683.85791778564,-0.1825221503694396,-0.1825437137583913,nan,nan,nan,nan
82688.85040283203,-0.18318932210104155,-0.1825437137583913,nan,nan,nan,nan
82693.87459754944,-0.1841997094457157,-0.1825437137583913,nan,nan,nan,nan
82698.86326789856,-0.1806320534572156,-0.18407769454627693,nan,nan,nan,nan
82703.83667945862,-0.18154276802630426,-0.18407769454627693,nan,nan,nan,nan
82708.89067649841,-0.18211308161402767,-0.1825437137583913,nan,nan,nan,nan
82713.83762359619,-0.18173174760630914,-0.1825437137583913,nan,nan,nan,nan
82718.83726119995,-0.180968746104091,-0.1825437137583913,nan,nan,nan,nan
82723.87313842773,-0.17977161473471606,-0.18100973297050565,nan,nan,nan,nan
82728.87778282166,-0.1785923651453604,-0.18100973297050565,nan,nan,nan,nan
82733.85572433472,-0.17816835880103285,-0.18100973297050565,nan,nan,nan,nan
82738.91115188599,-0.17308405575776556,-0.17947575218262002,nan,nan,nan,nan
82743.89553070068,-0.173012658636764,-0.17794177139473438,nan,nan,nan,nan
82748.83580207825,-0.1731011246789062,-0.17487380981896308,nan,nan,nan,nan
82753.8514137268,-0.17276070145311548,-0.17333982903107745,nan,nan,nan,nan
82758.8541507721,-0.17274252274134633,-0.17333982903107745,nan,nan,nan,nan
82763.86141777039,-0.1729649546719057,-0.17333982903107745,nan,nan,nan,nan
82768.88608932495,-0.17470506643614675,-0.17487380981896308,nan,nan,nan,nan
82774.06525611877,-0.17465645952273504,-0.17333982903107745,nan,nan,nan,nan
82778.92470359802,-0.17449984323795062,-0.17487380981896308,nan,nan,nan,nan
82783.88786315918,-0.17436527043878788,-0.17487380981896308,nan,nan,nan,nan
82788.8765335083,-0.1745859644158177,-0.17640779060684872,nan,nan,nan,nan
82793.88737678528,-0.17493187339439822,-0.17487380981896308,nan,nan,nan,nan
82798.88701438904,-0.17185840137413613,-0.17640779060684872,nan,nan,nan,nan
82803.84063720703,-0.17215507504470365,-0.17487380981896308,nan,nan,nan,nan
82808.89058113098,-0.17201442240759168,-0.17333982903107745,nan,nan,nan,nan
82813.84253501892,-0.1714457774390976,-0.17333982903107745,nan,nan,nan,nan
82818.91250610352,-0.17150277811245884,-0.1718058482431918,nan,nan,nan,nan
82823.8742351532,-0.16998123868178,-0.1718058482431918,nan,nan,nan,nan
82828.88007164001,-0.16921425619518576,-0.1718058482431918,nan,nan,nan,nan
82833.91332626343,-0.16810988998978138,-0.1718058482431918,nan,nan,nan,nan
82839.01715278625,-0.16701052569227118,-0.17027186745530618,nan,nan,nan,nan
82843.85299682617,-0.1658678713248501,-0.17027186745530618,nan,nan,nan,nan
82848.83499145508,-0.1640106114834552,-0.1687378866674205,nan,nan,nan,nan
82853.86657714844,-0.16196597504236623,-0.16720390587953488,nan,nan,nan,nan
82858.88767242432,-0.16637979339629747,-0.16566992509164924,nan,nan,nan,nan
82863.91139030457,-0.16448144374070087,-0.1641359443037636,nan,nan,nan,nan
82868.81303787231,-0.1625925016294385,-0.16566992509164924,nan,nan,nan,nan
82873.89659881592,-0.16070233823899976,-0.1641359443037636,nan,nan,nan,nan
82878.84187698364,-0.15827086685695713,-0.1641359443037636,nan,nan,nan,nan
82883.82625579834,-0.15576423435583192,-0.16260196351587797,nan,nan,nan,nan
82888.86857032776,-0.15343822365947066,-0.15953400194010667,nan,nan,nan,nan
82893.85414123535,-0.14909909879387115,-0.15800002115222103,nan,nan,nan,nan
82898.83875846863,-0.14678738011018783,-0.15339807878856412,nan,nan,nan,nan
82903.88536453247,-0.14452177883844522,-0.15186409800067846,nan,nan,nan,nan
82908.9093208313,-0.14226832290830713,-0.14572817484913592,nan,nan,nan,nan
82913.90228271484,-0.1397250594478497,-0.14572817484913592,nan,nan,nan,nan
82918.91860961914,-0.13697734528597086,-0.14266021327336462,nan,nan,nan,nan
82923.84338378906,-0.13703040657755863,-0.13959225169759334,nan,nan,nan,nan
82928.84945869446,-0.158164914910784,-0.1380582709097077,nan,nan,nan,nan
82933.84432792664,-0.15593991804741728,-0.14112623248547898,nan,nan,nan,nan
82938.86160850525,-0.15603091206939865,-0.14572817484913592,nan,nan,nan,nan
82943.85123252869,-0.15246024129502664,-0.15339807878856412,nan,nan,nan,nan
82948.8685131073,-0.15250699140014642,-0.1564660403643354,nan,nan,nan,nan
82953.83334159851,-0.14956031843624518,-0.15953400194010667,nan,nan,nan,nan
82958.86421203613,-0.14792008049887415,-0.15493205957644976,nan,nan,nan,nan
82963.84072303772,-0.1556224588639058,-0.15033011721279282,nan,nan,nan,nan
82968.8286781311,-0.15451959482119487,-0.1487961364249072,nan,nan,nan,nan
82973.84524345398,-0.15338769832937268,-0.15033011721279282,nan,nan,nan,nan
82978.84202003479,-0.15181311920792107,-0.15033011721279282,nan,nan,nan,nan
82983.85334014893,-0.15185674821658637,-0.15493205957644976,nan,nan,nan,nan
82988.8551235199,-0.1446764986327629,-0.15493205957644976,nan,nan,nan,nan
82993.83902549744,-0.13859303349747057,-0.15186409800067846,nan,nan,nan,nan
82998.85487556458,-0.13863857144464342,-0.14572817484913592,nan,nan,nan,nan
83003.8549900055,-0.13554421258923052,-0.14112623248547898,nan,nan,nan,nan
83008.8632106781,-0.133901033179267,-0.1380582709097077,nan,nan,nan,nan
83013.81230354309,-0.13092316674818635,-0.1349903093339364,nan,nan,nan,nan
83018.80931854248,-0.12630801497920063,-0.13345632854605077,nan,nan,nan,nan
83023.84853363037,-0.1205893387947665,-0.1303883669702795,nan,nan,nan,nan
83028.81741523743,-0.10718541380296548,-0.1273204053945082,nan,nan,nan,nan
83033.83874893188,-0.10210229867699502,-0.11965050145508001,nan,nan,nan,nan
83038.85054588318,-0.09822033934715937,-0.1119805975156518,nan,nan,nan,nan
83043.91288757324,-0.09497386510484132,-0.10277671278833796,nan,nan,nan,nan
83048.84696006775,-0.09130740223348323,-0.09817477042468103,nan,nan,nan,nan
83053.8170337677,-0.08663756921896122,-0.09357282806102411,nan,nan,nan,nan
83059.3843460083,-0.08100648267586893,-0.09050486648525283,nan,nan,nan,nan
83063.83657455444,-0.06643502879980719,-0.0859029241215959,nan,nan,nan,nan
83068.8271522522,-0.06097339414184144,-0.07976700097005333,nan,nan,nan,nan
83073.84538650513,-0.0568195372160445,-0.07056311624273949,nan,nan,nan,nan
83078.84192466736,-0.05360403444676351,-0.06289321230331128,nan,nan,nan,nan
83083.8451385498,-0.05104327310944757,-0.05522330836388308,nan,nan,nan,nan
83088.84882926941,-0.04861002528086646,-0.052155346788111796,nan,nan,nan,nan
83093.83726119995,-0.044750884349055,-0.04908738521234052,nan,nan,nan,nan
83098.8085269928,-0.04135966186211072,-0.04908738521234052,nan,nan,nan,nan
83103.80840301514,-0.037678244210045286,-0.044485442848683596,nan,nan,nan,nan
83108.84952545166,-0.03424521990391222,-0.04141748127291231,nan,nan,nan,nan
83113.8322353363,-0.031528855614714975,-0.03834951969714103,nan,nan,nan,nan
83118.8395023346,-0.029752132729551375,-0.035281558121369745,nan,nan,nan,nan
83123.9001750946,-0.0284645610553603,-0.030679615757712823,nan,nan,nan,nan
83128.85475158691,-0.026922238623964187,-0.030679615757712823,nan,nan,nan,nan
83134.07611846924,-0.024806648260891587,-0.02914563496982718,nan,nan,nan,nan
83138.8487815857,-0.022225888028482223,-0.02761165418194154,nan,nan,nan,nan
83143.8558101654,-0.01916640884637847,-0.02454369260617026,nan,nan,nan,nan
83148.82588386536,-0.014182974044415653,-0.021475731030398976,nan,nan,nan,nan
83153.81860733032,-0.011615833336490666,-0.018407769454627694,nan,nan,nan,nan
83158.83827209473,-0.00906034862017537,-0.01687378866674205,nan,nan,nan,nan
83163.84410858154,-0.006373150524430918,-0.01227184630308513,nan,nan,nan,nan
83168.85161399841,-0.003777765592628279,-0.009203884727313847,nan,nan,nan,nan
83173.84004592896,-0.0013605335663238534,-0.006135923151542565,nan,nan,nan,nan
83178.82966995239,0.000663198718455626,-0.0030679615757712823,nan,nan,nan,nan
83183.80427360535,0.002468312919148042,-0.0015339807878856412,nan,nan,nan,nan
83188.8337135315,0.004395489480969413,0.0,nan,nan,nan,nan
83193.856716156,0.011131789489501694,0.0030679615757712823,nan,nan,nan,nan
83198.83012771606,0.013838137183809041,0.0046019423636569235,nan,nan,nan,nan
83203.80878448486,0.016425410766498078,0.007669903939428206,nan,nan,nan,nan
83208.84084701538,0.01844911941088015,0.01380582709097077,nan,nan,nan,nan
83213.82308006287,0.020192155036248494,0.015339807878856412,nan,nan,nan,nan
83218.83368492126,0.0216205887556635,0.018407769454627694,nan,nan,nan,nan
83224.02477264404,0.030129675270400988,0.019941750242513333,nan,nan,nan,nan
83228.81841659546,0.03247709686246622,0.023009711818284616,nan,nan,nan,nan
83233.83641242981,0.03488234106706758,0.02761165418194154,nan,nan,nan,nan
83239.25995826721,0.036929248714443925,0.032213596545598466,nan,nan,nan,nan
83243.84808540344,0.0386028582301483,0.035281558121369745,nan,nan,nan,nan
83248.84343147278,0.03999381201603822,0.03681553890925539,nan,nan,nan,nan
83253.83424758911,0.0410695761122676,0.03834951969714103,nan,nan,nan,nan
83258.8312625885,0.04217381480498042,0.03988350048502667,nan,nan,nan,nan
83263.93747329712,0.057248417135894784,0.03988350048502667,nan,nan,nan,nan
83268.8193321228,0.05849732044312776,0.044485442848683596,nan,nan,nan,nan
83273.8208770752,0.05845312241927109,0.05062136600022616,nan,nan,nan,nan
83278.81050109863,0.0596856120485424,0.056757289151768725,nan,nan,nan,nan
83283.83684158325,0.05917987530521209,0.05829126993965436,nan,nan,nan,nan
83288.82479667664,0.056316159902789716,0.059825250727540004,nan,nan,nan,nan
83293.8404083252,0.05524687260940736,0.059825250727540004,nan,nan,nan,nan
83298.8474369049,0.05451328254215175,0.059825250727540004,nan,nan,nan,nan
83303.82132530212,0.0536933884673958,0.05522330836388308,nan,nan,nan,nan
83308.828830719,0.05255796715991604,0.05522330836388308,nan,nan,nan,nan
83313.80033493042,0.050593073002639,0.05368932757599744,nan,nan,nan,nan
83318.81380081177,0.04794226886476927,0.052155346788111796,nan,nan,nan,nan
83323.82655143738,0.04791821803974625,0.05062136600022616,nan,nan,nan,nan
83328.81498336792,0.04856532889245829,0.047553404424454875,nan,nan,nan,nan
83333.81390571594,0.04739580956849775,0.04601942363656923,nan,nan,nan,nan
83338.85765075684,0.047369460965748865,0.04601942363656923,nan,nan,nan,nan
83343.80602836609,0.04734329835162648,0.04601942363656923,nan,nan,nan,nan
83348.8302230835,0.047317317848160026,0.047553404424454875,nan,nan,nan,nan
83353.80935668945,0.04124373995445571,0.047553404424454875,nan,nan,nan,nan
83358.8171005249,0.03955199063434561,0.04601942363656923,nan,nan,nan,nan
83363.84224891663,0.03953200927559683,0.04601942363656923,nan,nan,nan,nan
83368.8268661499,0.03608041657882787,0.04295146206079795,nan,nan,nan,nan
83373.85272979736,0.034808553391045695,0.03988350048502667,nan,nan,nan,nan
83378.81898880005,0.03402371568251599,0.03681553890925539,nan,nan,nan,nan
83383.81028175354,0.03339975144614484,0.035281558121369745,nan,nan,nan,nan
83388.82875442505,0.028363173632667656,0.0337475773334841,nan,nan,nan,nan
83393.85557174683,0.027305164673677815,0.032213596545598466,nan,nan,nan,nan
83398.81992340088,0.026445911965356884,0.02914563496982718,nan,nan,nan,nan
83403.8462638855,0.025875726250192233,0.02914563496982718,nan,nan,nan,nan
83408.80537033081,0.02577150634539858,0.026077673394055898,nan,nan,nan,nan
83413.79976272583,0.025689041397905052,0.026077673394055898,nan,nan,nan,nan
83418.81155967712,0.02554834303684231,0.026077673394055898,nan,nan,nan,nan
83423.82168769836,0.025585065218800992,0.026077673394055898,nan,nan,nan,nan
83428.83586883545,0.010102501054783287,0.026077673394055898,nan,nan,nan,nan
83433.82477760315,0.010097790738834352,0.023009711818284616,nan,nan,nan,nan
83438.84205818176,0.010268542336984666,0.015339807878856412,nan,nan,nan,nan
83443.82429122925,0.010279640358482755,0.01227184630308513,nan,nan,nan,nan
83448.78792762756,0.010358414375513937,0.010737865515199488,nan,nan,nan,nan
83453.78541946411,0.004631673374045424,0.010737865515199488,nan,nan,nan,nan
83458.82678031921,0.0046979721731928124,0.009203884727313847,nan,nan,nan,nan
83463.8135433197,0.0048296822937449226,0.006135923151542565,nan,nan,nan,nan
83468.7991142273,0.004863954410712357,0.0046019423636569235,nan,nan,nan,nan
83473.8130569458,0.005100685474226232,0.0046019423636569235,nan,nan,nan,nan
83478.79362106323,0.006054899051319122,0.006135923151542565,nan,nan,nan,nan
83483.77919197083,0.007230379320164335,0.006135923151542565,nan,nan,nan,nan
83488.83605003357,-0.006142382012988421,0.0046019423636569235,nan,nan,nan,nan
83493.80779266357,-0.005228687914958314,0.0046019423636569235,nan,nan,nan,nan
83498.83532524109,-0.004622651206009532,0.0,nan,nan,nan,nan
83503.81398200989,-0.004028909736326159,-0.0030679615757712823,nan,nan,nan,nan
83508.82267951965,-0.003011787860494621,-0.0046019423636569235,nan,nan,nan,nan
83513.80205154419,-0.0016057058703865148,-0.0046019423636569235,nan,nan,nan,nan
83518.81456375122,-0.0038158602488948448,-0.0046019423636569235,nan,nan,nan,nan
83523.80037307739,-0.0029061545359778283,-0.0030679615757712823,nan,nan,nan,nan
83528.8200378418,-0.002238021338032944,-0.0030679615757712823,nan,nan,nan,nan
83533.8704586029,-0.0017776376816022825,-0.0030679615757712823,nan,nan,nan,nan
83539.31474685669,-0.0009812169182517334,-0.0030679615757712823,nan,nan,nan,nan
83543.83897781372,0.0006634397724778439,-0.0030679615757712823,nan,nan,nan,nan
83548.81429672241,0.00302010830552368,-0.0015339807878856412,nan,nan,nan,nan
83553.79939079285,0.005626786046118793,0.0,nan,nan,nan,nan
83558.85791778564,0.008522696259492965,0.0030679615757712823,nan,nan,nan,nan
83563.80867958069,0.01053192029144433,0.0046019423636569235,nan,nan,nan,nan
83568.79138946533,0.011463283926501512,0.009203884727313847,nan,nan,nan,nan
83573.814868927,0.012266321723097781,0.009203884727313847,nan,nan,nan,nan
83578.80663871765,0.013534162421470167,0.010737865515199488,nan,nan,nan,nan
83583.79435539246,0.015829865927952397,0.01227184630308513,nan,nan,nan,nan
83588.83619308472,0.024687371032045977,0.01380582709097077,nan,nan,nan,nan
83593.83392333984,0.028527332155688482,0.01687378866674205,nan,nan,nan,nan
83598.80089759827,0.03150931890145307,0.021475731030398976,nan,nan,nan,nan
83603.78098487854,0.033861429775463074,0.02761165418194154,nan,nan,nan,nan
83608.82496833801,0.035568147563169165,0.030679615757712823,nan,nan,nan,nan
83613.79885673523,0.037349799917361745,0.0337475773334841,nan,nan,nan,nan
83618.81256103516,0.03980874277273684,0.03681553890925539,nan,nan,nan,nan
83623.83890151978,0.05591287458232981,0.03681553890925539,nan,nan,nan,nan
83628.79514694214,0.06252826954885178,0.04141748127291231,nan,nan,nan,nan
83633.79263877869,0.06246145698911687,0.052155346788111796,nan,nan,nan,nan
83638.82970809937,0.06766068640489038,0.05829126993965436,nan,nan,nan,nan
83643.80478858948,0.06756110791644773,0.06596117387908257,nan,nan,nan,nan
83648.79488945007,0.06912903498453529,0.0674951546669682,nan,nan,nan,nan
83653.80454063416,0.06729417644566413,0.07056311624273949,nan,nan,nan,nan
83658.82110595703,0.06917047917764507,0.07056311624273949,nan,nan,nan,nan
83663.80143165588,0.07182564340360291,0.07056311624273949,nan,nan,nan,nan
83668.79677772522,0.0740590999383932,0.06902913545485385,nan,nan,nan,nan
83673.82454872131,0.07496242965849569,0.07056311624273949,nan,nan,nan,nan
83678.81107330322,0.07439669129982479,0.07056311624273949,nan,nan,nan,nan
83683.80069732666,0.07157708575864259,0.07209709703062514,nan,nan,nan,nan
83688.81583213806,0.07025465126957176,0.07516505860639641,nan,nan,nan,nan
83693.80712509155,0.07020199943843178,0.07209709703062514,nan,nan,nan,nan
83698.801279068,0.0708467026703233,0.07056311624273949,nan,nan,nan,nan
83703.782081604,0.07204901117093876,0.07056311624273949,nan,nan,nan,nan
83708.84799957275,0.07234368047294541,0.07056311624273949,nan,nan,nan,nan
83713.78755569458,0.0716563311675789,0.07056311624273949,nan,nan,nan,nan
83718.8241481781,0.07165757411765526,0.07056311624273949,nan,nan,nan,nan
83723.83975982666,0.07512269468559195,0.07209709703062514,nan,nan,nan,nan
83729.89511489868,0.07475733689082474,0.07209709703062514,nan,nan,nan,nan
83733.80446434021,0.07475917905923576,0.07209709703062514,nan,nan,nan,nan
83738.849401474,0.07480444715883293,0.07516505860639641,nan,nan,nan,nan
83743.8097000122,0.07501782224115013,0.07516505860639641,nan,nan,nan,nan
83748.82435798645,0.08373392585107607,0.07516505860639641,nan,nan,nan,nan
83753.78036499023,0.08419520028251713,0.07516505860639641,nan,nan,nan,nan
83758.79073143005,0.08415850692606508,0.08130098175793898,nan,nan,nan,nan
83763.80443572998,0.08617837800971231,0.08283496254582462,nan,nan,nan,nan
83768.80192756653,0.08727577515793049,0.0859029241215959,nan,nan,nan,nan
83773.80323410034,0.08837645464903089,0.0859029241215959,nan,nan,nan,nan
83778.80525588989,0.08959326191599529,0.08743690490948154,nan,nan,nan,nan
83783.84017944336,0.10250230955697136,0.08743690490948154,nan,nan,nan,nan
83788.84744644165,0.10359451152827293,0.09050486648525283,nan,nan,nan,nan
83793.8232421875,0.10479048225784425,0.09817477042468103,nan,nan,nan,nan
83798.80285263062,0.10584394699768852,0.10277671278833796,nan,nan,nan,nan
83803.77984046936,0.10695732204384147,0.10431069357622359,nan,nan,nan,nan
83808.8128566742,0.10778662903200346,0.10584467436410924,nan,nan,nan,nan
83813.82656097412,0.1082464894466962,0.10584467436410924,nan,nan,nan,nan
83818.77136230469,0.10610012314666414,0.10737865515199488,nan,nan,nan,nan
83823.82416725159,0.10629898952956761,0.10737865515199488,nan,nan,nan,nan
83828.81450653076,0.10645355317374612,0.10584467436410924,nan,nan,nan,nan
83833.79983901978,0.10665350160679635,0.10584467436410924,nan,nan,nan,nan
83838.81640434265,0.1066640298436978,0.10584467436410924,nan,nan,nan,nan
83843.82963180542,0.1064994495088162,0.10584467436410924,nan,nan,nan,nan
83848.75798225403,0.1063240210649606,0.10584467436410924,nan,nan,nan,nan
83853.77955436707,0.09769560776627823,0.10584467436410924,nan,nan,nan,nan
83858.80875587463,0.09730527950033416,0.10431069357622359,nan,nan,nan,nan
83864.01128768921,0.09679209829400603,0.10277671278833796,nan,nan,nan,nan
83868.80493164062,0.09655825424369466,0.10124273200045232,nan,nan,nan,nan
83873.7940788269,0.09628129868685811,0.09664078963679539,nan,nan,nan,nan
83878.79848480225,0.09624986684396251,0.09357282806102411,nan,nan,nan,nan
83883.78310203552,0.0833956737303653,0.09203884727313846,nan,nan,nan,nan
83888.81421089172,0.08106646058016678,0.09203884727313846,nan,nan,nan,nan
83893.79620552063,0.07806014642479091,0.08743690490948154,nan,nan,nan,nan
83898.80418777466,0.07490223087002293,0.08436894333371026,nan,nan,nan,nan
83903.7868976593,0.07239302529310351,0.07669903939428206,nan,nan,nan,nan
83908.83612632751,0.07071273136001532,0.07516505860639641,nan,nan,nan,nan
83913.76614570618,0.06926164070738244,0.0674951546669682,nan,nan,nan,nan
83918.83134841919,0.05936310718594337,0.0674951546669682,nan,nan,nan,nan
83923.81262779236,0.05648137003042534,0.06442719309119693,nan,nan,nan,nan
83928.8170337677,0.05312564740710834,0.06135923151542565,nan,nan,nan,nan
83933.80832672119,0.049697994343796396,0.056757289151768725,nan,nan,nan,nan
83938.94410133362,0.046630244424336574,0.05522330836388308,nan,nan,nan,nan
83943.81642341614,0.04485216469694068,0.047553404424454875,nan,nan,nan,nan
83948.7738609314,0.050900728291641426,0.04601942363656923,nan,nan,nan,nan
83953.77016067505,0.049020018820161465,0.04141748127291231,nan,nan,nan,nan
83958.78148078918,0.04644276683439574,0.044485442848683596,nan,nan,nan,nan
83963.81092071533,0.043002704970274946,0.04601942363656923,nan,nan,nan,nan
83968.78170967102,0.039534947415168095,0.04601942363656923,nan,nan,nan,nan
83973.77252578735,0.03718872446854796,0.04295146206079795,nan,nan,nan,nan
83978.79958152771,0.035686268560915634,0.04295146206079795,nan,nan,nan,nan
83983.79707336426,0.029135976700207566,0.03681553890925539,nan,nan,nan,nan
83988.82246017456,0.02733538746877745,0.03681553890925539,nan,nan,nan,nan
83993.83735656738,0.024629821816170922,0.02761165418194154,nan,nan,nan,nan
83998.77119064331,0.021163253715181723,0.02761165418194154,nan,nan,nan,nan
84003.76605987549,0.017588438225310827,0.021475731030398976,nan,nan,nan,nan
84008.78024101257,0.014263293273062232,0.021475731030398976,nan,nan,nan,nan
84013.77511024475,0.010898636920098367,0.01687378866674205,nan,nan,nan,nan
84018.77641677856,0.0006046036573989777,0.015339807878856412,nan,nan,nan,nan
84023.78034591675,-0.002154448581006841,0.010737865515199488,nan,nan,nan,nan
84028.8028717041,-0.0048916758908715795,0.0046019423636569235,nan,nan,nan,nan
84033.77485275269,-0.007324868687786475,-0.0015339807878856412,nan,nan,nan,nan
84038.81740570068,-0.009558152329147595,-0.006135923151542565,nan,nan,nan,nan
84043.79272460938,-0.012124431803111738,-0.010737865515199488,nan,nan,nan,nan
84048.79140853882,-0.0007785951423409706,-0.01227184630308513,nan,nan,nan,nan
84053.7645816803,-0.0034447078098833136,-0.01227184630308513,nan,nan,nan,nan
84058.78520011902,-0.008548516178891435,-0.009203884727313847,nan,nan,nan,nan
84063.80796432495,-0.010775201553916768,-0.006135923151542565,nan,nan,nan,nan
84068.7792301178,-0.012486948424569707,-0.007669903939428206,nan,nan,nan,nan
84073.79174232483,-0.01239249040924813,-0.007669903939428206,nan,nan,nan,nan
84078.81903648376,-0.014643568648952828,-0.01227184630308513,nan,nan,nan,nan
84083.80508422852,-0.02672394932436284,-0.01227184630308513,nan,nan,nan,nan
84088.76967430115,-0.028126442337705226,-0.018407769454627694,nan,nan,nan,nan
84093.84679794312,-0.029864921867777092,-0.023009711818284616,nan,nan,nan,nan
84098.81687164307,-0.029734213145190196,-0.02914563496982718,nan,nan,nan,nan
84103.79028320312,-0.0343360673397405,-0.030679615757712823,nan,nan,nan,nan
84108.77871513367,-0.036389316365006454,-0.0337475773334841,nan,nan,nan,nan
84115.78822135925,-0.04043238982058179,-0.0337475773334841,nan,nan,nan,nan
84118.81804466248,-0.04170720077426766,-0.03834951969714103,nan,nan,nan,nan
84123.77738952637,-0.042526369209779424,-0.03834951969714103,nan,nan,nan,nan
84129.27055358887,-0.04239880621479919,-0.04295146206079795,nan,nan,nan,nan
84133.77642631531,-0.04366246212383432,-0.04295146206079795,nan,nan,nan,nan
84138.7870311737,-0.04521963883347177,-0.04601942363656923,nan,nan,nan,nan
84143.80717277527,-0.04679914280028863,-0.04601942363656923,nan,nan,nan,nan
84148.76341819763,-0.05143944411694046,-0.047553404424454875,nan,nan,nan,nan
84153.74565124512,-0.05235974246186845,-0.047553404424454875,nan,nan,nan,nan
84158.7724685669,-0.05224347997184201,-0.052155346788111796,nan,nan,nan,nan
84163.75803947449,-0.05177025938571612,-0.052155346788111796,nan,nan,nan,nan
84168.776512146,-0.0509280623737917,-0.05368932757599744,nan,nan,nan,nan
84173.77638816833,-0.050930527737695526,-0.05368932757599744,nan,nan,nan,nan
84178.79152297974,-0.059269079429799545,-0.05368932757599744,nan,nan,nan,nan
84183.78067016602,-0.0585777843892139,-0.05368932757599744,nan,nan,nan,nan
