time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
47566.839933395386,-0.1704965058341748,-0.1687378866674205,nan,nan,nan,nan
47571.84648513794,-0.17242704262861736,-0.16566992509164924,nan,nan,nan,nan
47576.86138153076,-0.17504001253831566,-0.1687378866674205,nan,nan,nan,nan
47581.80499076843,-0.1768374341383933,-0.17333982903107745,nan,nan,nan,nan
47586.82060241699,-0.17862572442704716,-0.17333982903107745,nan,nan,nan,nan
47591.827154159546,-0.17987799747544805,-0.17947575218262002,nan,nan,nan,nan
47596.856117248535,-0.18122836099737905,-0.17640779060684872,nan,nan,nan,nan
47602.18405723572,-0.18278605396113592,-0.18100973297050565,nan,nan,nan,nan
47606.84943199158,-0.18592674344753582,-0.17794177139473438,nan,nan,nan,nan
47611.89150810242,-0.18592048974854086,-0.1856116753341626,nan,nan,nan,nan
47616.84012413025,-0.18932982521090524,-0.1825437137583913,nan,nan,nan,nan
47621.87933921814,-0.190431930163935,-0.18867963690993386,nan,nan,nan,nan
47626.829385757446,-0.1915485900965767,-0.1856116753341626,nan,nan,nan,nan
47631.82330131531,-0.19260365096878415,-0.19174759848570513,nan,nan,nan,nan
47636.82746887207,-0.19433306968419412,-0.1902136176978195,nan,nan,nan,nan
47641.833543777466,-0.19496230965285816,-0.19481556006147643,nan,nan,nan,nan
47646.84057235718,-0.19542957998677063,-0.19328157927359077,nan,nan,nan,nan
47651.84688568115,-0.19589431626860873,-0.1978835216372477,nan,nan,nan,nan
47656.85415267944,-0.19633535743225056,-0.19328157927359077,nan,nan,nan,nan
47661.856174468994,-0.19679659313114015,-0.1978835216372477,nan,nan,nan,nan
47666.81408882141,-0.19717065615816043,-0.19328157927359077,nan,nan,nan,nan
47671.958923339844,-0.19749998500131521,-0.19941750242513334,nan,nan,nan,nan
47676.84030532837,-0.1989297885930295,-0.19481556006147643,nan,nan,nan,nan
47681.81300163269,-0.19843542950320275,-0.19941750242513334,nan,nan,nan,nan
47686.84482574463,-0.1979182128725379,-0.19634954084936207,nan,nan,nan,nan
47691.83039665222,-0.1971656858209996,-0.20095148321301898,nan,nan,nan,nan
47696.84410095215,-0.19720721838878494,-0.19481556006147643,nan,nan,nan,nan
47701.847314834595,-0.1953658511182274,-0.19941750242513334,nan,nan,nan,nan
47706.80284500122,-0.19739729731431183,-0.19481556006147643,nan,nan,nan,nan
47711.84182167053,-0.19637896082444015,-0.19941750242513334,nan,nan,nan,nan
47716.81833267212,-0.19511733298994566,-0.19328157927359077,nan,nan,nan,nan
47721.85015678406,-0.19378074369407763,-0.1978835216372477,nan,nan,nan,nan
47726.82762145996,-0.19231130159262172,-0.19174759848570513,nan,nan,nan,nan
47731.81748390198,-0.19238084020991517,-0.19634954084936207,nan,nan,nan,nan
47736.81092262268,-0.18954568013241754,-0.18867963690993386,nan,nan,nan,nan
47741.85276031494,-0.19465656265253045,-0.19328157927359077,nan,nan,nan,nan
47746.83499336243,-0.19334365608098636,-0.18867963690993386,nan,nan,nan,nan
47751.82271003723,-0.19194081404962127,-0.19481556006147643,nan,nan,nan,nan
47756.85715675354,-0.19011474089763755,-0.19174759848570513,nan,nan,nan,nan
47761.834144592285,-0.1882719731337255,-0.19481556006147643,nan,nan,nan,nan
47766.8182849884,-0.18651686183047514,-0.18867963690993386,nan,nan,nan,nan
47771.86894416809,-0.18491709062780332,-0.19174759848570513,nan,nan,nan,nan
47776.81350708008,-0.17005491086266256,-0.1856116753341626,nan,nan,nan,nan
47781.832456588745,-0.1677678167322405,-0.18714565612204823,nan,nan,nan,nan
47786.82088851929,-0.16514608640066625,-0.17640779060684872,nan,nan,nan,nan
47791.82457923889,-0.16212497699059342,-0.1718058482431918,nan,nan,nan,nan
47796.85068130493,-0.15900494285108824,-0.16106798272799233,nan,nan,nan,nan
47801.9380569458,-0.15605692761048154,-0.16260196351587797,nan,nan,nan,nan
47806.80990219116,-0.15858247518454874,-0.15493205957644976,nan,nan,nan,nan
47811.816930770874,-0.15621212249215155,-0.15493205957644976,nan,nan,nan,nan
47816.8420791626,-0.15416242007531974,-0.1564660403643354,nan,nan,nan,nan
47821.956157684326,-0.1520477703749243,-0.1564660403643354,nan,nan,nan,nan
47826.83730125427,-0.15015901172382837,-0.15493205957644976,nan,nan,nan,nan
47831.8612575531,-0.14850833940813346,-0.15339807878856412,nan,nan,nan,nan
47836.84682846069,-0.14728883064855033,-0.15033011721279282,nan,nan,nan,nan
47841.83692932129,-0.1587522395315472,-0.1487961364249072,nan,nan,nan,nan
47846.82488441467,-0.1580278990841665,-0.1487961364249072,nan,nan,nan,nan
47851.8385887146,-0.15679498859925406,-0.15339807878856412,nan,nan,nan,nan
47856.821060180664,-0.1551862630728809,-0.15800002115222103,nan,nan,nan,nan
47861.85526847839,-0.15357285250286717,-0.1564660403643354,nan,nan,nan,nan
47866.83464050293,-0.15366712766045051,-0.1564660403643354,nan,nan,nan,nan
47871.824502944946,-0.14020016602569074,-0.15339807878856412,nan,nan,nan,nan
47876.86085700989,-0.13935795574391963,-0.15339807878856412,nan,nan,nan,nan
47881.81948661804,-0.13851007936294882,-0.14266021327336462,nan,nan,nan,nan
47886.81769371033,-0.13726714322969497,-0.14112623248547898,nan,nan,nan,nan
47891.80064201355,-0.13574829204994107,-0.13192234775816514,nan,nan,nan,nan
47896.8071937561,-0.13365206624292345,-0.1349903093339364,nan,nan,nan,nan
47901.8030166626,-0.13138287921974381,-0.12885438618239387,nan,nan,nan,nan
47906.85558319092,-0.1339952184978909,-0.13192234775816514,nan,nan,nan,nan
47911.81230545044,-0.13253347427168236,-0.1303883669702795,nan,nan,nan,nan
47916.80026054382,-0.13142926483497774,-0.13192234775816514,nan,nan,nan,nan
47921.828269958496,-0.130607833026347,-0.13192234775816514,nan,nan,nan,nan
47926.84245109558,-0.13008301718306567,-0.13345632854605077,nan,nan,nan,nan
47931.80990219116,-0.129696205133979,-0.12885438618239387,nan,nan,nan,nan
47936.81979179382,-0.13244080118216775,-0.13192234775816514,nan,nan,nan,nan
47941.83039665222,-0.13220194090806425,-0.12885438618239387,nan,nan,nan,nan
47946.82741165161,-0.13173376645659315,-0.13192234775816514,nan,nan,nan,nan
47951.82991027832,-0.13101833032481555,-0.12885438618239387,nan,nan,nan,nan
47956.84480667114,-0.1300285405796842,-0.13192234775816514,nan,nan,nan,nan
47961.80748939514,-0.12913777807401824,-0.12885438618239387,nan,nan,nan,nan
47966.80021286011,-0.12847460345370743,-0.13192234775816514,nan,nan,nan,nan
47971.8451499939,-0.12992563819104128,-0.1273204053945082,nan,nan,nan,nan
47976.83882713318,-0.12989426467507523,-0.1303883669702795,nan,nan,nan,nan
47981.81939125061,-0.1299689033131095,-0.1273204053945082,nan,nan,nan,nan
47986.80090904236,-0.12891480488142643,-0.1303883669702795,nan,nan,nan,nan
47991.8532371521,-0.12824279732246413,-0.12885438618239387,nan,nan,nan,nan
47996.81544303894,-0.12738479671031397,-0.1303883669702795,nan,nan,nan,nan
48002.017974853516,-0.126978645713774,-0.1273204053945082,nan,nan,nan,nan
48006.868839263916,-0.11845901580329307,-0.1303883669702795,nan,nan,nan,nan
48011.86728477478,-0.11851592827112808,-0.12425244381873693,nan,nan,nan,nan
48016.83521270752,-0.11851366357988806,-0.12578642460662257,nan,nan,nan,nan
48021.89779281616,-0.11789536821861259,-0.11658253987930872,nan,nan,nan,nan
48026.840686798096,-0.11794786517743072,-0.11965050145508001,nan,nan,nan,nan
48031.81743621826,-0.11585810910472152,-0.1119805975156518,nan,nan,nan,nan
48036.818742752075,-0.11507999073525385,-0.11504855909142309,nan,nan,nan,nan
48041.84126853943,-0.11730011868994364,-0.11504855909142309,nan,nan,nan,nan
48046.81754112244,-0.11736049262217332,-0.11658253987930872,nan,nan,nan,nan
48051.85914039612,-0.11662585285740468,-0.11504855909142309,nan,nan,nan,nan
48056.85472488403,-0.11511460914073063,-0.11658253987930872,nan,nan,nan,nan
48061.81502342224,-0.11470869258959315,-0.11811652066719437,nan,nan,nan,nan
48066.82562828064,-0.11303711825562952,-0.11504855909142309,nan,nan,nan,nan
48071.82812690735,-0.11246653477786972,-0.11658253987930872,nan,nan,nan,nan
48076.82275772095,-0.1116667181538946,-0.1119805975156518,nan,nan,nan,nan
48082.19075202942,-0.1105286442692547,-0.11504855909142309,nan,nan,nan,nan
48086.83776855469,-0.10926114750895134,-0.10891263593988051,nan,nan,nan,nan
48091.87126159668,-0.10832945923084776,-0.1119805975156518,nan,nan,nan,nan
48096.819162368774,-0.10731716118383074,-0.10584467436410924,nan,nan,nan,nan
48101.7963886261,-0.10637063482305868,-0.11044661672776616,nan,nan,nan,nan
48106.85396194458,-0.11541255415368001,-0.10431069357622359,nan,nan,nan,nan
48111.851930618286,-0.11404386384336239,-0.10891263593988051,nan,nan,nan,nan
48116.84489250183,-0.11276930279026824,-0.11044661672776616,nan,nan,nan,nan
48121.86646461487,-0.1120042586268758,-0.11504855909142309,nan,nan,nan,nan
48126.848220825195,-0.11173411024986855,-0.1119805975156518,nan,nan,nan,nan
48131.80661201477,-0.11149069081814256,-0.11504855909142309,nan,nan,nan,nan
48136.81888580322,-0.11235152813022681,-0.11044661672776616,nan,nan,nan,nan
48141.81733131409,-0.1117324733184038,-0.11504855909142309,nan,nan,nan,nan
48146.81553840637,-0.11034793222009234,-0.10891263593988051,nan,nan,nan,nan
48151.82137489319,-0.10864782615809734,-0.11351457830353745,nan,nan,nan,nan
48156.810998916626,-0.1068830992045183,-0.10737865515199488,nan,nan,nan,nan
48161.82255744934,-0.10512277400513384,-0.1119805975156518,nan,nan,nan,nan
48166.82147979736,-0.10369828959214532,-0.10431069357622359,nan,nan,nan,nan
48171.839237213135,-0.09377071923331122,-0.10891263593988051,nan,nan,nan,nan
48176.79572105408,-0.09236569865336422,-0.09970875121256667,nan,nan,nan,nan
48181.79774284363,-0.09065750434230166,-0.09970875121256667,nan,nan,nan,nan
48186.787128448486,-0.08837757056084726,-0.08897088569736719,nan,nan,nan,nan
48191.84160232544,-0.08594034260490634,-0.09203884727313846,nan,nan,nan,nan
48196.82478904724,-0.08377213607743465,-0.08283496254582462,nan,nan,nan,nan
48201.79748535156,-0.07757202463477512,-0.08897088569736719,nan,nan,nan,nan
48206.825256347656,-0.07619975672494186,-0.07976700097005333,nan,nan,nan,nan
48211.82632446289,-0.0747060864204674,-0.08283496254582462,nan,nan,nan,nan
48216.925621032715,-0.07315034294931479,-0.07516505860639641,nan,nan,nan,nan
48221.84228897095,-0.07134060431298611,-0.07669903939428206,nan,nan,nan,nan
48226.783990859985,-0.06998172584349975,-0.06902913545485385,nan,nan,nan,nan
48231.78267478943,-0.0688059613280311,-0.07516505860639641,nan,nan,nan,nan
48236.78970336914,-0.06785631705165318,-0.0674951546669682,nan,nan,nan,nan
48241.801738739014,-0.06790264806627493,-0.07209709703062514,nan,nan,nan,nan
48246.788024902344,-0.06678348147484132,-0.0674951546669682,nan,nan,nan,nan
48251.79672241211,-0.06539918114072409,-0.07056311624273949,nan,nan,nan,nan
48256.805419921875,-0.06380421602014237,-0.06596117387908257,nan,nan,nan,nan
48261.78741455078,-0.06382776537903895,-0.06902913545485385,nan,nan,nan,nan
48266.78824424744,-0.060686619238459784,-0.06596117387908257,nan,nan,nan,nan
48271.81005477905,-0.06067644512486787,-0.0674951546669682,nan,nan,nan,nan
48276.82542800903,-0.05893799590983042,-0.06442719309119693,nan,nan,nan,nan
48281.7964553833,-0.05727653098743037,-0.06289321230331128,nan,nan,nan,nan
48286.80610656738,-0.05558734428215685,-0.06135923151542565,nan,nan,nan,nan
48291.82457923889,-0.053775126954360083,-0.05829126993965436,nan,nan,nan,nan
48296.78726196289,-0.05199470743477124,-0.056757289151768725,nan,nan,nan,nan
48301.81908607483,-0.05015676722532946,-0.052155346788111796,nan,nan,nan,nan
48306.82873725891,-0.050623238286688965,-0.05522330836388308,nan,nan,nan,nan
48311.81287765503,-0.04873114275018622,-0.04908738521234052,nan,nan,nan,nan
48316.78080558777,-0.046763957011425814,-0.05368932757599744,nan,nan,nan,nan
48321.792125701904,-0.04678829578852997,-0.04601942363656923,nan,nan,nan,nan
48326.786041259766,-0.04469275282454399,-0.05062136600022616,nan,nan,nan,nan
48331.809759140015,-0.043632510699708665,-0.04295146206079795,nan,nan,nan,nan
48336.80081367493,-0.04852930532414661,-0.047553404424454875,nan,nan,nan,nan
48341.80808067322,-0.04744845698876858,-0.04141748127291231,nan,nan,nan,nan
48346.78792953491,-0.047478188808469254,-0.047553404424454875,nan,nan,nan,nan
48351.79328918457,-0.04629836291110646,-0.044485442848683596,nan,nan,nan,nan
48356.7955493927,-0.04637859941761232,-0.05062136600022616,nan,nan,nan,nan
48361.820459365845,-0.04618620565533638,-0.044485442848683596,nan,nan,nan,nan
48366.777420043945,-0.04633425429356485,-0.05062136600022616,nan,nan,nan,nan
48371.84381484985,-0.046321558477758006,-0.044485442848683596,nan,nan,nan,nan
48376.78551673889,-0.04664041844408008,-0.047553404424454875,nan,nan,nan,nan
48381.78825378418,-0.04674846371183809,-0.04295146206079795,nan,nan,nan,nan
48386.7871761322,-0.04704967595830745,-0.047553404424454875,nan,nan,nan,nan
48391.78514480591,-0.04747860499725754,-0.04295146206079795,nan,nan,nan,nan
48396.867752075195,-0.04806882130938584,-0.04908738521234052,nan,nan,nan,nan
48401.76796913147,-0.04960266165959541,-0.044485442848683596,nan,nan,nan,nan
48406.81552886963,-0.0506060710919545,-0.05062136600022616,nan,nan,nan,nan
48411.77725791931,-0.05194385747099774,-0.044485442848683596,nan,nan,nan,nan
48416.85652732849,-0.05336486195545397,-0.05368932757599744,nan,nan,nan,nan
48422.152042388916,-0.05494146786922011,-0.047553404424454875,nan,nan,nan,nan
48426.78475379944,-0.05654751358083516,-0.05522330836388308,nan,nan,nan,nan
48431.774854660034,-0.05803895203544087,-0.05062136600022616,nan,nan,nan,nan
48436.76567077637,-0.05946626653796948,-0.05829126993965436,nan,nan,nan,nan
48441.79058074951,-0.06107048399971346,-0.05522330836388308,nan,nan,nan,nan
48446.77138328552,-0.06286139664315342,-0.06289321230331128,nan,nan,nan,nan
48451.80916786194,-0.06485547338953175,-0.05829126993965436,nan,nan,nan,nan
48456.79211616516,-0.06700117935996804,-0.06442719309119693,nan,nan,nan,nan
48461.81130409241,-0.06921474708724513,-0.06135923151542565,nan,nan,nan,nan
48466.77875518799,-0.07128009980610445,-0.0674951546669682,nan,nan,nan,nan
48471.78673744202,-0.07304549471781806,-0.0674951546669682,nan,nan,nan,nan
48476.79901123047,-0.07952957769002456,-0.07363107781851078,nan,nan,nan,nan
48481.77790641785,-0.08160203988719732,-0.07209709703062514,nan,nan,nan,nan
48486.7889881134,-0.08400803914470686,-0.0782330201821677,nan,nan,nan,nan
48491.83416366577,-0.08653308919029046,-0.08130098175793898,nan,nan,nan,nan
48496.79684638977,-0.08895943440087313,-0.08743690490948154,nan,nan,nan,nan
48501.79600715637,-0.09112428766045283,-0.0859029241215959,nan,nan,nan,nan
48506.78086280823,-0.09312290600169511,-0.09050486648525283,nan,nan,nan,nan
48511.768102645874,-0.09519806149360335,-0.09050486648525283,nan,nan,nan,nan
48516.767740249634,-0.09737111000333407,-0.09357282806102411,nan,nan,nan,nan
48521.78645133972,-0.09930478359040486,-0.09510680884890975,nan,nan,nan,nan
48526.76177024841,-0.10107169033113549,-0.09664078963679539,nan,nan,nan,nan
48531.782150268555,-0.10197487923369722,-0.10124273200045232,nan,nan,nan,nan
48536.77153587341,-0.10305844430392185,-0.09970875121256667,nan,nan,nan,nan
48541.79859161377,-0.10436882475008091,-0.10431069357622359,nan,nan,nan,nan
48546.793937683105,-0.10599724082318912,-0.10124273200045232,nan,nan,nan,nan
48551.82909965515,-0.10783529258953706,-0.10584467436410924,nan,nan,nan,nan
48556.78749084473,-0.10967936198116801,-0.10431069357622359,nan,nan,nan,nan
48561.814308166504,-0.11106594119107577,-0.10891263593988051,nan,nan,nan,nan
48566.79701805115,-0.11328849809874486,-0.10737865515199488,nan,nan,nan,nan
48571.778535842896,-0.1144704616191117,-0.1119805975156518,nan,nan,nan,nan
48576.77865028381,-0.11566019506655306,-0.1119805975156518,nan,nan,nan,nan
48581.7654132843,-0.11707921099710289,-0.11658253987930872,nan,nan,nan,nan
48586.77649497986,-0.11865125721615538,-0.11351457830353745,nan,nan,nan,nan
48591.77255630493,-0.12008156753558123,-0.11811652066719437,nan,nan,nan,nan
48596.77529335022,-0.12926781452600775,-0.11658253987930872,nan,nan,nan,nan
48602.09655761719,-0.13059737994733037,-0.12118448224296564,nan,nan,nan,nan
48606.78172111511,-0.13176173256693718,-0.12578642460662257,nan,nan,nan,nan
48611.847162246704,-0.1327406383592824,-0.13192234775816514,nan,nan,nan,nan
48616.80269241333,-0.13369164522200166,-0.13192234775816514,nan,nan,nan,nan
48621.80399894714,-0.1346590349880663,-0.13652429012182207,nan,nan,nan,nan
48626.798152923584,-0.1359364780844556,-0.13345632854605077,nan,nan,nan,nan
48631.80184364319,-0.1448010561507261,-0.1380582709097077,nan,nan,nan,nan
48636.778116226196,-0.14620897647768635,-0.1349903093339364,nan,nan,nan,nan
48641.754150390625,-0.14708252979994543,-0.14266021327336462,nan,nan,nan,nan
48646.80004119873,-0.1472041731130642,-0.14419419406125028,nan,nan,nan,nan
48651.79777145386,-0.1467498494351947,-0.15033011721279282,nan,nan,nan,nan
48656.80289268494,-0.1464955270074104,-0.14572817484913592,nan,nan,nan,nan
48661.79633140564,-0.14375204884847498,-0.15033011721279282,nan,nan,nan,nan
48666.76688194275,-0.14476436572599868,-0.14419419406125028,nan,nan,nan,nan
48671.76032066345,-0.14603993377883723,-0.14572817484913592,nan,nan,nan,nan
48676.77068710327,-0.14683342923012105,-0.14266021327336462,nan,nan,nan,nan
48681.81657791138,-0.14669466968085434,-0.14419419406125028,nan,nan,nan,nan
48686.830043792725,-0.14582675081909924,-0.1487961364249072,nan,nan,nan,nan
48691.81036949158,-0.1447596640827856,-0.14419419406125028,nan,nan,nan,nan
48696.76876068115,-0.14415543418536056,-0.15033011721279282,nan,nan,nan,nan
48701.80368423462,-0.1443735955172058,-0.14266021327336462,nan,nan,nan,nan
48706.78687095642,-0.14606090315861087,-0.14572817484913592,nan,nan,nan,nan
48711.77697181702,-0.14632787682631074,-0.14112623248547898,nan,nan,nan,nan
48716.79472923279,-0.14586948390153148,-0.14572817484913592,nan,nan,nan,nan
48721.78554534912,-0.1448462709282663,-0.14266021327336462,nan,nan,nan,nan
48726.80354118347,-0.14382308202097782,-0.1487961364249072,nan,nan,nan,nan
48731.76646232605,-0.14627982550646645,-0.14266021327336462,nan,nan,nan,nan
48736.75513267517,-0.1459593868736977,-0.1487961364249072,nan,nan,nan,nan
48741.78218841553,-0.14560093767418142,-0.14266021327336462,nan,nan,nan,nan
48746.78063392639,-0.14488146922439904,-0.1487961364249072,nan,nan,nan,nan
48751.79147720337,-0.14367230282729362,-0.14266021327336462,nan,nan,nan,nan
48756.794929504395,-0.14183493476713968,-0.1487961364249072,nan,nan,nan,nan
48761.780977249146,-0.1399235226755949,-0.13959225169759334,nan,nan,nan,nan
48766.767740249634,-0.13528523279785656,-0.14419419406125028,nan,nan,nan,nan
48771.75712585449,-0.1334173663560587,-0.1349903093339364,nan,nan,nan,nan
48776.7870426178,-0.13162637181095144,-0.13959225169759334,nan,nan,nan,nan
48781.77618980408,-0.1316767524932543,-0.1303883669702795,nan,nan,nan,nan
48786.76772117615,-0.12717831858383694,-0.1349903093339364,nan,nan,nan,nan
48791.82529449463,-0.12473658895717821,-0.12578642460662257,nan,nan,nan,nan
48796.7414855957,-0.12479003911621483,-0.1303883669702795,nan,nan,nan,nan
48801.740407943726,-0.12637877329669991,-0.12118448224296564,nan,nan,nan,nan
48806.8163394928,-0.12398519418708534,-0.1273204053945082,nan,nan,nan,nan
48811.774492263794,-0.12153327716045512,-0.12118448224296564,nan,nan,nan,nan
48816.78318977356,-0.11896453687918088,-0.12578642460662257,nan,nan,nan,nan
48821.82455062866,-0.11616747148480006,-0.11965050145508001,nan,nan,nan,nan
48826.7879486084,-0.11336284730893341,-0.1227184630308513,nan,nan,nan,nan
48831.75802230835,-0.11351080289828804,-0.11658253987930872,nan,nan,nan,nan
48836.73357963562,-0.11094811837045762,-0.11658253987930872,nan,nan,nan,nan
48841.76182746887,-0.10844959701353052,-0.11351457830353745,nan,nan,nan,nan
48846.77505493164,-0.106017110847116,-0.10891263593988051,nan,nan,nan,nan
48851.76777839661,-0.10347344194024194,-0.10891263593988051,nan,nan,nan,nan
48856.7476272583,-0.10096956774365413,-0.10277671278833796,nan,nan,nan,nan
48861.762046813965,-0.09836997195099062,-0.10431069357622359,nan,nan,nan,nan
48866.734981536865,-0.09539801771388513,-0.09817477042468103,nan,nan,nan,nan
48871.78921699524,-0.09286703441115307,-0.09970875121256667,nan,nan,nan,nan
48876.76525115967,-0.08761431245111508,-0.09203884727313846,nan,nan,nan,nan
48881.77561759949,-0.0876707510279549,-0.09357282806102411,nan,nan,nan,nan
48886.784076690674,-0.08771489596814985,-0.08436894333371026,nan,nan,nan,nan
48891.796827316284,-0.08355501543562802,-0.08897088569736719,nan,nan,nan,nan
48896.73948287964,-0.08363015560594177,-0.08130098175793898,nan,nan,nan,nan
48901.756048202515,-0.07802120881206935,-0.0859029241215959,nan,nan,nan,nan
48906.818866729736,-0.07531554362431238,-0.0782330201821677,nan,nan,nan,nan
48911.78202629089,-0.07259700519927043,-0.08130098175793898,nan,nan,nan,nan
48916.76616668701,-0.07011958825162264,-0.07363107781851078,nan,nan,nan,nan
48921.754121780396,-0.0680253476597713,-0.07516505860639641,nan,nan,nan,nan
48926.77044868469,-0.06611586662177438,-0.06596117387908257,nan,nan,nan,nan
48931.74195289612,-0.06796035981077284,-0.06902913545485385,nan,nan,nan,nan
48936.73610687256,-0.06567636828486038,-0.06135923151542565,nan,nan,nan,nan
48941.749811172485,-0.06311271461331003,-0.06442719309119693,nan,nan,nan,nan
48946.76876068115,-0.060541086948776406,-0.06442719309119693,nan,nan,nan,nan
48951.762676239014,-0.05817521194871973,-0.06596117387908257,nan,nan,nan,nan
48956.78734779358,-0.05642765067522845,-0.05829126993965436,nan,nan,nan,nan
48961.79533004761,-0.0550173756569708,-0.06135923151542565,nan,nan,nan,nan
48966.742277145386,-0.05345461686230258,-0.05522330836388308,nan,nan,nan,nan
48971.74596786499,-0.051849082311244604,-0.056757289151768725,nan,nan,nan,nan
48976.76634788513,-0.0499665652986212,-0.052155346788111796,nan,nan,nan,nan
48981.74595832825,-0.04802119136376519,-0.052155346788111796,nan,nan,nan,nan
48986.73892021179,-0.045959967544030915,-0.05062136600022616,nan,nan,nan,nan
48991.75810813904,-0.04424364659240532,-0.047553404424454875,nan,nan,nan,nan
48996.73056602478,-0.03893097778924307,-0.04601942363656923,nan,nan,nan,nan
49002.1185874939,-0.03836897156416893,-0.04141748127291231,nan,nan,nan,nan
49006.74486160278,-0.0382170387748813,-0.04295146206079795,nan,nan,nan,nan
49011.80410385132,-0.037826778995897856,-0.035281558121369745,nan,nan,nan,nan
49016.7601108551,-0.03711156242188934,-0.03834951969714103,nan,nan,nan,nan
49021.77667617798,-0.03615458636851219,-0.0337475773334841,nan,nan,nan,nan
49026.75557136536,-0.03534229882177527,-0.03834951969714103,nan,nan,nan,nan
49031.747817993164,-0.03498223670627934,-0.0337475773334841,nan,nan,nan,nan
49036.76724433899,-0.03608336762899072,-0.03681553890925539,nan,nan,nan,nan
49041.789531707764,-0.036772121759399146,-0.0337475773334841,nan,nan,nan,nan
49046.754598617554,-0.03781081230937002,-0.03681553890925539,nan,nan,nan,nan
49051.77092552185,-0.03854298214000112,-0.035281558121369745,nan,nan,nan,nan
49057.2624206543,-0.03917659362528775,-0.03834951969714103,nan,nan,nan,nan
49061.82360649109,-0.03967987685713176,-0.03681553890925539,nan,nan,nan,nan
49066.744565963745,-0.039972930149714606,-0.04141748127291231,nan,nan,nan,nan
49071.76923751831,-0.04901479915848964,-0.03834951969714103,nan,nan,nan,nan
49076.7879486084,-0.049777802279662685,-0.04141748127291231,nan,nan,nan,nan
49081.76136016846,-0.05070713172114945,-0.044485442848683596,nan,nan,nan,nan
49086.87973022461,-0.051585807837401104,-0.05062136600022616,nan,nan,nan,nan
49091.782569885254,-0.049656563600356494,-0.05062136600022616,nan,nan,nan,nan
49096.77457809448,-0.05030469980387761,-0.05368932757599744,nan,nan,nan,nan
49101.77421569824,-0.050925948946890474,-0.04908738521234052,nan,nan,nan,nan
49106.73546791077,-0.05176417336537346,-0.05368932757599744,nan,nan,nan,nan
49111.7742061615,-0.052707078450801886,-0.04908738521234052,nan,nan,nan,nan
49116.76383018494,-0.053437354796612,-0.05368932757599744,nan,nan,nan,nan
49121.758222579956,-0.054046115310708624,-0.05062136600022616,nan,nan,nan,nan
49126.74427032471,-0.06222376476270064,-0.05368932757599744,nan,nan,nan,nan
49131.72459602356,-0.06225118433745612,-0.05368932757599744,nan,nan,nan,nan
49136.73448562622,-0.06250689800027721,-0.05829126993965436,nan,nan,nan,nan
49141.77584648132,-0.06339641562925388,-0.06289321230331128,nan,nan,nan,nan
49146.77143096924,-0.06477171821289025,-0.06442719309119693,nan,nan,nan,nan
49151.74841880798,-0.06608702814221176,-0.06289321230331128,nan,nan,nan,nan
49156.765937805176,-0.06718105201874171,-0.0674951546669682,nan,nan,nan,nan
49161.78011894226,-0.06796145415584819,-0.06442719309119693,nan,nan,nan,nan
49166.72587394714,-0.07360510823265463,-0.06596117387908257,nan,nan,nan,nan
49171.74792289734,-0.07474868721901257,-0.0674951546669682,nan,nan,nan,nan
49176.78427696228,-0.07617636573845299,-0.07209709703062514,nan,nan,nan,nan
49181.731939315796,-0.07777053209706301,-0.07516505860639641,nan,nan,nan,nan
49186.74945831299,-0.07783805917779424,-0.07669903939428206,nan,nan,nan,nan
49191.78009033203,-0.0779057580116048,-0.0782330201821677,nan,nan,nan,nan
49196.74515724182,-0.08430336244324993,-0.0782330201821677,nan,nan,nan,nan
49201.722860336304,-0.08656674580307402,-0.07976700097005333,nan,nan,nan,nan
49206.71772956848,-0.08908649694249038,-0.08130098175793898,nan,nan,nan,nan
49211.73429489136,-0.0914364669312872,-0.0859029241215959,nan,nan,nan,nan
49216.747999191284,-0.09149664666821442,-0.08897088569736719,nan,nan,nan,nan
49221.84133529663,-0.09510280843366332,-0.09203884727313846,nan,nan,nan,nan
49226.74322128296,-0.09667420113172646,-0.09357282806102411,nan,nan,nan,nan
49231.76455497742,-0.10554508477690511,-0.09510680884890975,nan,nan,nan,nan
49236.71650886536,-0.1079446648591977,-0.09817477042468103,nan,nan,nan,nan
49241.73998832703,-0.11061012184568371,-0.10277671278833796,nan,nan,nan,nan
49246.77395820618,-0.11322500487914226,-0.10737865515199488,nan,nan,nan,nan
49251.75976753235,-0.11531508071571753,-0.11044661672776616,nan,nan,nan,nan
49256.72698020935,-0.11700328042574708,-0.11351457830353745,nan,nan,nan,nan
49261.741638183594,-0.11303043593200374,-0.11658253987930872,nan,nan,nan,nan
49266.708850860596,-0.11493629113971933,-0.11504855909142309,nan,nan,nan,nan
49272.12977409363,-0.11915626831499,-0.11658253987930872,nan,nan,nan,nan
49276.734590530396,-0.120515238839137,-0.11504855909142309,nan,nan,nan,nan
49281.792879104614,-0.12103610297733028,-0.11811652066719437,nan,nan,nan,nan
49286.728620529175,-0.12119698715442871,-0.11965050145508001,nan,nan,nan,nan
49291.76068305969,-0.11948198776279662,-0.1227184630308513,nan,nan,nan,nan
49296.759843826294,-0.11954333560635443,-0.12118448224296564,nan,nan,nan,nan
49301.74422264099,-0.12236887603783556,-0.1227184630308513,nan,nan,nan,nan
