time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
99321.73180580139,-0.132544240373246,-0.1380582709097077,nan,nan,nan,nan
99326.75337791443,-0.1316420721302116,-0.1349903093339364,nan,nan,nan,nan
99331.73298835754,-0.1318600400808265,-0.13345632854605077,nan,nan,nan,nan
99336.73477172852,-0.13213381101156932,-0.13192234775816514,nan,nan,nan,nan
99341.75682067871,-0.13288377749109812,-0.13192234775816514,nan,nan,nan,nan
99346.77314758301,-0.13348261686309495,-0.13192234775816514,nan,nan,nan,nan
99351.73559188843,-0.13349615635032705,-0.13345632854605077,nan,nan,nan,nan
99356.76646232605,-0.13685823740075576,-0.1303883669702795,nan,nan,nan,nan
99361.75847053528,-0.13789640954799864,-0.1349903093339364,nan,nan,nan,nan
99366.75834655762,-0.1394042167752642,-0.13345632854605077,nan,nan,nan,nan
99371.75416946411,-0.14064378049644138,-0.1380582709097077,nan,nan,nan,nan
99376.73449516296,-0.14209597348079014,-0.1380582709097077,nan,nan,nan,nan
99381.7400932312,-0.1429694153306817,-0.14266021327336462,nan,nan,nan,nan
99386.75999641418,-0.14280076003474762,-0.14419419406125028,nan,nan,nan,nan
99391.77751541138,-0.1481538341454193,-0.14572817484913592,nan,nan,nan,nan
99396.73686027527,-0.14824586824122693,-0.14726215563702155,nan,nan,nan,nan
99401.73316001892,-0.14868306521321223,-0.14419419406125028,nan,nan,nan,nan
99406.75735473633,-0.14938620282307571,-0.14726215563702155,nan,nan,nan,nan
99411.75866127014,-0.14933088596721494,-0.14726215563702155,nan,nan,nan,nan
99416.74304008484,-0.14979253590209352,-0.15186409800067846,nan,nan,nan,nan
99421.73480987549,-0.14208297912552165,-0.15033011721279282,nan,nan,nan,nan
99426.7430305481,-0.14201998841166727,-0.15033011721279282,nan,nan,nan,nan
99431.78868293762,-0.14244132403596366,-0.14726215563702155,nan,nan,nan,nan
99436.75112724304,-0.14303681584679342,-0.14266021327336462,nan,nan,nan,nan
99441.7417049408,-0.14338087215663328,-0.14112623248547898,nan,nan,nan,nan
99446.7294216156,-0.1441733113558642,-0.14112623248547898,nan,nan,nan,nan
99451.74407958984,-0.1446312290218873,-0.14419419406125028,nan,nan,nan,nan
99456.73656463623,-0.14373298569000797,-0.14266021327336462,nan,nan,nan,nan
99461.73858642578,-0.14393720553834966,-0.14419419406125028,nan,nan,nan,nan
99466.72010421753,-0.14413213268344602,-0.14112623248547898,nan,nan,nan,nan
99471.78101539612,-0.14419481426452332,-0.14572817484913592,nan,nan,nan,nan
99476.74608230591,-0.14415001265959418,-0.14419419406125028,nan,nan,nan,nan
99481.74142837524,-0.1462568839019312,-0.14419419406125028,nan,nan,nan,nan
99486.73939704895,-0.1453426544948103,-0.14572817484913592,nan,nan,nan,nan
99491.72234535217,-0.14461650436281667,-0.14572817484913592,nan,nan,nan,nan
99496.7303276062,-0.14421729783479612,-0.14572817484913592,nan,nan,nan,nan
99501.73258781433,-0.14357598577337757,-0.14419419406125028,nan,nan,nan,nan
99506.76584243774,-0.14279986317994148,-0.14419419406125028,nan,nan,nan,nan
99511.74473762512,-0.14173965910686115,-0.14112623248547898,nan,nan,nan,nan
99516.73674583435,-0.13920040107302156,-0.14419419406125028,nan,nan,nan,nan
99521.75092697144,-0.13800257687020087,-0.14112623248547898,nan,nan,nan,nan
99526.71551704407,-0.13646742905256276,-0.14112623248547898,nan,nan,nan,nan
99531.72016143799,-0.13648557742664497,-0.1380582709097077,nan,nan,nan,nan
99536.73434257507,-0.13480015428891193,-0.13652429012182207,nan,nan,nan,nan
99541.73994064331,-0.13416703443507247,-0.13652429012182207,nan,nan,nan,nan
99546.73743247986,-0.13412840239927257,-0.1349903093339364,nan,nan,nan,nan
99551.70559883118,-0.13351323102565416,-0.1349903093339364,nan,nan,nan,nan
99556.71715736389,-0.13392244767011674,-0.13192234775816514,nan,nan,nan,nan
99561.73348426819,-0.13399979598526615,-0.13345632854605077,nan,nan,nan,nan
99566.74599647522,-0.13470306760940987,-0.13192234775816514,nan,nan,nan,nan
99571.76685333252,-0.13513741402873516,-0.13345632854605077,nan,nan,nan,nan
99576.71689987183,-0.13585378734106188,-0.13192234775816514,nan,nan,nan,nan
99581.70223236084,-0.14110454859934035,-0.13345632854605077,nan,nan,nan,nan
99586.73143386841,-0.14165172499479572,-0.1380582709097077,nan,nan,nan,nan
99591.73011779785,-0.14183845433949802,-0.1380582709097077,nan,nan,nan,nan
99596.75550460815,-0.14181486952978503,-0.14266021327336462,nan,nan,nan,nan
99601.72271728516,-0.14308817509353894,-0.14112623248547898,nan,nan,nan,nan
99606.7566871643,-0.14251794663278855,-0.14266021327336462,nan,nan,nan,nan
99611.7525100708,-0.1424616004548496,-0.14112623248547898,nan,nan,nan,nan
99616.72735214233,-0.14370522292612564,-0.14419419406125028,nan,nan,nan,nan
99621.74391746521,-0.14363932458088138,-0.14266021327336462,nan,nan,nan,nan
99626.7683506012,-0.1428646855211926,-0.14266021327336462,nan,nan,nan,nan
99631.71577453613,-0.14194298506995928,-0.14572817484913592,nan,nan,nan,nan
99636.73162460327,-0.1410879855829574,-0.14419419406125028,nan,nan,nan,nan
99641.74818992615,-0.13991596745756082,-0.14572817484913592,nan,nan,nan,nan
99646.73686027527,-0.13918779937075887,-0.14112623248547898,nan,nan,nan,nan
99651.70502662659,-0.13861022298426826,-0.14112623248547898,nan,nan,nan,nan
99656.73303604126,-0.13591789909493737,-0.13652429012182207,nan,nan,nan,nan
99661.74912452698,-0.1353125798480691,-0.1380582709097077,nan,nan,nan,nan
99666.77212715149,-0.13491469818483615,-0.13345632854605077,nan,nan,nan,nan
99671.75149917603,-0.13466963191673478,-0.13652429012182207,nan,nan,nan,nan
99676.7418384552,-0.1350869203114868,-0.13345632854605077,nan,nan,nan,nan
99681.75315856934,-0.13588867582773004,-0.13345632854605077,nan,nan,nan,nan
99686.71870231628,-0.1374696460319864,-0.13652429012182207,nan,nan,nan,nan
99691.76435470581,-0.13821175344812664,-0.1349903093339364,nan,nan,nan,nan
99696.72536849976,-0.13857812880665335,-0.13959225169759334,nan,nan,nan,nan
99701.75266265869,-0.1390263972076682,-0.13652429012182207,nan,nan,nan,nan
99706.74777030945,-0.13907407157703916,-0.14112623248547898,nan,nan,nan,nan
99711.76481246948,-0.13990378806370835,-0.13652429012182207,nan,nan,nan,nan
99716.7489528656,-0.14155393277232833,-0.13959225169759334,nan,nan,nan,nan
99721.75717353821,-0.14168815569496102,-0.13959225169759334,nan,nan,nan,nan
99726.75108909607,-0.14167522962244805,-0.13959225169759334,nan,nan,nan,nan
99731.71210289001,-0.14130403898702756,-0.14266021327336462,nan,nan,nan,nan
99736.73033714294,-0.14073866106927943,-0.14112623248547898,nan,nan,nan,nan
99741.75810813904,-0.14017166088156624,-0.14112623248547898,nan,nan,nan,nan
99746.72818183899,-0.1403399411958763,-0.13959225169759334,nan,nan,nan,nan
99751.71971321106,-0.14059564681860612,-0.14112623248547898,nan,nan,nan,nan
99756.74700737,-0.1411667289601236,-0.1380582709097077,nan,nan,nan,nan
99761.73949241638,-0.141499055531632,-0.14112623248547898,nan,nan,nan,nan
99766.70670509338,-0.14149600537353824,-0.14112623248547898,nan,nan,nan,nan
99771.72446250916,-0.14096915275810473,-0.13959225169759334,nan,nan,nan,nan
99776.68857574463,-0.14091441589789752,-0.14112623248547898,nan,nan,nan,nan
99781.72492980957,-0.14689430188146113,-0.13959225169759334,nan,nan,nan,nan
99786.7214679718,-0.1481084475381132,-0.14266021327336462,nan,nan,nan,nan
99791.71204566956,-0.1486078129738707,-0.14419419406125028,nan,nan,nan,nan
99796.73433303833,-0.15060014887096695,-0.14726215563702155,nan,nan,nan,nan
99801.75614356995,-0.1521258659759726,-0.1487961364249072,nan,nan,nan,nan
99806.76317214966,-0.15392513003396313,-0.15033011721279282,nan,nan,nan,nan
99811.72704696655,-0.15516160499396284,-0.15493205957644976,nan,nan,nan,nan
99816.73455238342,-0.15622464519840842,-0.15186409800067846,nan,nan,nan,nan
99821.71607017517,-0.1512423721016846,-0.1564660403643354,nan,nan,nan,nan
99826.7195224762,-0.15305930295856232,-0.15339807878856412,nan,nan,nan,nan
99831.76136016846,-0.15495370532288,-0.15493205957644976,nan,nan,nan,nan
99836.74550056458,-0.15574187888974575,-0.15186409800067846,nan,nan,nan,nan
99841.73226356506,-0.15643244090773842,-0.15339807878856412,nan,nan,nan,nan
99846.73285484314,-0.1562920214054825,-0.15493205957644976,nan,nan,nan,nan
99851.72843933105,-0.15787325547111997,-0.1564660403643354,nan,nan,nan,nan
99856.71496391296,-0.14239530599364286,-0.15953400194010667,nan,nan,nan,nan
99861.76919937134,-0.14321607027985667,-0.15493205957644976,nan,nan,nan,nan
99866.71137809753,-0.14312922719382964,-0.15186409800067846,nan,nan,nan,nan
99871.75965309143,-0.14353084617426695,-0.14572817484913592,nan,nan,nan,nan
99876.69777870178,-0.1464662253915593,-0.14266021327336462,nan,nan,nan,nan
99881.70170783997,-0.1463624630690735,-0.1380582709097077,nan,nan,nan,nan
99886.71684265137,-0.14761953996871158,-0.14112623248547898,nan,nan,nan,nan
99891.74127578735,-0.14821956424305563,-0.14266021327336462,nan,nan,nan,nan
99896.73280715942,-0.14800297202444998,-0.14572817484913592,nan,nan,nan,nan
99901.73482894897,-0.15056334743639882,-0.15033011721279282,nan,nan,nan,nan
99906.70895576477,-0.15113440120825758,-0.14726215563702155,nan,nan,nan,nan
99911.71288490295,-0.15470059729416152,-0.15033011721279282,nan,nan,nan,nan
99916.6989326477,-0.1562897355465876,-0.15033011721279282,nan,nan,nan,nan
99921.75793647766,-0.15633450567867285,-0.15339807878856412,nan,nan,nan,nan
99926.71823501587,-0.15580104681882884,-0.15493205957644976,nan,nan,nan,nan
99931.73670768738,-0.15530807619824158,-0.1564660403643354,nan,nan,nan,nan
99936.72180175781,-0.1548082312875654,-0.15953400194010667,nan,nan,nan,nan
99941.69783592224,-0.15410190940663926,-0.15800002115222103,nan,nan,nan,nan
99946.79546356201,-0.14801946616670064,-0.1564660403643354,nan,nan,nan,nan
99951.71642303467,-0.14810334282172685,-0.15186409800067846,nan,nan,nan,nan
99956.71510696411,-0.1468681627498301,-0.15186409800067846,nan,nan,nan,nan
99961.68756484985,-0.14607303244613673,-0.14726215563702155,nan,nan,nan,nan
99966.69149398804,-0.14490770187481117,-0.14726215563702155,nan,nan,nan,nan
99971.73976898193,-0.14419688277583292,-0.14419419406125028,nan,nan,nan,nan
99976.7005443573,-0.1442195479519198,-0.14419419406125028,nan,nan,nan,nan
99981.7202091217,-0.14483817997443385,-0.14266021327336462,nan,nan,nan,nan
99986.71197891235,-0.14534262050124064,-0.14266021327336462,nan,nan,nan,nan
99991.72687530518,-0.1454169617888255,-0.14572817484913592,nan,nan,nan,nan
99996.72842025757,-0.1454108345859379,-0.14419419406125028,nan,nan,nan,nan
100001.70016288757,-0.14560985613159627,-0.1487961364249072,nan,nan,nan,nan
100006.71935081482,-0.1458082222151548,-0.14726215563702155,nan,nan,nan,nan
100012.78495788574,-0.14702452733436266,-0.1487961364249072,nan,nan,nan,nan
100016.71767234802,-0.15719775239045325,-0.14572817484913592,nan,nan,nan,nan
100021.6977596283,-0.15831226263137788,-0.1487961364249072,nan,nan,nan,nan
100026.7243385315,-0.1595118968013995,-0.1487961364249072,nan,nan,nan,nan
100031.71420097351,-0.15925932219519176,-0.15339807878856412,nan,nan,nan,nan
100036.72003746033,-0.16096251079822194,-0.16260196351587797,nan,nan,nan,nan
100041.71013832092,-0.16155266744984215,-0.16260196351587797,nan,nan,nan,nan
100046.67544364929,-0.16197252662337744,-0.16260196351587797,nan,nan,nan,nan
100051.70059204102,-0.1683064483531962,-0.16106798272799233,nan,nan,nan,nan
100056.70404434204,-0.16834485896870552,-0.16260196351587797,nan,nan,nan,nan
100061.70177459717,-0.1684657150582612,-0.16566992509164924,nan,nan,nan,nan
100066.68782234192,-0.1683789520272302,-0.1687378866674205,nan,nan,nan,nan
100071.77662849426,-0.16800516353506434,-0.17027186745530618,nan,nan,nan,nan
100076.6773223877,-0.16777636565649362,-0.17487380981896308,nan,nan,nan,nan
100081.71319961548,-0.1650164452091879,-0.17333982903107745,nan,nan,nan,nan
100086.67325973511,-0.16491416269690135,-0.1687378866674205,nan,nan,nan,nan
100091.69268608093,-0.16441463411359328,-0.16720390587953488,nan,nan,nan,nan
100096.81987762451,-0.1641096443150771,-0.16260196351587797,nan,nan,nan,nan
100101.75848007202,-0.16334889976585143,-0.1641359443037636,nan,nan,nan,nan
100106.71353340149,-0.16228385786473418,-0.16106798272799233,nan,nan,nan,nan
100111.67693138123,-0.1610434717214845,-0.16260196351587797,nan,nan,nan,nan
100116.69731140137,-0.1521056248080393,-0.16106798272799233,nan,nan,nan,nan
100121.68955802917,-0.15123389274774313,-0.15953400194010667,nan,nan,nan,nan
100126.68323516846,-0.15033122576048633,-0.15800002115222103,nan,nan,nan,nan
100131.69002532959,-0.1501418364355752,-0.15339807878856412,nan,nan,nan,nan
100136.73090934753,-0.1498128845754331,-0.15033011721279282,nan,nan,nan,nan
100141.74485206604,-0.14990666912508943,-0.14726215563702155,nan,nan,nan,nan
100146.70419692993,-0.15144091881623004,-0.15033011721279282,nan,nan,nan,nan
100151.69048309326,-0.15172573244451695,-0.14726215563702155,nan,nan,nan,nan
100156.71038627625,-0.15253102522747317,-0.1487961364249072,nan,nan,nan,nan
100161.67950630188,-0.1529951329769407,-0.15033011721279282,nan,nan,nan,nan
100166.67366027832,-0.15405361321691308,-0.15186409800067846,nan,nan,nan,nan
100171.69952392578,-0.15503048145101248,-0.1564660403643354,nan,nan,nan,nan
100176.75352096558,-0.15619388981983795,-0.15339807878856412,nan,nan,nan,nan
100181.84924125671,-0.15949157741720185,-0.15800002115222103,nan,nan,nan,nan
100186.7151260376,-0.16011029826569717,-0.15493205957644976,nan,nan,nan,nan
100191.71857833862,-0.16060214786838428,-0.15800002115222103,nan,nan,nan,nan
100196.68579101562,-0.16066049330069204,-0.15800002115222103,nan,nan,nan,nan
100201.7023563385,-0.16079177222874805,-0.16106798272799233,nan,nan,nan,nan
100206.71033859253,-0.16038079196941096,-0.16106798272799233,nan,nan,nan,nan
100211.68208122253,-0.1519650978804465,-0.16106798272799233,nan,nan,nan,nan
100216.73250198364,-0.15223331400348755,-0.16106798272799233,nan,nan,nan,nan
100221.71068191528,-0.1526863346107942,-0.15800002115222103,nan,nan,nan,nan
100226.71318054199,-0.15345182633389753,-0.1564660403643354,nan,nan,nan,nan
100231.71782493591,-0.1538680341904888,-0.15186409800067846,nan,nan,nan,nan
100236.70959472656,-0.1536495068475101,-0.15186409800067846,nan,nan,nan,nan
100241.70231819153,-0.15398218939224897,-0.1487961364249072,nan,nan,nan,nan
100246.71816825867,-0.14636932464933364,-0.15033011721279282,nan,nan,nan,nan
100251.70874595642,-0.14599080434647402,-0.15033011721279282,nan,nan,nan,nan
100256.74653053284,-0.1456523377824085,-0.1487961364249072,nan,nan,nan,nan
100261.69037818909,-0.1454554934243585,-0.1487961364249072,nan,nan,nan,nan
100266.75605773926,-0.14691692570648227,-0.14726215563702155,nan,nan,nan,nan
100271.67797088623,-0.14790641929134773,-0.14572817484913592,nan,nan,nan,nan
100276.69095993042,-0.15009877900092225,-0.14266021327336462,nan,nan,nan,nan
100281.69012069702,-0.14989947648084392,-0.14419419406125028,nan,nan,nan,nan
100286.6895198822,-0.15122803686696087,-0.14726215563702155,nan,nan,nan,nan
100291.73374176025,-0.15418885186864337,-0.15033011721279282,nan,nan,nan,nan
100296.71216011047,-0.15400574451330754,-0.15186409800067846,nan,nan,nan,nan
100301.6893863678,-0.15574853818064027,-0.15339807878856412,nan,nan,nan,nan
100306.6680431366,-0.1596298315494978,-0.15493205957644976,nan,nan,nan,nan
100311.66791915894,-0.1677962159595907,-0.1564660403643354,nan,nan,nan,nan
100316.66827201843,-0.16908591006173854,-0.15953400194010667,nan,nan,nan,nan
100321.71392440796,-0.17048693108435678,-0.1641359443037636,nan,nan,nan,nan
100326.72357559204,-0.17186693840114164,-0.17027186745530618,nan,nan,nan,nan
100331.70294761658,-0.17174037408495074,-0.17027186745530618,nan,nan,nan,nan
100336.6949558258,-0.1736269658955968,-0.17027186745530618,nan,nan,nan,nan
100341.68243408203,-0.17263493342814604,-0.17027186745530618,nan,nan,nan,nan
100346.70734405518,-0.1740452308934102,-0.17487380981896308,nan,nan,nan,nan
100351.69339179993,-0.17472203916926823,-0.17027186745530618,nan,nan,nan,nan
100356.68706893921,-0.17624604214961825,-0.17027186745530618,nan,nan,nan,nan
100361.6714477539,-0.17623914977394808,-0.17640779060684872,nan,nan,nan,nan
100366.68419837952,-0.17626987769059313,-0.17487380981896308,nan,nan,nan,nan
100371.70338630676,-0.17687642437513498,-0.17640779060684872,nan,nan,nan,nan
100376.68824195862,-0.17691383775911043,-0.17487380981896308,nan,nan,nan,nan
100381.67357444763,-0.17717271023597114,-0.17794177139473438,nan,nan,nan,nan
100386.66796684265,-0.17709504211860905,-0.17487380981896308,nan,nan,nan,nan
100391.6871547699,-0.17714654843656558,-0.17487380981896308,nan,nan,nan,nan
100396.70705795288,-0.17703708370697369,-0.17640779060684872,nan,nan,nan,nan
100401.69405937195,-0.1772063159326091,-0.17640779060684872,nan,nan,nan,nan
100406.68606758118,-0.17409459144179865,-0.17794177139473438,nan,nan,nan,nan
100411.69905662537,-0.1740486872598211,-0.17487380981896308,nan,nan,nan,nan
100416.72968864441,-0.17397713739612702,-0.17794177139473438,nan,nan,nan,nan
100421.72980308533,-0.1745595133073447,-0.17487380981896308,nan,nan,nan,nan
100426.71871185303,-0.17464398561577785,-0.17333982903107745,nan,nan,nan,nan
100431.67233467102,-0.17452582776684528,-0.1687378866674205,nan,nan,nan,nan
100436.66744232178,-0.17393038932110588,-0.17487380981896308,nan,nan,nan,nan
100441.66779518127,-0.16480602619404663,-0.17487380981896308,nan,nan,nan,nan
100446.68745994568,-0.16505645380145595,-0.17333982903107745,nan,nan,nan,nan
100451.66206359863,-0.1651592608941332,-0.17027186745530618,nan,nan,nan,nan
100456.68601989746,-0.16575769568883433,-0.16566992509164924,nan,nan,nan,nan
100461.70473098755,-0.1655671869231689,-0.16566992509164924,nan,nan,nan,nan
100466.6576385498,-0.16612364146415268,-0.16260196351587797,nan,nan,nan,nan
100471.6694355011,-0.16592316483295821,-0.1641359443037636,nan,nan,nan,nan
100476.69982910156,-0.17368353304920056,-0.16260196351587797,nan,nan,nan,nan
100481.6689491272,-0.17335192772026897,-0.16566992509164924,nan,nan,nan,nan
100486.70649528503,-0.1732053472081713,-0.16720390587953488,nan,nan,nan,nan
100491.7254447937,-0.1730227502594949,-0.17333982903107745,nan,nan,nan,nan
100496.69313430786,-0.17274339456109744,-0.17640779060684872,nan,nan,nan,nan
100501.67775154114,-0.17230138860839067,-0.17487380981896308,nan,nan,nan,nan
100506.6876411438,-0.17182053695131444,-0.17640779060684872,nan,nan,nan,nan
100511.68370246887,-0.16908982184096172,-0.17333982903107745,nan,nan,nan,nan
100516.65115356445,-0.1686552831975027,-0.17333982903107745,nan,nan,nan,nan
100521.68822288513,-0.16834092127007028,-0.16720390587953488,nan,nan,nan,nan
100526.69906616211,-0.16759751890914928,-0.1687378866674205,nan,nan,nan,nan
100531.69751167297,-0.1664514540483403,-0.16720390587953488,nan,nan,nan,nan
100536.68189048767,-0.16568195070664285,-0.16720390587953488,nan,nan,nan,nan
100541.70107841492,-0.17291575399487488,-0.16720390587953488,nan,nan,nan,nan
100546.69713973999,-0.172381159288905,-0.16720390587953488,nan,nan,nan,nan
100551.70369148254,-0.17215381039633593,-0.17027186745530618,nan,nan,nan,nan
100556.78868293762,-0.17171101478610148,-0.1687378866674205,nan,nan,nan,nan
100561.68913841248,-0.17105714842718406,-0.17333982903107745,nan,nan,nan,nan
100566.70784950256,-0.17019745144794532,-0.1687378866674205,nan,nan,nan,nan
100571.70510292053,-0.16934870697205168,-0.17333982903107745,nan,nan,nan,nan
100576.71904563904,-0.1688141993134295,-0.17027186745530618,nan,nan,nan,nan
100581.66694641113,-0.169110010509517,-0.17027186745530618,nan,nan,nan,nan
100586.72165870667,-0.16922678052699286,-0.1687378866674205,nan,nan,nan,nan
100591.69507026672,-0.16919867532660157,-0.1687378866674205,nan,nan,nan,nan
100596.67992591858,-0.16885833939945663,-0.1687378866674205,nan,nan,nan,nan
100601.68647766113,-0.16829599794409164,-0.1687378866674205,nan,nan,nan,nan
100606.68659210205,-0.16822717541853716,-0.1687378866674205,nan,nan,nan,nan
100611.66715621948,-0.16812721601226593,-0.16720390587953488,nan,nan,nan,nan
100616.68133735657,-0.16961362329869148,-0.1687378866674205,nan,nan,nan,nan
100621.68574333191,-0.1695091146361863,-0.16566992509164924,nan,nan,nan,nan
100626.72257423401,-0.16899469718971522,-0.1687378866674205,nan,nan,nan,nan
100631.680727005,-0.16840034680155314,-0.1687378866674205,nan,nan,nan,nan
100636.6822719574,-0.16722276359541668,-0.17027186745530618,nan,nan,nan,nan
100641.66140556335,-0.1663549502482234,-0.17333982903107745,nan,nan,nan,nan
100646.69585227966,-0.16282361942250395,-0.1687378866674205,nan,nan,nan,nan
100651.71456336975,-0.1618660476233368,-0.16566992509164924,nan,nan,nan,nan
100656.71849250793,-0.16116603049171996,-0.16260196351587797,nan,nan,nan,nan
100661.69834136963,-0.15999927507917844,-0.16260196351587797,nan,nan,nan,nan
100666.67056083679,-0.1590941058809691,-0.15953400194010667,nan,nan,nan,nan
100671.6661453247,-0.15465339124879893,-0.15953400194010667,nan,nan,nan,nan
100676.6927242279,-0.15322215292690441,-0.1564660403643354,nan,nan,nan,nan
100681.65636062622,-0.1512052660099632,-0.1564660403643354,nan,nan,nan,nan
100686.67316436768,-0.14962655527736446,-0.15493205957644976,nan,nan,nan,nan
100691.67685508728,-0.14817190320765247,-0.15186409800067846,nan,nan,nan,nan
100696.6609954834,-0.14711946209674473,-0.15033011721279282,nan,nan,nan,nan
100701.65228843689,-0.14661344668018086,-0.1487961364249072,nan,nan,nan,nan
100706.68339729309,-0.14565555905038183,-0.14726215563702155,nan,nan,nan,nan
100711.67325973511,-0.1449802533168783,-0.14572817484913592,nan,nan,nan,nan
100716.65072441101,-0.14294770158606662,-0.14726215563702155,nan,nan,nan,nan
100721.7185497284,-0.1416417388959659,-0.14419419406125028,nan,nan,nan,nan
100726.71103477478,-0.14075391546273341,-0.14266021327336462,nan,nan,nan,nan
100731.65822029114,-0.14067773086577268,-0.14112623248547898,nan,nan,nan,nan
100736.68813705444,-0.13822798399742567,-0.14112623248547898,nan,nan,nan,nan
100741.70804023743,-0.13788273529260328,-0.14112623248547898,nan,nan,nan,nan
100746.70028686523,-0.13744869069656182,-0.13959225169759334,nan,nan,nan,nan
100751.70683860779,-0.13719548168196136,-0.1380582709097077,nan,nan,nan,nan
100756.70146942139,-0.1372595353130435,-0.13652429012182207,nan,nan,nan,nan
100761.69419288635,-0.13680826124484635,-0.1380582709097077,nan,nan,nan,nan
100766.67308807373,-0.13635913553724577,-0.13345632854605077,nan,nan,nan,nan
100771.66247367859,-0.13451385525497384,-0.13652429012182207,nan,nan,nan,nan
100776.67665481567,-0.13393557207777287,-0.1349903093339364,nan,nan,nan,nan
100781.63695335388,-0.13326775722150222,-0.13652429012182207,nan,nan,nan,nan
100786.68570518494,-0.13291306305959297,-0.1349903093339364,nan,nan,nan,nan
100791.67222976685,-0.13297328891817548,-0.13345632854605077,nan,nan,nan,nan
100796.68045043945,-0.13194576495166283,-0.1349903093339364,nan,nan,nan,nan
100801.6746044159,-0.13112684323701967,-0.13345632854605077,nan,nan,nan,nan
100806.68210983276,-0.12301880652629847,-0.13192234775816514,nan,nan,nan,nan
100811.68222427368,-0.12172108168416024,-0.1303883669702795,nan,nan,nan,nan
100816.6618347168,-0.12035304421246217,-0.12578642460662257,nan,nan,nan,nan
100821.6917514801,-0.11874076650060834,-0.11965050145508001,nan,nan,nan,nan
100826.67207717896,-0.11733294011302253,-0.11811652066719437,nan,nan,nan,nan
100831.67624473572,-0.11521916163322758,-0.11811652066719437,nan,nan,nan,nan
100836.63821220398,-0.11362464435158723,-0.11658253987930872,nan,nan,nan,nan
100841.67146682739,-0.1089089717222743,-0.11504855909142309,nan,nan,nan,nan
100846.63510322571,-0.10733225784496174,-0.11351457830353745,nan,nan,nan,nan
100851.67837142944,-0.10664650935325933,-0.11044661672776616,nan,nan,nan,nan
100856.66871070862,-0.10570011953318585,-0.10737865515199488,nan,nan,nan,nan
100861.66191101074,-0.10560980873617824,-0.10737865515199488,nan,nan,nan,nan
100866.62650108337,-0.10537763638837061,-0.10584467436410924,nan,nan,nan,nan
100871.64545059204,-0.10871787990500374,-0.10584467436410924,nan,nan,nan,nan
100876.64818763733,-0.10861293565927298,-0.10431069357622359,nan,nan,nan,nan
100881.6568851471,-0.10849816901598044,-0.10737865515199488,nan,nan,nan,nan
100886.64984703064,-0.10889738015278053,-0.10891263593988051,nan,nan,nan,nan
100891.66927337646,-0.10917566080485273,-0.11044661672776616,nan,nan,nan,nan
100896.6600894928,-0.10996649360195722,-0.1119805975156518,nan,nan,nan,nan
100901.63993835449,-0.11026609593034033,-0.11044661672776616,nan,nan,nan,nan
100906.64744377136,-0.11414747418812805,-0.11044661672776616,nan,nan,nan,nan
100911.6861820221,-0.11444828799770076,-0.11044661672776616,nan,nan,nan,nan
100916.65291786194,-0.11466202200565588,-0.11351457830353745,nan,nan,nan,nan
100921.6423034668,-0.11483381551426532,-0.1119805975156518,nan,nan,nan,nan
100926.66482925415,-0.1146496922245717,-0.11504855909142309,nan,nan,nan,nan
100931.62488937378,-0.11504044327424742,-0.11351457830353745,nan,nan,nan,nan
100936.65218353271,-0.11307132390054975,-0.11658253987930872,nan,nan,nan,nan
100941.65635108948,-0.11383304666255172,-0.11658253987930872,nan,nan,nan,nan
100946.6335773468,-0.11451421649609347,-0.11504855909142309,nan,nan,nan,nan
100951.65920257568,-0.11514498777803392,-0.11504855909142309,nan,nan,nan,nan
100956.66790008545,-0.11583039579496787,-0.11351457830353745,nan,nan,nan,nan
100961.6813659668,-0.11576429193701765,-0.11504855909142309,nan,nan,nan,nan
100966.64905548096,-0.11575530861311419,-0.11351457830353745,nan,nan,nan,nan
100971.69065475464,-0.117440046294261,-0.11504855909142309,nan,nan,nan,nan
100976.67646408081,-0.11756608432464673,-0.11351457830353745,nan,nan,nan,nan
100981.64343833923,-0.11766382828008644,-0.11658253987930872,nan,nan,nan,nan
100986.64283752441,-0.11739193055187476,-0.11658253987930872,nan,nan,nan,nan
100991.66202545166,-0.11812676935994507,-0.11965050145508001,nan,nan,nan,nan
100996.63305282593,-0.11804278284668654,-0.12118448224296564,nan,nan,nan,nan
101001.65700912476,-0.12212566306583826,-0.12118448224296564,nan,nan,nan,nan
101006.6556930542,-0.12224316836684268,-0.12118448224296564,nan,nan,nan,nan
101011.67130470276,-0.12243607631130614,-0.11811652066719437,nan,nan,nan,nan
101016.66688919067,-0.12283626320005438,-0.12118448224296564,nan,nan,nan,nan
101021.65842056274,-0.1230909175222445,-0.11965050145508001,nan,nan,nan,nan
101026.67307853699,-0.12348830999569174,-0.12425244381873693,nan,nan,nan,nan
101031.6641330719,-0.12341184503452805,-0.11965050145508001,nan,nan,nan,nan
101036.6907119751,-0.12331870989522219,-0.12425244381873693,nan,nan,nan,nan
101041.63718223572,-0.12032680715781038,-0.12425244381873693,nan,nan,nan,nan
101046.64850234985,-0.12083707615816952,-0.12118448224296564,nan,nan,nan,nan
101051.62477493286,-0.12125798185647721,-0.12118448224296564,nan,nan,nan,nan
101056.66851997375,-0.12162454722077451,-0.12118448224296564,nan,nan,nan,nan
