time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
144921.47,-2.149107,0.21163078,,-0.00036158232,-7.651147e-08,
144926.47,-2.149107,0.2100968,,-0.00037242254,7.884264e-07,
144931.47,-2.152175,0.20856282,,-0.000328612,6.330541e-07,
144936.5,-2.153709,0.20702884,,-0.0003504641,7.096789e-07,
144941.52,-2.153709,0.20396088,,-0.00032864156,1.0203306e-06,
144946.47,-2.156777,0.20396088,,-0.0003724372,9.439501e-07,
144951.48,-2.158311,0.20089291,,-0.00032846766,1.880271e-06,
144956.48,-2.158311,0.20089291,,-0.00031759753,2.1837566e-06,
144961.52,-2.1598449,0.19629097,,-0.00030654727,2.8759189e-06,
144966.53,-2.1629128,0.19782495,,-0.0002957407,1.2329469e-06,
144971.5,-2.1629128,0.194757,,-0.00028518692,1.0842265e-06,
144976.5,-2.1659808,0.194757,,-0.0002742677,6.181253e-07,
144981.5,-2.1659808,0.19168903,,-0.00030693604,7.066397e-07,
144986.45,-2.1690488,0.19168903,,-0.00027394324,1.0293893e-06,
144991.5,-2.1690488,0.18862107,,-0.0002849839,1.3399697e-06,
144996.52,-2.1705828,0.18862107,,-0.0002630137,1.4919634e-06,
145001.48,-2.1705828,0.18708709,,-0.00025194653,8.64972e-07,
145006.48,-2.1721168,0.1855531,,-0.00025203242,1.4893953e-06,
145011.48,-2.1736507,0.18401913,,-0.00026290055,1.6395303e-06,
145016.5,-2.1736507,0.18401913,,-0.00025192983,1.6322356e-06,
145021.5,-2.1736507,0.18095116,,-0.00021923053,2.5747063e-06,
145026.5,-2.1751847,0.18095116,,-0.00020834846,2.5035918e-06,
145031.47,-2.1751847,0.17941718,,-0.00021944406,2.199054e-06,
145036.47,-2.1767187,0.17941718,,-0.00017541317,6.362519e-07,
145041.48,-2.1782527,0.17788321,,-0.00019710678,7.139811e-07,
145046.45,-2.1782527,0.17634922,,-0.00017518314,3.2114173e-07,
145051.5,-2.1797867,0.17634922,,-0.00021902911,-7.089364e-07,
145056.52,-2.1813207,0.17481524,,-0.00017531367,-5.5737615e-07,
145061.47,-2.1813207,0.17481524,,-0.00019717662,-5.5260034e-07,
145066.48,-2.1813207,0.17174728,,-0.00020840512,5.525501e-07,
145071.47,-2.1828547,0.17328127,,-0.00020824345,8.726452e-07,
145076.5,-2.1843886,0.1702133,,-0.00019713992,2.4397382e-06,
145081.47,-2.1843886,0.1702133,,-0.00017505941,2.8286292e-06,
145086.52,-2.1843886,0.16867933,,-0.00015317989,2.269521e-06,
145091.48,-2.1859226,0.16867933,,-0.0001311174,1.0742766e-06,
145096.55,-2.1859226,0.16714534,,-0.00014218956,3.5952823e-07,
145101.53,-2.1874566,0.16867933,,-0.00015337967,-5.864233e-07,
145106.66,-2.1889906,0.16561136,,-0.00016469542,1.9477912e-07,
145111.5,-2.1889906,0.16561136,,-0.0001430007,8.4579284e-07,
145116.5,-2.1905246,0.16407737,,-0.0001650198,7.0697797e-07,
145121.47,-2.1920586,0.16407737,,-0.000109987326,-1.4260151e-07,
145126.5,-2.1920586,0.16407737,,-0.00013147893,-1.6216095e-06,
145131.5,-2.1920586,0.1625434,,-0.00015345172,-1.7829827e-06,
145136.5,-2.1935925,0.1625434,,-0.00017529028,-1.8719942e-06,
145141.5,-2.1951265,0.16100942,,-0.0001972814,-7.06488e-07,
145146.45,-2.1951265,0.15947543,,-0.00017529333,2.3289755e-07,
145151.5,-2.1951265,0.15947543,,-0.00015347415,7.392566e-08,
145156.5,-2.1966605,0.15794146,,-0.00016443281,-1.5995917e-07,
145161.5,-2.1981945,0.15794146,,-0.00016443411,-2.1131636e-06,
145166.47,-2.1997285,0.15794146,,-0.00019740373,-2.4236836e-06,
145171.48,-2.2012625,0.15487349,,-0.0001863916,-1.6401684e-06,
145176.47,-2.2012625,0.15487349,,-0.00024103804,-3.8608667e-07,
145181.5,-2.2012625,0.1533395,,-0.00020819953,7.0701077e-07,
145186.48,-2.2027965,0.1533395,,-0.00019731392,1.7249885e-06,
145191.48,-2.2027965,0.15027155,,-0.00017535033,3.4450854e-06,
145196.47,-2.2043304,0.15180553,,-0.00018636722,3.6068416e-06,
145201.47,-2.2043304,0.14873756,,-0.00015334412,4.6230493e-06,
145206.48,-2.2043304,0.15027155,,-0.00012053775,5.3262675e-06,
145211.48,-2.2027965,0.1472036,,-9.850603e-05,6.8852573e-06,
145216.5,-2.2043304,0.14873756,,-5.4710472e-05,6.4157084e-06,
145221.47,-2.2043304,0.1472036,,-3.2865475e-05,5.872757e-06,
145226.5,-2.2027965,0.14873756,,3.2926335e-05,4.3848054e-06,
145231.48,-2.2027965,0.1472036,,2.1956514e-05,2.7394174e-06,
145236.47,-2.2027965,0.14873756,,4.386072e-05,7.045662e-07,
145241.47,-2.2027965,0.14873756,,2.1920505e-05,-1.0988969e-06,
145246.48,-2.2027965,0.14873756,,3.2847965e-05,-1.2539147e-06,
145251.47,-2.2012625,0.14873756,,3.1486225e-18,-1.4879143e-06,
145256.48,-2.2012625,0.14873756,,3.1495892e-18,-9.391514e-07,
145261.47,-2.2012625,0.14873756,,3.144217e-18,7.0432865e-10,
145266.45,-2.2027965,0.14873756,,3.143182e-18,9.3795194e-07,
145271.47,-2.2027965,0.14873756,,3.1414006e-18,1.4856848e-06,
145276.5,-2.2012625,0.14873756,,3.2812975e-05,5.491644e-07,
145281.5,-2.1997285,0.14873756,,2.1895861e-05,1.5927048e-07,
145286.5,-2.1997285,0.14873756,,4.382739e-05,-1.4852549e-06,
145291.48,-2.1997285,0.15027155,,-1.0926975e-05,-2.3479422e-06,
145296.48,-2.2012625,0.14873756,,1.0971161e-05,-1.6451618e-06,
145301.52,-2.2012625,0.15027155,,-4.3844186e-05,-5.492079e-07,
145306.48,-2.1997285,0.1472036,,-2.1879669e-05,1.6441891e-06,
145311.47,-2.1997285,0.15027155,,4.9664976e-08,2.5054935e-06,
145316.47,-2.1997285,0.1472036,,2.197309e-05,3.5244623e-06,
145321.48,-2.1997285,0.15027155,,4.384868e-05,2.4268977e-06,
145326.5,-2.1981945,0.14873756,,5.4832e-05,1.5649397e-06,
145331.47,-2.1981945,0.15027155,,5.4803524e-05,7.815157e-08,
145336.45,-2.1981945,0.14873756,,4.3838205e-05,-9.3829294e-07,
145341.48,-2.1997285,0.15180553,,5.483868e-05,-2.2707559e-06,
145346.5,-2.2012625,0.14873756,,2.1946253e-05,-2.1113462e-06,
145351.48,-2.2012625,0.15180553,,2.1965903e-05,-3.2867313e-06,
145356.45,-2.2027965,0.15027155,,-2.1957954e-05,-4.3900354e-06,
145361.5,-2.2027965,0.15027155,,1.0959901e-05,-4.9400282e-06,
145366.47,-2.2027965,0.15027155,,-6.580213e-05,-5.405577e-06,
145371.45,-2.2043304,0.15027155,,-8.772525e-05,-5.241586e-06,
145376.47,-2.2043304,0.15027155,,-0.00012067412,-4.8528213e-06,
145381.45,-2.2058644,0.14873756,,-0.00013144912,-2.423222e-06,
145386.47,-2.2073984,0.1472036,,-0.00015335581,-9.375964e-07,
145391.45,-2.2073984,0.1472036,,-0.00014248739,-1.0917613e-06,
145396.47,-2.2073984,0.1472036,,-0.00013153345,-1.2510566e-06,
145401.45,-2.2089324,0.14566961,,-0.000120531025,-1.0915451e-06,
145406.45,-2.2089324,0.14566961,,-0.00018616585,-3.8646266e-07,
145411.45,-2.2089324,0.14413562,,-0.00017526047,1.7983282e-06,
145416.48,-2.2073984,0.14413562,,-0.00016424469,5.312506e-06,
145421.48,-2.2089324,0.14106767,,-0.00012054679,8.285985e-06,
145426.47,-2.2089324,0.14260164,,-5.489013e-05,7.122854e-06,
145431.47,-2.2089324,0.14106767,,2.1908008e-05,4.1494636e-06,
145436.47,-2.2104664,0.14260164,,3.2844342e-05,-7.0558434e-07,
145441.44,-2.2104664,0.14260164,,-2.199434e-05,-5.4782454e-06,
145446.45,-2.2120004,0.14413562,,-6.582362e-05,-8.215451e-06,
145451.45,-2.2120004,0.14106767,,-0.00013145903,-7.1149766e-06,
145456.47,-2.2135344,0.14106767,,-0.00017530465,-4.4595145e-06,
145461.45,-2.2135344,0.13953368,,-0.00018614494,-6.216367e-07,
145466.45,-2.2135344,0.13953368,,-0.00015333529,3.368119e-06,
145471.44,-2.2135344,0.1379997,,-0.00015337707,6.4984174e-06,
145476.5,-2.2135344,0.1379997,,-8.763196e-05,7.12131e-06,
145481.45,-2.2150683,0.13646573,,-4.369944e-05,6.878833e-06,
145486.45,-2.2150683,0.13646573,,1.0982077e-05,5.0885237e-06,
145491.45,-2.2135344,0.1379997,,6.9325175e-08,2.0359516e-06,
145496.52,-2.2120004,0.1379997,,3.2889966e-05,-1.0182669e-06,
145501.45,-2.2135344,0.1379997,,-1.0886963e-05,-2.032603e-06,
145506.47,-2.2120004,0.13646573,,-2.1887796e-05,-2.1110714e-06,
145511.5,-2.2120004,0.1379997,,-6.57633e-05,-1.6400965e-06,
145516.47,-2.2120004,0.13646573,,-2.1801565e-05,3.9588448e-07,
145521.47,-2.2120004,0.1379997,,-4.3702265e-05,1.8854888e-06,
145526.45,-2.2135344,0.13493174,,-2.1693833e-05,3.2937855e-06,
145531.48,-2.2120004,0.1379997,,1.8447761e-07,3.2113644e-06,
145536.45,-2.2120004,0.13493174,,2.210463e-05,4.2253814e-06,
145541.5,-2.2104664,0.1379997,,4.403061e-05,3.3639715e-06,
145546.44,-2.2104664,0.13646573,,5.496535e-05,2.3411903e-06,
145551.48,-2.2104664,0.1379997,,8.782934e-05,1.0841134e-06,
145556.45,-2.2104664,0.13646573,,6.589535e-05,2.9793037e-07,
145561.45,-2.2104664,0.13953368,,6.552943e-05,-1.1104621e-06,
145566.45,-2.2120004,0.1379997,,5.4628246e-05,-1.5774292e-06,
145571.44,-2.2120004,0.13953368,,6.555721e-05,-2.198257e-06,
145576.55,-2.2104664,0.1379997,,2.1767672e-05,-2.2703343e-06,
145581.44,-2.2089324,0.13953368,,4.373413e-05,-3.1311188e-06,
145586.45,-2.2104664,0.13953368,,-1.1146046e-05,-3.0523154e-06,
145591.44,-2.2089324,0.13953368,,1.0840514e-05,-2.3469397e-06,
145596.44,-2.2104664,0.13953368,,-4.3817145e-05,-1.4809096e-06,
145601.45,-2.2104664,0.1379997,,-2.1902379e-05,1.6297398e-07,
145606.45,-2.2120004,0.13953368,,-3.2854867e-05,5.515152e-07,
145611.44,-2.2104664,0.1379997,,5.1172886e-08,1.4889471e-06,
145616.45,-2.2120004,0.13953368,,2.6377156e-08,9.4053365e-07,
145621.44,-2.2120004,0.1379997,,6.663953e-08,1.4087134e-06,
145626.47,-2.2104664,0.13953368,,1.0288038e-07,1.6435368e-06,
145631.48,-2.2089324,0.1379997,,8.521909e-08,2.4270514e-06,
145636.5,-2.2089324,0.13953368,,3.2969438e-05,2.0368225e-06,
145641.44,-2.2089324,0.1379997,,5.493069e-05,2.1146072e-06,
145646.47,-2.2089324,0.13953368,,6.5889595e-05,1.9554489e-06,
145651.44,-2.2089324,0.13953368,,3.294105e-05,1.7170937e-06,
145656.44,-2.2073984,0.14106767,,6.572549e-05,1.7158094e-06,
145661.45,-2.2058644,0.13953368,,7.6692544e-05,3.053443e-06,
145666.45,-2.2058644,0.13953368,,9.854511e-05,3.0513997e-06,
145671.44,-2.2043304,0.14106767,,9.861726e-05,2.5042636e-06,
145676.45,-2.2027965,0.14260164,,0.00015356731,1.8780255e-06,
145681.45,-2.2012625,0.14260164,,0.00010948871,2.502179e-06,
145686.42,-2.2012625,0.14260164,,0.00014232405,2.6538216e-06,
145691.42,-2.2027965,0.14413562,,0.00013141165,3.3590422e-06,
145696.47,-2.1997285,0.14260164,,0.00019709846,4.625005e-06,
145701.47,-2.1981945,0.1472036,,0.00018611454,3.5337746e-06,
145706.45,-2.1981945,0.14566961,,0.00024096831,2.5823335e-06,
145711.42,-2.1966605,0.14873756,,0.00024132842,5.378102e-07,
145716.45,-2.1951265,0.1472036,,0.00021934288,6.292305e-08,
145721.45,-2.1951265,0.15180553,,0.0002186575,-1.8164262e-06,
145726.42,-2.1951265,0.15027155,,0.00020773924,-2.2833995e-06,
145731.44,-2.1935925,0.1533395,,0.00021880791,-3.1302793e-06,
145736.52,-2.1935925,0.15180553,,0.0001750554,-4.4441913e-06,
145741.45,-2.1935925,0.15487349,,0.0001641606,-6.7111932e-06,
145746.47,-2.1935925,0.15487349,,0.00012039876,-6.7989167e-06,
145751.47,-2.1935925,0.15640748,,8.7551656e-05,-5.629272e-06,
145756.45,-2.1935925,0.15487349,,2.1061739e-08,-2.503535e-06,
145761.47,-2.1920586,0.15640748,,4.3855176e-05,-2.330454e-07,
145766.48,-2.1905246,0.15487349,,3.2865137e-05,3.2891542e-06,
145771.44,-2.1905246,0.15487349,,0.00012047728,4.3696605e-06,
145776.44,-2.1889906,0.15794146,,7.678037e-05,3.2795058e-06,
145781.47,-2.1874566,0.15640748,,0.00016428478,2.9805485e-06,
145786.55,-2.1874566,0.15947543,,0.000109612454,2.7579774e-06,
145791.48,-2.1859226,0.15640748,,0.00013157724,4.7103563e-06,
145796.44,-2.1843886,0.16100942,,0.00015385653,4.939667e-06,
145801.45,-2.1843886,0.15794146,,0.00020892321,6.270762e-06,
145806.44,-2.1828547,0.1625434,,0.0002519787,4.7581884e-06,
145811.44,-2.1813207,0.16100942,,0.00027368803,1.9360302e-06,
145816.45,-2.1797867,0.16561136,,0.00027398407,-1.2627037e-06,
145821.45,-2.1797867,0.16407737,,0.0002519667,-3.1170612e-06,
145826.45,-2.1782527,0.16867933,,0.00020827256,-3.1157094e-06,
145831.44,-2.1767187,0.16561136,,0.00018637282,-5.415913e-07,
145836.47,-2.1751847,0.1702133,,0.00018651011,2.200816e-06,
145841.44,-2.1721168,0.16714534,,0.00020842254,5.3276203e-06,
145846.45,-2.1705828,0.17174728,,0.0002849596,5.316184e-06,
145851.44,-2.1690488,0.1702133,,0.000296128,5.2338746e-06,
145856.44,-2.1675148,0.17481524,,0.0003508106,3.2695746e-06,
145861.47,-2.1659808,0.17481524,,0.00029582033,1.7041352e-06,
145866.42,-2.1644468,0.17788321,,0.00035042645,3.7262978e-07,
145871.44,-2.1629128,0.17788321,,0.00031742276,-8.970739e-08,
145876.47,-2.1598449,0.17941718,,0.00035046643,-2.3322781e-07,
145881.45,-2.1598449,0.18248515,,0.00030657556,-1.0854267e-06,
145886.48,-2.158311,0.18401913,,0.00033944778,-1.0075554e-06,
145891.44,-2.155243,0.1855531,,0.0002958329,-3.1539406e-07,
145896.45,-2.155243,0.1855531,,0.0003177169,6.18528e-07,
145901.48,-2.153709,0.18862107,,0.00029569506,6.984283e-07,
145906.45,-2.150641,0.18862107,,0.00035019292,7.802693e-07,
145911.45,-2.149107,0.19322301,,0.0003282892,5.5799336e-07,
145916.48,-2.147573,0.19168903,,0.00033954807,4.1819862e-07,
145921.47,-2.146039,0.19629097,,0.00030687414,3.4810757e-08,
145926.5,-2.144505,0.194757,,0.00033989546,1.7516794e-06,
145931.44,-2.1429713,0.19935894,,0.00032921447,2.984698e-06,
145936.44,-2.1383693,0.19782495,,0.00035110133,4.6165296e-06,
145941.45,-2.1353014,0.20396088,,0.0003947751,3.8263456e-06,
145946.44,-2.1337674,0.20089291,,0.0004161964,3.6506929e-06,
145951.44,-2.1322334,0.20702884,,0.00044920764,8.419351e-07,
145956.45,-2.1322334,0.20702884,,0.00041658955,-1.3457004e-06,
145961.45,-2.1306994,0.21163078,,0.00043791244,-4.0729606e-06,
145966.44,-2.1291654,0.21163078,,0.00036145296,-5.4793513e-06,
145971.42,-2.1276314,0.21469875,,0.0003722035,-5.7796888e-06,
145976.48,-2.1260974,0.21469875,,0.00029576547,-4.7456174e-06,
145981.44,-2.1230295,0.2177667,,0.00029598948,-3.0319115e-06,
145986.48,-2.1214955,0.21930069,,0.0002632682,-6.8048007e-07,
145991.44,-2.1199615,0.21930069,,0.0003074242,2.0428583e-06,
145996.4,-2.1199615,0.22083467,,0.00027429228,2.7164908e-06,
146001.42,-2.1184275,0.22236864,,0.0003512492,1.3758344e-06,
146006.44,-2.1168935,0.22543661,,0.00035040034,-7.3887674e-07,
146011.42,-2.1168935,0.22543661,,0.00034996,-3.0659003e-06,
146016.42,-2.1168935,0.23003855,,0.000273669,-5.8680976e-06,
146021.45,-2.1153595,0.22850457,,0.00027373832,-5.685164e-06,
146026.48,-2.1138256,0.23157254,,0.0002082662,-3.102749e-06,
146031.44,-2.1107576,0.23003855,,0.0001973054,1.1698261e-08,
146036.44,-2.1107576,0.2346405,,0.00020853407,1.7288105e-06,
146041.42,-2.1092236,0.23157254,,0.00027427493,4.5365546e-06,
146046.45,-2.1076896,0.23617448,,0.00027389405,3.828229e-06,
146051.44,-2.1046216,0.2346405,,0.00028496108,2.0327693e-06,
146056.47,-2.1046216,0.24077642,,0.00033965692,-1.6376487e-06,
146061.45,-2.1030877,0.23770845,,0.00028512845,-2.8927736e-06,
146066.42,-2.1030877,0.2423104,,0.00027416638,-5.170261e-06,
146071.45,-2.1015537,0.2423104,,0.0001974564,-4.862358e-06,
146076.44,-2.1000197,0.24384438,,0.00021906888,-2.9861142e-06,
146081.44,-2.0984857,0.24384438,,0.00015337561,-7.1758757e-07,
146086.42,-2.0984857,0.24537836,,0.00021924711,1.322786e-06,
146091.45,-2.0984857,0.24537836,,0.00019711931,3.128509e-06,
146096.42,-2.0969517,0.24691235,,0.00024095715,3.3589943e-06,
146101.42,-2.0938838,0.2499803,,0.00023002196,2.0302496e-06,
146106.45,-2.0938838,0.24844632,,0.00030674262,1.7935839e-06,
146111.44,-2.0923498,0.2515143,,0.00024083066,-5.5214207e-07,
146116.42,-2.0908158,0.2515143,,0.0002628957,-2.4275198e-06,
146121.45,-2.0908158,0.2561162,,0.00026257997,-4.379329e-06,
146126.45,-2.0908158,0.25304827,,0.00020800067,-3.2083165e-06,
146131.4,-2.0892818,0.2576502,,0.00017517243,-4.2242273e-06,
146136.5,-2.0877478,0.2561162,,0.00016423734,-3.3537349e-06,
146141.42,-2.0877478,0.2576502,,0.00018600974,-1.9458055e-06,
146146.44,-2.0877478,0.2576502,,0.00013139176,-1.4766745e-06,
146151.44,-2.0877478,0.26071817,,0.00015358107,-2.3440844e-06,
146156.47,-2.0877478,0.25918418,,0.00014253105,-1.9577942e-06,
146161.4,-2.0877478,0.26071817,,0.00013161844,-1.8876751e-06,
146166.42,-2.0862138,0.26071817,,8.7641965e-05,-2.5937063e-06,
146171.4,-2.0862138,0.26225215,,0.00013126066,-2.7405592e-06,
146176.42,-2.0846798,0.26225215,,7.661308e-05,-1.0958057e-06,
146181.45,-2.0831459,0.26225215,,7.6716504e-05,-3.0768757e-07,
146186.5,-2.0831459,0.26378614,,5.481165e-05,7.144716e-07,
146191.44,-2.0831459,0.26225215,,0.00012065245,2.3557168e-06,
146196.4,-2.0816119,0.26378614,,8.7828375e-05,3.1354207e-06,
146201.44,-2.0816119,0.26378614,,0.00014270724,2.344214e-06,
146206.42,-2.0816119,0.26685408,,0.00013154093,6.255924e-07,
146211.42,-2.080078,0.26378614,,0.0001643276,-1.49712e-07,
146216.48,-2.078544,0.26838806,,0.00012070075,-2.6525884e-06,
146221.42,-2.080078,0.26532012,,0.00012073139,-3.1240834e-06,
146226.45,-2.080078,0.26992205,,9.907126e-05,-4.311624e-06,
146231.44,-2.080078,0.26685408,,5.5080996e-05,-3.305687e-06,
146236.42,-2.0816119,0.26992205,,6.5829634e-05,-4.556596e-06,
146241.4,-2.0831459,0.26685408,,2.194238e-05,-6.0444663e-06,
146246.4,-2.0846798,0.26992205,,4.3748667e-05,-9.553555e-06,
146251.44,-2.0862138,0.26838806,,-4.3806573e-05,-1.2277497e-05,
146256.4,-2.0892818,0.26992205,,-0.00010940748,-1.4703801e-05,
146261.44,-2.0908158,0.26838806,,-0.00025192575,-1.4251848e-05,
146266.45,-2.0908158,0.26685408,,-0.00027416824,-1.1041027e-05,
146271.42,-2.0938838,0.26378614,,-0.00038365784,-5.3146073e-06,
146276.4,-2.0938838,0.26225215,,-0.00033978664,-3.7296516e-07,
146281.4,-2.0954177,0.26225215,,-0.00036092158,3.3704596e-06,
146286.44,-2.0969517,0.2576502,,-0.00026280855,7.322958e-06,
146291.44,-2.0969517,0.25918418,,-0.000284739,7.778195e-06,
146296.53,-2.0969517,0.25458226,,-0.00020869896,7.4687155e-06,
146301.44,-2.0984857,0.2576502,,-0.00015400354,4.9267665e-06,
146306.44,-2.0984857,0.25304827,,-0.0001321522,4.1680264e-06,
146311.4,-2.1000197,0.2561162,,-0.00014316292,6.582583e-07,
146316.4,-2.1015537,0.25304827,,-0.00015323568,-1.6010347e-06,
146321.42,-2.1030877,0.25458226,,-0.00013131456,-3.095517e-06,
146326.44,-2.1046216,0.2499803,,-0.00018584832,-3.6636802e-06,
146331.48,-2.1046216,0.25304827,,-0.00019687349,-5.893884e-06,
146336.47,-2.1061556,0.2499803,,-0.000230124,-6.070732e-06,
146341.45,-2.1076896,0.2499803,,-0.0002413524,-4.5831875e-06,
146346.44,-2.1107576,0.24691235,,-0.00034058045,-2.0511131e-06,
146351.4,-2.1122916,0.24691235,,-0.0002964608,-1.3966871e-06,
146356.39,-2.1138256,0.24384438,,-0.00029603447,-1.25038e-07,
146361.42,-2.1153595,0.2423104,,-0.00023013166,-4.3225515e-07,
146366.4,-2.1184275,0.2423104,,-0.00031755972,-2.0052018e-06,
146371.44,-2.1199615,0.24077642,,-0.00028467417,-3.3495696e-06,
146376.42,-2.1199615,0.24077642,,-0.0003613841,-3.2028215e-06,
146381.4,-2.1199615,0.2346405,,-0.0003284076,2.2991576e-07,
146386.42,-2.1214955,0.23617448,,-0.00037239993,1.7071675e-06,
146391.44,-2.1230295,0.23157254,,-0.00032862843,4.4423045e-06,
146396.44,-2.1260974,0.2346405,,-0.00027391777,4.144339e-06,
146401.42,-2.1276314,0.22850457,,-0.00026326583,4.2420384e-06,
146406.42,-2.1306994,0.23003855,,-0.0002302588,1.0426461e-06,
146411.42,-2.1322334,0.22697058,,-0.0002515727,-2.084553e-06,
146416.39,-2.1322334,0.22850457,,-0.00024062232,-4.982913e-06,
146421.44,-2.1337674,0.22543661,,-0.00030596094,-5.4737034e-06,
146426.5,-2.1337674,0.22543661,,-0.0003390957,-3.243126e-06,
146431.44,-2.1337674,0.22083467,,-0.00040539558,1.441578e-06,
146436.48,-2.1353014,0.22083467,,-0.0003509543,6.3976076e-06,
146441.4,-2.1353014,0.2177667,,-0.00029604565,1.0266997e-05,
146446.4,-2.1368353,0.21623272,,-0.00017530062,1.1366604e-05,
146451.44,-2.1368353,0.21623272,,-0.00015333158,8.386561e-06,
146456.44,-2.1383693,0.21623272,,-8.757935e-05,3.519167e-06,
146461.4,-2.1399033,0.21623272,,-9.852752e-05,-7.086862e-07,
146466.44,-2.1399033,0.21469875,,-0.00012062358,-2.8288707e-06,
146471.44,-2.1414373,0.21469875,,-0.00018644333,-2.9867288e-06,
146476.44,-2.1399033,0.21316476,,-0.00017535698,-3.943816e-07,
146481.39,-2.1399033,0.21316476,,-0.00019743857,3.374384e-06,
146486.42,-2.1399033,0.2100968,,-0.00014263767,7.689505e-06,
146491.42,-2.1399033,0.21163078,,-9.8598015e-05,9.637777e-06,
146496.39,-2.1383693,0.20856282,,-3.2823093e-05,1.1186277e-05,
146501.39,-2.1368353,0.21163078,,4.386321e-05,9.002843e-06,
146506.44,-2.1383693,0.2100968,,7.6746896e-05,6.575142e-06,
146511.42,-2.1383693,0.21163078,,0.00013132428,2.031821e-06,
146516.39,-2.1383693,0.21163078,,8.753036e-05,-2.4227797e-06,
146521.39,-2.1383693,0.21316476,,9.856691e-05,-5.7121288e-06,
146526.45,-2.1399033,0.21316476,,2.2003962e-05,-7.980371e-06,
146531.44,-2.1399033,0.21316476,,-2.1790176e-05,-8.3758905e-06,
146536.42,-2.1399033,0.21316476,,-6.574149e-05,-8.303968e-06,
146541.39,-2.1414373,0.21163078,,-9.87e-05,-6.4162764e-06,
146546.39,-2.1429713,0.21163078,,-0.0001424541,-5.0789085e-06,
146551.4,-2.144505,0.21163078,,-0.00015327596,-3.824175e-06,
146556.44,-2.146039,0.2100968,,-0.00016408782,-1.2472678e-06,
146561.4,-2.146039,0.20856282,,-0.00017509097,5.439611e-07,
146566.42,-2.144505,0.20856282,,-0.00018622437,2.4959425e-06,
146571.44,-2.146039,0.20702884,,-0.00012051998,3.671234e-06,
146576.44,-2.144505,0.20702884,,-0.00013148227,5.1655497e-06,
146581.4,-2.1429713,0.20549487,,-7.666815e-05,6.5043787e-06,
146586.42,-2.144505,0.20702884,,-7.666974e-05,6.2702607e-06,
146591.39,-2.144505,0.20396088,,-2.1719703e-05,7.1990066e-06,
146596.42,-2.1429713,0.20702884,,3.2977583e-05,5.3995877e-06,
146601.4,-2.144505,0.20396088,,4.392755e-05,4.3803325e-06,
146606.45,-2.144505,0.20702884,,8.767999e-05,1.6411126e-06,
146611.4,-2.1429713,0.20702884,,4.38219e-05,-5.490498e-07,
146616.44,-2.1414373,0.20702884,,6.5809836e-05,-1.7209894e-06,
146621.42,-2.1414373,0.20702884,,3.2897595e-05,-2.6607274e-06,
146626.47,-2.1414373,0.20702884,,2.1915568e-05,-2.2689908e-06,
146631.39,-2.1414373,0.20702884,,1.0999898e-05,-2.665158e-06,
146636.42,-2.1429713,0.20856282,,1.5546705e-08,-2.8978059e-06,
146641.42,-2.1429713,0.20702884,,-1.0958257e-05,-2.8988595e-06,
146646.39,-2.146039,0.20702884,,-2.1863774e-05,-4.2206448e-06,
146651.44,-2.147573,0.20702884,,-6.5685e-05,-5.0017575e-06,
146656.4,-2.147573,0.20702884,,-5.475359e-05,-6.8778063e-06,
146661.42,-2.149107,0.20702884,,-0.00013122488,-6.7320148e-06,
146666.5,-2.149107,0.20549487,,-0.00014249835,-5.5813857e-06,
146671.44,-2.149107,0.20549487,,-0.00023021555,-3.4692766e-06,
146676.44,-2.149107,0.2024269,,-0.0001975796,5.4001634e-07,
