time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
57624.25947189331,-0.07267348497881995,-0.07516505860639641,nan,nan,nan,nan
57629.22143936157,-0.07281699106397165,-0.07669903939428206,nan,nan,nan,nan
57634.22203063965,-0.07367500273169668,-0.07669903939428206,nan,nan,nan,nan
57639.21785354614,-0.07392445789403629,-0.07363107781851078,nan,nan,nan,nan
57644.206285476685,-0.0745847466181613,-0.07516505860639641,nan,nan,nan,nan
57649.24645423889,-0.07950247836623181,-0.07363107781851078,nan,nan,nan,nan
57654.2272567749,-0.0783546588557487,-0.0782330201821677,nan,nan,nan,nan
57659.26790237427,-0.0772083648265923,-0.07516505860639641,nan,nan,nan,nan
57664.217948913574,-0.07650973405844388,-0.08130098175793898,nan,nan,nan,nan
57669.204235076904,-0.07608323009229818,-0.07516505860639641,nan,nan,nan,nan
57674.24178123474,-0.07530353012586455,-0.07976700097005333,nan,nan,nan,nan
57679.23617362976,-0.07418553189427282,-0.07363107781851078,nan,nan,nan,nan
57684.23080444336,-0.06863157663895292,-0.0782330201821677,nan,nan,nan,nan
57689.21208381653,-0.0668906762244795,-0.07056311624273949,nan,nan,nan,nan
57694.26679611206,-0.06499537604779071,-0.07056311624273949,nan,nan,nan,nan
57699.23782348633,-0.06310872264365242,-0.06442719309119693,nan,nan,nan,nan
57704.18953895569,-0.06338410736472175,-0.06596117387908257,nan,nan,nan,nan
57709.19704437256,-0.06364440615305796,-0.059825250727540004,nan,nan,nan,nan
57714.47682380676,-0.05002670254494117,-0.06442719309119693,nan,nan,nan,nan
57719.20347213745,-0.04729126357843646,-0.059825250727540004,nan,nan,nan,nan
57724.25365447998,-0.04464478620701708,-0.05522330836388308,nan,nan,nan,nan
57729.23803329468,-0.041954998115641816,-0.04908738521234052,nan,nan,nan,nan
57734.23218727112,-0.03957669109153086,-0.044485442848683596,nan,nan,nan,nan
57739.402532577515,-0.037455345882241156,-0.04141748127291231,nan,nan,nan,nan
57744.221448898315,-0.035412642691648066,-0.03988350048502667,nan,nan,nan,nan
57749.216079711914,-0.033105362277871954,-0.03834951969714103,nan,nan,nan,nan
57754.20427322388,-0.030326210025156657,-0.035281558121369745,nan,nan,nan,nan
57759.23180580139,-0.027656381875710206,-0.035281558121369745,nan,nan,nan,nan
57764.23215866089,-0.02562606757473122,-0.030679615757712823,nan,nan,nan,nan
57769.198417663574,-0.02588904814842428,-0.030679615757712823,nan,nan,nan,nan
57774.25813674927,-0.023359795413617816,-0.02454369260617026,nan,nan,nan,nan
57779.24466133118,-0.032378372063854535,-0.026077673394055898,nan,nan,nan,nan
57784.19017791748,-0.030792955183445683,-0.019941750242513333,nan,nan,nan,nan
57789.220571517944,-0.028697411165391082,-0.02914563496982718,nan,nan,nan,nan
57795.522689819336,-0.026770310955207644,-0.026077673394055898,nan,nan,nan,nan
57799.21817779541,-0.025449214474764607,-0.0337475773334841,nan,nan,nan,nan
57804.21948432922,-0.024995343786528523,-0.02761165418194154,nan,nan,nan,nan
57809.195041656494,-0.03676744586103735,-0.02914563496982718,nan,nan,nan,nan
57814.21637535095,-0.037137183838854324,-0.023009711818284616,nan,nan,nan,nan
57819.21172142029,-0.03730493394050808,-0.032213596545598466,nan,nan,nan,nan
57824.43141937256,-0.036957530418153736,-0.030679615757712823,nan,nan,nan,nan
57829.42032814026,-0.0361684968441835,-0.03834951969714103,nan,nan,nan,nan
57834.25855636597,-0.03644612869226171,-0.0337475773334841,nan,nan,nan,nan
57839.404582977295,-0.03514973118998052,-0.044485442848683596,nan,nan,nan,nan
57844.223499298096,-0.03281742708504551,-0.04141748127291231,nan,nan,nan,nan
57849.1952419281,-0.034048491996310375,-0.03681553890925539,nan,nan,nan,nan
57854.254722595215,-0.03526535527041355,-0.0337475773334841,nan,nan,nan,nan
57859.25102233887,-0.035894063480423725,-0.0337475773334841,nan,nan,nan,nan
57864.49384689331,-0.03554283224225079,-0.030679615757712823,nan,nan,nan,nan
57869.20976638794,-0.03587304048403435,-0.035281558121369745,nan,nan,nan,nan
57874.27020072937,-0.03391565673386633,-0.035281558121369745,nan,nan,nan,nan
57879.26721572876,-0.024584376923539115,-0.03834951969714103,nan,nan,nan,nan
57884.22250747681,-0.024954220824151694,-0.035281558121369745,nan,nan,nan,nan
57889.23621177673,-0.02760261007617299,-0.032213596545598466,nan,nan,nan,nan
57894.25826072693,-0.028980017024672306,-0.02761165418194154,nan,nan,nan,nan
57899.200439453125,-0.029790038504157935,-0.02454369260617026,nan,nan,nan,nan
57904.20579910278,-0.0300419806493883,-0.026077673394055898,nan,nan,nan,nan
57909.19804573059,-0.035112448058303145,-0.02454369260617026,nan,nan,nan,nan
57914.679765701294,-0.03486008596933985,-0.032213596545598466,nan,nan,nan,nan
57919.26169395447,-0.03509030029702466,-0.032213596545598466,nan,nan,nan,nan
57924.25751686096,-0.03615896197777036,-0.03834951969714103,nan,nan,nan,nan
57930.97901344299,-0.03807117823287188,-0.035281558121369745,nan,nan,nan,nan
57935.880184173584,-0.04019842461222835,-0.04295146206079795,nan,nan,nan,nan
57939.263343811035,-0.04193596802075524,-0.03681553890925539,nan,nan,nan,nan
57944.2241191864,-0.04302586767575157,-0.044485442848683596,nan,nan,nan,nan
57949.20539855957,-0.040258959522222824,-0.03681553890925539,nan,nan,nan,nan
57954.193353652954,-0.04008981802190778,-0.044485442848683596,nan,nan,nan,nan
57959.24997329712,-0.039872784522020456,-0.03681553890925539,nan,nan,nan,nan
57964.24913406372,-0.03984515106777906,-0.04295146206079795,nan,nan,nan,nan
57969.20657157898,-0.04002950947620225,-0.035281558121369745,nan,nan,nan,nan
57974.24006462097,-0.040453940888586615,-0.04295146206079795,nan,nan,nan,nan
57979.2423248291,-0.048347708100867984,-0.035281558121369745,nan,nan,nan,nan
57984.20214653015,-0.04860900130299699,-0.04295146206079795,nan,nan,nan,nan
57989.24541473389,-0.04879859917129809,-0.03988350048502667,nan,nan,nan,nan
57994.24076080322,-0.04876074500984325,-0.04908738521234052,nan,nan,nan,nan
57999.23300743103,-0.048813686229926864,-0.047553404424454875,nan,nan,nan,nan
58004.32896614075,-0.0486425448302286,-0.05522330836388308,nan,nan,nan,nan
58009.23490524292,-0.048532256684646044,-0.05062136600022616,nan,nan,nan,nan
58014.22739028931,-0.057061095150281425,-0.05522330836388308,nan,nan,nan,nan
58019.21463012695,-0.05710573175796244,-0.04908738521234052,nan,nan,nan,nan
58024.20926094055,-0.05713098350222829,-0.05522330836388308,nan,nan,nan,nan
58029.212951660156,-0.05707202293382051,-0.05368932757599744,nan,nan,nan,nan
58034.231424331665,-0.05684842700622489,-0.05522330836388308,nan,nan,nan,nan
58039.228439331055,-0.05677995986751994,-0.056757289151768725,nan,nan,nan,nan
58044.20256614685,-0.06418523536575754,-0.05829126993965436,nan,nan,nan,nan
58049.19195175171,-0.06455722051820116,-0.05829126993965436,nan,nan,nan,nan
58054.203271865845,-0.06533055905785179,-0.06135923151542565,nan,nan,nan,nan
58059.20767784119,-0.06601855665372744,-0.0674951546669682,nan,nan,nan,nan
58064.20040130615,-0.06657701125106115,-0.06442719309119693,nan,nan,nan,nan
58069.19240951538,-0.06705092331288962,-0.06902913545485385,nan,nan,nan,nan
58074.203968048096,-0.07247010240989991,-0.06289321230331128,nan,nan,nan,nan
58079.24032211304,-0.07268626174973379,-0.07209709703062514,nan,nan,nan,nan
58084.203243255615,-0.07318691434139599,-0.0674951546669682,nan,nan,nan,nan
58089.229583740234,-0.07379499624326395,-0.07363107781851078,nan,nan,nan,nan
58094.239950180054,-0.07458152621259884,-0.07056311624273949,nan,nan,nan,nan
58099.22409057617,-0.07512450803159915,-0.0782330201821677,nan,nan,nan,nan
58104.21180725098,-0.07530251891857123,-0.07209709703062514,nan,nan,nan,nan
58109.21835899353,-0.056654360049620836,-0.0782330201821677,nan,nan,nan,nan
58114.44449424744,-0.05694831296807811,-0.06902913545485385,nan,nan,nan,nan
58119.23003196716,-0.057511977066641636,-0.0674951546669682,nan,nan,nan,nan
58124.223947525024,-0.05779703910185201,-0.05522330836388308,nan,nan,nan,nan
58129.213094711304,-0.05743216875087382,-0.056757289151768725,nan,nan,nan,nan
58134.19413566589,-0.056564156243626325,-0.05062136600022616,nan,nan,nan,nan
58139.2285823822,-0.04474570593135495,-0.056757289151768725,nan,nan,nan,nan
58144.19674873352,-0.04371882133011109,-0.047553404424454875,nan,nan,nan,nan
58149.282455444336,-0.04300904854430409,-0.05368932757599744,nan,nan,nan,nan
58154.2022228241,-0.042640306094269,-0.04601942363656923,nan,nan,nan,nan
58159.21473503113,-0.042331406776326845,-0.044485442848683596,nan,nan,nan,nan
58164.1960144043,-0.04225295739931216,-0.03681553890925539,nan,nan,nan,nan
58169.209241867065,-0.04250946257715244,-0.044485442848683596,nan,nan,nan,nan
58174.25537109375,-0.04757160006641651,-0.03681553890925539,nan,nan,nan,nan
58179.192304611206,-0.04746190550939335,-0.04141748127291231,nan,nan,nan,nan
58184.218406677246,-0.04565887682854232,-0.044485442848683596,nan,nan,nan,nan
58189.255714416504,-0.045259229381991485,-0.05062136600022616,nan,nan,nan,nan
58194.209814071655,-0.04553783698430404,-0.047553404424454875,nan,nan,nan,nan
58199.25570487976,-0.04568854389478924,-0.04908738521234052,nan,nan,nan,nan
58204.23221588135,-0.04998842829886124,-0.047553404424454875,nan,nan,nan,nan
58209.20991897583,-0.050339832221347164,-0.04908738521234052,nan,nan,nan,nan
58214.216470718384,-0.05014119882495942,-0.047553404424454875,nan,nan,nan,nan
58219.19345855713,-0.04916456725241262,-0.047553404424454875,nan,nan,nan,nan
58224.241971969604,-0.048331422805457394,-0.052155346788111796,nan,nan,nan,nan
58229.24757003784,-0.04774308635366632,-0.047553404424454875,nan,nan,nan,nan
58234.171867370605,-0.04801977816711434,-0.05062136600022616,nan,nan,nan,nan
58239.20249938965,-0.03917699710963059,-0.044485442848683596,nan,nan,nan,nan
58244.2193031311,-0.039078061829010774,-0.05062136600022616,nan,nan,nan,nan
58249.17721748352,-0.03934564180189028,-0.04141748127291231,nan,nan,nan,nan
58254.276275634766,-0.03818598656065634,-0.04295146206079795,nan,nan,nan,nan
58259.225845336914,-0.0374008536640472,-0.0337475773334841,nan,nan,nan,nan
58264.32657241821,-0.03632005253957475,-0.03834951969714103,nan,nan,nan,nan
58269.21463012695,-0.03659358119024091,-0.030679615757712823,nan,nan,nan,nan
58274.27268028259,-0.034641215922509704,-0.035281558121369745,nan,nan,nan,nan
58279.19960021973,-0.028729996851295278,-0.0337475773334841,nan,nan,nan,nan
58284.159660339355,-0.028019473565620814,-0.03834951969714103,nan,nan,nan,nan
58289.212703704834,-0.02739164113207143,-0.032213596545598466,nan,nan,nan,nan
58294.20495033264,-0.027018150171683592,-0.0337475773334841,nan,nan,nan,nan
58299.18670654297,-0.026802766380496976,-0.026077673394055898,nan,nan,nan,nan
58304.158210754395,-0.026388238585909215,-0.02761165418194154,nan,nan,nan,nan
58309.165477752686,-0.02657499289630848,-0.021475731030398976,nan,nan,nan,nan
58314.33343887329,-0.02685362216378454,-0.02454369260617026,nan,nan,nan,nan
58319.18454170227,-0.024026834341484293,-0.021475731030398976,nan,nan,nan,nan
58324.20039176941,-0.022763824345559,-0.026077673394055898,nan,nan,nan,nan
58329.21123504639,-0.021944417704058236,-0.023009711818284616,nan,nan,nan,nan
58334.18393135071,-0.0214925801937481,-0.02914563496982718,nan,nan,nan,nan
58339.20669555664,-0.02429739608017831,-0.023009711818284616,nan,nan,nan,nan
58344.157218933105,-0.024213403336567723,-0.026077673394055898,nan,nan,nan,nan
58349.146366119385,-0.023855219195261602,-0.023009711818284616,nan,nan,nan,nan
58354.17580604553,-0.023138372085089242,-0.026077673394055898,nan,nan,nan,nan
58359.23218727112,-0.02199894969646894,-0.02454369260617026,nan,nan,nan,nan
58364.21036720276,-0.02104073574033103,-0.021475731030398976,nan,nan,nan,nan
58369.1942691803,-0.02133327164134458,-0.023009711818284616,nan,nan,nan,nan
58374.2094039917,-0.026187920256138957,-0.019941750242513333,nan,nan,nan,nan
58379.21071052551,-0.026413060537358892,-0.023009711818284616,nan,nan,nan,nan
58384.204626083374,-0.026728436964507732,-0.021475731030398976,nan,nan,nan,nan
58389.18972015381,-0.026652565685899243,-0.02761165418194154,nan,nan,nan,nan
58394.214391708374,-0.02646643228199748,-0.02454369260617026,nan,nan,nan,nan
58399.157762527466,-0.026276213581502648,-0.02914563496982718,nan,nan,nan,nan
58404.20484542847,-0.026188648108513037,-0.023009711818284616,nan,nan,nan,nan
58409.151554107666,-0.02688558744854539,-0.02914563496982718,nan,nan,nan,nan
58414.16788101196,-0.027852822907978202,-0.023009711818284616,nan,nan,nan,nan
58419.20471191406,-0.0286344292327114,-0.02761165418194154,nan,nan,nan,nan
58424.176931381226,-0.02922120844409382,-0.02454369260617026,nan,nan,nan,nan
58429.18419837952,-0.029630863718728223,-0.030679615757712823,nan,nan,nan,nan
58434.165954589844,-0.030049451158670002,-0.026077673394055898,nan,nan,nan,nan
58439.18514251709,-0.03388333494905684,-0.030679615757712823,nan,nan,nan,nan
58444.196701049805,-0.03495598117082983,-0.02914563496982718,nan,nan,nan,nan
58449.19419288635,-0.036258456810064975,-0.0337475773334841,nan,nan,nan,nan
58454.32090759277,-0.03760428924247826,-0.0337475773334841,nan,nan,nan,nan
58459.19704437256,-0.03888752648002798,-0.03834951969714103,nan,nan,nan,nan
58464.21790122986,-0.03975140628939586,-0.03681553890925539,nan,nan,nan,nan
58469.202756881714,-0.04112551081320234,-0.04141748127291231,nan,nan,nan,nan
58474.16591644287,-0.04765171499738585,-0.03834951969714103,nan,nan,nan,nan
58479.20751571655,-0.04898075846706855,-0.04295146206079795,nan,nan,nan,nan
58484.16328430176,-0.05047532787404649,-0.044485442848683596,nan,nan,nan,nan
58489.203691482544,-0.051724871489202975,-0.047553404424454875,nan,nan,nan,nan
58494.165658950806,-0.05296153176122837,-0.052155346788111796,nan,nan,nan,nan
58499.15862083435,-0.054140386917057484,-0.05368932757599744,nan,nan,nan,nan
58504.15658950806,-0.055792496935669546,-0.05522330836388308,nan,nan,nan,nan
58509.15622711182,-0.05608893517919585,-0.05368932757599744,nan,nan,nan,nan
58514.15991783142,-0.05638387051673353,-0.056757289151768725,nan,nan,nan,nan
58519.15240287781,-0.06323291629752756,-0.05368932757599744,nan,nan,nan,nan
58524.16443824768,-0.06488846312607889,-0.059825250727540004,nan,nan,nan,nan
58530.04336357117,-0.06593683506915482,-0.059825250727540004,nan,nan,nan,nan
58534.19232368469,-0.06716573708436373,-0.06596117387908257,nan,nan,nan,nan
58539.20650482178,-0.07154122226822761,-0.06596117387908257,nan,nan,nan,nan
58544.18659210205,-0.07407977967944415,-0.06902913545485385,nan,nan,nan,nan
58549.161195755005,-0.07690213857525438,-0.07056311624273949,nan,nan,nan,nan
58554.166078567505,-0.07951383277797709,-0.07669903939428206,nan,nan,nan,nan
58559.21936035156,-0.08174922185726848,-0.07669903939428206,nan,nan,nan,nan
58564.186334609985,-0.08348342512437429,-0.07976700097005333,nan,nan,nan,nan
58569.18907165527,-0.08288717256123802,-0.0782330201821677,nan,nan,nan,nan
58574.21088218689,-0.08320870109732753,-0.0859029241215959,nan,nan,nan,nan
58579.16569709778,-0.08509558134929089,-0.08130098175793898,nan,nan,nan,nan
58584.18273925781,-0.08887542951694351,-0.0859029241215959,nan,nan,nan,nan
58589.32423591614,-0.09064782716948276,-0.08283496254582462,nan,nan,nan,nan
58594.18749809265,-0.09096380573305154,-0.08897088569736719,nan,nan,nan,nan
58599.17330741882,-0.0924267216734498,-0.08743690490948154,nan,nan,nan,nan
58604.167222976685,-0.09108633411677437,-0.09357282806102411,nan,nan,nan,nan
58609.17615890503,-0.09228531959117622,-0.08897088569736719,nan,nan,nan,nan
58614.18056488037,-0.0950536577767734,-0.09510680884890975,nan,nan,nan,nan
58619.15397644043,-0.09693194768338184,-0.08897088569736719,nan,nan,nan,nan
58624.170541763306,-0.09848867326899474,-0.09510680884890975,nan,nan,nan,nan
58629.15253639221,-0.09967415088768553,-0.09357282806102411,nan,nan,nan,nan
58634.17983055115,-0.09996980239498697,-0.09970875121256667,nan,nan,nan,nan
58639.216899871826,-0.09812527561239628,-0.09817477042468103,nan,nan,nan,nan
58644.17910575867,-0.09897421186139038,-0.10277671278833796,nan,nan,nan,nan
58649.15466308594,-0.09926771030263776,-0.09970875121256667,nan,nan,nan,nan
58654.16121482849,-0.10156533544264792,-0.10277671278833796,nan,nan,nan,nan
58659.16323661804,-0.10287563430574544,-0.09970875121256667,nan,nan,nan,nan
58664.18242454529,-0.10317294499471966,-0.10277671278833796,nan,nan,nan,nan
58669.16275024414,-0.10421839756889524,-0.10277671278833796,nan,nan,nan,nan
58674.15142059326,-0.10535541441556029,-0.10584467436410924,nan,nan,nan,nan
58679.14581298828,-0.10576515200738863,-0.10584467436410924,nan,nan,nan,nan
58684.17525291443,-0.10652832283984516,-0.10584467436410924,nan,nan,nan,nan
58689.172983169556,-0.10745177709700644,-0.10737865515199488,nan,nan,nan,nan
58694.17333602905,-0.10837956352884566,-0.10584467436410924,nan,nan,nan,nan
58699.16582107544,-0.10865045970905103,-0.10891263593988051,nan,nan,nan,nan
58704.13684844971,-0.10887409122694132,-0.10737865515199488,nan,nan,nan,nan
58709.14888381958,-0.10890570861241054,-0.1119805975156518,nan,nan,nan,nan
58714.139461517334,-0.10891793391871568,-0.10737865515199488,nan,nan,nan,nan
58719.18296813965,-0.10892173853101333,-0.1119805975156518,nan,nan,nan,nan
58724.17640686035,-0.10928209713230375,-0.10737865515199488,nan,nan,nan,nan
58729.19154167175,-0.10957772283529511,-0.1119805975156518,nan,nan,nan,nan
58734.1947555542,-0.11114106777009734,-0.10584467436410924,nan,nan,nan,nan
58739.19224739075,-0.11099071633210658,-0.1119805975156518,nan,nan,nan,nan
58744.160175323486,-0.1106186203166349,-0.10584467436410924,nan,nan,nan,nan
58749.159812927246,-0.11091242455258866,-0.1119805975156518,nan,nan,nan,nan
58754.15778160095,-0.11047984389107879,-0.10584467436410924,nan,nan,nan,nan
58759.1667175293,-0.11087477591233841,-0.11351457830353745,nan,nan,nan,nan
58764.17946815491,-0.1085309413489514,-0.10584467436410924,nan,nan,nan,nan
58769.14620399475,-0.10830780417145926,-0.11351457830353745,nan,nan,nan,nan
58774.18828010559,-0.10765382514926068,-0.10584467436410924,nan,nan,nan,nan
58779.15978431702,-0.10683651112757846,-0.11044661672776616,nan,nan,nan,nan
58784.19780731201,-0.10614379001065634,-0.10277671278833796,nan,nan,nan,nan
58789.17646408081,-0.10560478129281456,-0.11044661672776616,nan,nan,nan,nan
58794.1632270813,-0.10509476650253435,-0.10124273200045232,nan,nan,nan,nan
58799.16858673096,-0.10940754040876947,-0.10891263593988051,nan,nan,nan,nan
58804.1889667511,-0.10851338942609054,-0.10124273200045232,nan,nan,nan,nan
58809.155225753784,-0.10760318343637483,-0.10891263593988051,nan,nan,nan,nan
58814.321756362915,-0.10788603401259161,-0.10277671278833796,nan,nan,nan,nan
58819.18168067932,-0.10542826697666792,-0.11044661672776616,nan,nan,nan,nan
58824.20492172241,-0.10418521309931504,-0.10431069357622359,nan,nan,nan,nan
58829.17046546936,-0.1026185082196583,-0.1119805975156518,nan,nan,nan,nan
58834.14578437805,-0.09952153445046143,-0.10431069357622359,nan,nan,nan,nan
58839.20669555664,-0.09791915120629768,-0.10431069357622359,nan,nan,nan,nan
58844.173431396484,-0.09619828724958102,-0.09664078963679539,nan,nan,nan,nan
58849.25103187561,-0.09448468959328139,-0.09970875121256667,nan,nan,nan,nan
58854.16769981384,-0.09242802300131145,-0.09203884727313846,nan,nan,nan,nan
58859.19189453125,-0.08994123495076711,-0.09664078963679539,nan,nan,nan,nan
58864.17484283447,-0.08768644875555498,-0.08897088569736719,nan,nan,nan,nan
58869.13561820984,-0.0910509760389419,-0.09357282806102411,nan,nan,nan,nan
58874.17221069336,-0.08958433527965277,-0.08743690490948154,nan,nan,nan,nan
58879.159927368164,-0.08987225656389791,-0.09203884727313846,nan,nan,nan,nan
58884.15718078613,-0.09016021274114669,-0.0859029241215959,nan,nan,nan,nan
58889.155864715576,-0.09044816875339554,-0.09050486648525283,nan,nan,nan,nan
58894.160985946655,-0.09073609374005266,-0.08897088569736719,nan,nan,nan,nan
58899.14321899414,-0.0910206387418783,-0.09203884727313846,nan,nan,nan,nan
58904.1428565979,-0.09130638020363971,-0.09050486648525283,nan,nan,nan,nan
58909.16061401367,-0.0915923156131178,-0.09050486648525283,nan,nan,nan,nan
58914.16621208191,-0.08854374980153708,-0.09357282806102411,nan,nan,nan,nan
58919.163942337036,-0.08776778844238545,-0.09050486648525283,nan,nan,nan,nan
58924.217224121094,-0.08685257447246493,-0.09203884727313846,nan,nan,nan,nan
58929.17037010193,-0.08561738149106243,-0.08743690490948154,nan,nan,nan,nan
58934.16357040405,-0.08424337758087447,-0.09050486648525283,nan,nan,nan,nan
58939.16296958923,-0.07744963306784049,-0.08283496254582462,nan,nan,nan,nan
58944.16785240173,-0.07611498822043596,-0.0859029241215959,nan,nan,nan,nan
58949.21278953552,-0.07504676716914759,-0.07516505860639641,nan,nan,nan,nan
58954.15639877319,-0.0740026957876037,-0.0782330201821677,nan,nan,nan,nan
58959.150075912476,-0.07298386607464671,-0.07056311624273949,nan,nan,nan,nan
58964.205741882324,-0.07134070862391453,-0.07516505860639641,nan,nan,nan,nan
58969.149112701416,-0.07033786027281785,-0.0674951546669682,nan,nan,nan,nan
58974.17211532593,-0.06700980376032324,-0.07209709703062514,nan,nan,nan,nan
58979.14385795593,-0.06638830894567996,-0.06596117387908257,nan,nan,nan,nan
58984.150409698486,-0.06576132715232196,-0.07056311624273949,nan,nan,nan,nan
58989.17007446289,-0.0650968934458386,-0.06289321230331128,nan,nan,nan,nan
58994.17686462402,-0.06436990241419767,-0.0674951546669682,nan,nan,nan,nan
58999.18055534363,-0.06370884267538429,-0.059825250727540004,nan,nan,nan,nan
59004.15825843811,-0.062295295832909874,-0.06596117387908257,nan,nan,nan,nan
59009.15336608887,-0.06180034913117115,-0.059825250727540004,nan,nan,nan,nan
59014.15753364563,-0.06128660930226692,-0.06442719309119693,nan,nan,nan,nan
59019.15502548218,-0.060779069414450486,-0.05829126993965436,nan,nan,nan,nan
59024.15943145752,-0.06044505730768069,-0.06289321230331128,nan,nan,nan,nan
59029.17146682739,-0.06065455224753351,-0.05829126993965436,nan,nan,nan,nan
59034.157037734985,-0.056190516870412814,-0.06289321230331128,nan,nan,nan,nan
59039.18385505676,-0.05696599905592169,-0.056757289151768725,nan,nan,nan,nan
59044.13080215454,-0.05765932246550095,-0.06135923151542565,nan,nan,nan,nan
59049.145221710205,-0.05814780639383139,-0.05368932757599744,nan,nan,nan,nan
59054.149866104126,-0.05860608114680462,-0.05829126993965436,nan,nan,nan,nan
59059.133768081665,-0.05934628819369743,-0.05522330836388308,nan,nan,nan,nan
59066.192626953125,-0.06058213091337285,-0.059825250727540004,nan,nan,nan,nan
59069.169759750366,-0.061772838853342234,-0.056757289151768725,nan,nan,nan,nan
59074.12648200989,-0.06313875269757097,-0.06135923151542565,nan,nan,nan,nan
59079.1494846344,-0.06453084583725817,-0.06135923151542565,nan,nan,nan,nan
59084.123611450195,-0.0659807083984175,-0.06442719309119693,nan,nan,nan,nan
59089.15400505066,-0.06773513511836052,-0.06596117387908257,nan,nan,nan,nan
59094.1526889801,-0.05360235112697717,-0.06596117387908257,nan,nan,nan,nan
59099.1370677948,-0.05522633178306648,-0.0674951546669682,nan,nan,nan,nan
59104.13146018982,-0.05665055284834218,-0.06442719309119693,nan,nan,nan,nan
59109.153747558594,-0.05815327698618923,-0.059825250727540004,nan,nan,nan,nan
59114.16053771973,-0.05992308524218215,-0.05368932757599744,nan,nan,nan,nan
59119.14539337158,-0.06025506079848458,-0.05522330836388308,nan,nan,nan,nan
59124.16362762451,-0.06363578499309498,-0.05368932757599744,nan,nan,nan,nan
59129.18782234192,-0.05799337654827275,-0.059825250727540004,nan,nan,nan,nan
59134.16504859924,-0.05955846798020677,-0.059825250727540004,nan,nan,nan,nan
59139.21236991882,-0.06138281595272411,-0.06289321230331128,nan,nan,nan,nan
59144.18721199036,-0.061688332060011654,-0.05829126993965436,nan,nan,nan,nan
59149.163246154785,-0.06199210848164307,-0.06289321230331128,nan,nan,nan,nan
59154.146909713745,-0.06229707612195983,-0.05829126993965436,nan,nan,nan,nan
59159.168004989624,-0.07441986116244145,-0.06442719309119693,nan,nan,nan,nan
59164.183139801025,-0.07661302640941661,-0.06135923151542565,nan,nan,nan,nan
59169.13342475891,-0.07830972321895006,-0.06902913545485385,nan,nan,nan,nan
59174.13330078125,-0.08010146387300615,-0.07516505860639641,nan,nan,nan,nan
59179.12697792053,-0.08284254519447946,-0.08130098175793898,nan,nan,nan,nan
59184.139251708984,-0.08316869970287234,-0.07976700097005333,nan,nan,nan,nan
59189.15557861328,-0.08349105452909338,-0.0859029241215959,nan,nan,nan,nan
59194.154024124146,-0.09115623919281172,-0.08130098175793898,nan,nan,nan,nan
59199.15747642517,-0.10289096587743063,-0.08897088569736719,nan,nan,nan,nan
59204.16569709778,-0.10493102663555665,-0.08743690490948154,nan,nan,nan,nan
59209.13100242615,-0.10696888329325281,-0.09664078963679539,nan,nan,nan,nan
59214.14041519165,-0.10910391717407898,-0.10431069357622359,nan,nan,nan,nan
59219.14291381836,-0.11105170993969209,-0.1119805975156518,nan,nan,nan,nan
59224.14541244507,-0.11136959158664544,-0.11044661672776616,nan,nan,nan,nan
59229.15744781494,-0.12812640143637605,-0.11504855909142309,nan,nan,nan,nan
59234.14087295532,-0.13105875800349218,-0.11658253987930872,nan,nan,nan,nan
59239.15648460388,-0.13388653337214818,-0.12118448224296564,nan,nan,nan,nan
59244.19832229614,-0.13593407770720722,-0.13345632854605077,nan,nan,nan,nan
59249.16934967041,-0.13677070470875574,-0.1349903093339364,nan,nan,nan,nan
59254.12106513977,-0.1370692892884023,-0.14112623248547898,nan,nan,nan,nan
59259.143590927124,-0.1381389553610975,-0.1380582709097077,nan,nan,nan,nan
59267.05884933472,-0.142805091297132,-0.14266021327336462,nan,nan,nan,nan
59269.14310455322,-0.142805091297132,-0.13652429012182207,nan,nan,nan,nan
59274.15227890015,-0.14656978184872524,-0.14266021327336462,nan,nan,nan,nan
59279.12759780884,-0.150199688640231,-0.1380582709097077,nan,nan,nan,nan
59284.117221832275,-0.14919220438339809,-0.1487961364249072,nan,nan,nan,nan
59289.140939712524,-0.14766327844619176,-0.14266021327336462,nan,nan,nan,nan
59294.124364852905,-0.16019441844950652,-0.15339807878856412,nan,nan,nan,nan
59299.13949966431,-0.16184803075524712,-0.14572817484913592,nan,nan,nan,nan
59304.09908294678,-0.1642607242582399,-0.15493205957644976,nan,nan,nan,nan
59309.1459274292,-0.1661281116369269,-0.15953400194010667,nan,nan,nan,nan
59314.14461135864,-0.1666175919874349,-0.1687378866674205,nan,nan,nan,nan
59319.132804870605,-0.1654900567039921,-0.16566992509164924,nan,nan,nan,nan
59324.127197265625,-0.16394140827371878,-0.17027186745530618,nan,nan,nan,nan
59329.105615615845,-0.15793172422096363,-0.1687378866674205,nan,nan,nan,nan
59334.13004875183,-0.1578995690511819,-0.1687378866674205,nan,nan,nan,nan
59339.16091918945,-0.15849991801537322,-0.1641359443037636,nan,nan,nan,nan
59344.168186187744,-0.15852943316830692,-0.15800002115222103,nan,nan,nan,nan
59349.12371635437,-0.15864657326762557,-0.15953400194010667,nan,nan,nan,nan
59354.11310195923,-0.15534940476677367,-0.15493205957644976,nan,nan,nan,nan
59359.121799468994,-0.15333189508603934,-0.15800002115222103,nan,nan,nan,nan
