time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
38215.285,0.059966803,0.06135923,,,-0.18403696,3.6880689
38220.28,0.060437746,0.06289321,,,-0.030702468,17.187675
38225.273,0.059677802,0.06135923,,,-0.06139058,12.287528
38230.277,0.06019684,0.05982525,,,-0.122809924,3.0606613
38235.29,0.06012107,0.05982525,,,-0.21455151,-12.254205
38240.27,0.060427368,0.05982525,,,-0.09207605,-3.6892421
38245.258,0.05888333,0.05982525,,,1.6700306e-15,9.818624
38250.297,0.058182426,0.05982525,,,1.6618441e-15,14.6957655
38255.31,0.06017628,0.05982525,,,1.6578013e-15,5.500049
38260.258,0.060201198,0.05829127,,,-0.09171143,-5.4831114
38265.266,0.060163595,0.05829127,,,-0.122926466,-9.228854
38270.3,0.05996781,0.05982525,,,0.0005034827,-0.5600176
38275.26,0.05945181,0.05982525,,,0.12274988,15.316351
38280.258,0.058661565,0.05982525,,,0.09234919,15.3874035
38285.28,0.057819284,0.05829127,,,-0.09234468,-6.2261662
38290.324,0.06741594,0.05982525,,,-0.03040775,-12.818496
38295.293,0.06736701,0.05982525,,,0.030592686,-2.4763505
38300.277,0.06781509,0.06289321,,,0.2763034,23.34055
38305.25,0.05131191,0.065961175,,,0.4316673,32.80207
38310.246,0.051621363,0.065961175,,,0.43083876,27.206339
38315.297,0.05192774,0.05982525,,,-0.18535417,-27.812035
38320.258,0.0493976,0.05522331,,,-0.76599586,-84.058014
38325.254,0.04969836,0.050621364,,,-1.0132099,-98.33309
38330.258,0.049996104,0.049087387,,,-0.737872,-38.111958
38335.27,0.050754447,0.049087387,,,-0.3983087,27.56337
38340.285,0.042643685,0.047553405,,,-0.18364844,56.433155
38345.266,0.041580293,0.049087387,,,-0.030846953,46.695156
38350.29,0.040348195,0.046019424,,,-0.15359716,17.715944
38355.29,0.039587818,0.04295146,,,-0.33761606,-11.708141
38360.277,0.03964161,0.0398835,,,-0.6130943,-38.57285
38365.273,0.039920267,0.0398835,,,-0.43004456,-22.12296
38370.246,0.040196143,0.0398835,,,-0.1845915,12.867955
38375.25,0.041224945,0.0398835,,,8.343566e-16,41.780384
38380.258,0.040394105,0.0398835,,,8.322964e-16,29.503244
38385.277,0.039712753,0.04141748,,,0.09192139,16.55785
38390.254,0.03983214,0.0398835,,,0.030849788,3.696067
38395.25,0.040934965,0.0398835,,,-0.03053285,-3.0462384
38400.27,0.04258632,0.0398835,,,-0.0919487,-12.264886
38405.28,0.043744624,0.04141748,,,0.091874875,2.4316905
38410.234,0.027584285,0.04141748,,,0.12286682,12.885561
38415.28,0.027614538,0.0398835,,,-0.00022681498,6.1011977
38420.316,0.028009092,0.033747576,,,-0.49016672,-37.33993
38425.33,0.02883788,0.029145636,,,-0.8533698,-67.92283
38430.29,0.03016341,0.027611654,,,-0.8285872,-57.01461
38435.28,0.031192716,0.027611654,,,-0.40020058,5.883441
38440.25,0.028128207,0.029145636,,,5.9089554e-05,60.08405
38445.246,0.028549463,0.030679615,,,0.21539122,70.859116
38450.25,0.028930342,0.030679615,,,0.21509723,41.279667
38455.28,0.02978623,0.029145636,,,-0.00020840141,-0.051134814
38460.24,0.031300288,0.029145636,,,-0.12284215,-24.600698
38465.28,0.032798525,0.030679615,,,9.342886e-05,-15.316213
38470.23,0.034127764,0.030679615,,,0.12319754,9.89819
38475.273,0.040238824,0.032213595,,,0.1840881,20.848541
38480.277,0.04023388,0.033747576,,,0.2148818,14.084967
38485.258,0.040047627,0.035281558,,,0.30628145,11.578125
38490.273,0.040120922,0.03834952,,,0.39905864,14.731782
38495.258,0.04083909,0.0398835,,,0.43000016,14.7777405
38500.28,0.041874927,0.04295146,,,0.49048823,11.662178
38505.3,0.040819313,0.04141748,,,0.24483941,-8.041935
38510.242,0.041301887,0.04295146,,,0.15347585,-21.502577
38515.293,0.04135778,0.04295146,,,0.030450696,-29.444633
38520.27,0.04149955,0.04295146,,,0.09191284,-11.651631
38525.27,0.041879542,0.04295146,,,8.337088e-16,-7.9874887
38530.293,0.042468373,0.04141748,,,-0.092183694,-9.210422
38535.25,0.04315854,0.04295146,,,-0.031009495,-9.24325
38540.3,0.067838244,0.04295146,,,0.030416602,3.0421996
38545.29,0.068476796,0.046019424,,,0.27576727,23.292156
38550.29,0.06872384,0.05675729,,,0.8868991,59.804783
38555.3,0.06870399,0.06749515,,,1.6874975,111.656906
38560.25,0.068618864,0.075165056,,,1.968325,117.885826
38565.254,0.068781614,0.075165056,,,1.2617391,28.184624
38570.273,0.06861362,0.07669904,,,0.55193186,-82.54386
38575.246,0.06918492,0.0720971,,,-0.15282957,-141.42282
38580.26,0.06995843,0.070563115,,,-0.3678091,-111.86063
38585.277,0.05876328,0.06902914,,,-0.49031362,-66.74425
38590.266,0.058182605,0.06749515,,,-0.30637798,-11.673286
38595.277,0.056099504,0.06289321,,,-0.49066728,-3.704858
38600.293,0.056272328,0.05982525,,,-0.64364046,-12.893582
38605.258,0.05054136,0.05675729,,,-0.7057939,-27.0394
38610.25,0.03220675,0.05522331,,,-0.5228334,-3.1929688
38615.29,0.030260649,0.047553405,,,-0.76802456,-3.8400702
38620.266,0.028450739,0.03834952,,,-1.2562704,-37.870872
38625.242,0.025700085,0.032213595,,,-1.5661385,-72.40808
38630.258,0.025844065,0.027611654,,,-1.3218919,-39.45106
38635.24,0.0024514315,0.026077673,,,-0.82934123,30.547117
38640.293,0.0010859632,0.01840777,,,-0.85735357,52.181282
38645.22,4.4847242e-05,0.009203885,,,-1.2590662,3.3005958
38650.273,-0.0012593283,0.0015339808,,,-1.6554912,-57.532166
38655.23,-0.0026323276,-0.0015339808,,,-1.3533392,-37.80161
38660.27,-0.0037736145,-0.0030679617,,,-0.79635453,33.668327
38665.242,-0.004413245,-0.0030679617,,,-0.30705884,92.17403
38670.24,-0.0004351367,-0.0030679617,,,-0.0922154,85.47585
38675.234,3.040657e-05,-0.0030679617,,,-5.2099124e-17,52.167953
38680.227,0.0005818223,-0.0030679617,,,-5.2103617e-17,20.29018
38685.28,0.0010517315,0.0,,,0.18408893,16.557213
38690.25,0.006798252,0.0,,,0.24528745,18.375978
38695.816,0.00799154,0.0046019424,,,0.44784185,27.216467
38700.242,0.008513221,0.0046019424,,,0.37048945,15.5068655
38705.266,0.0073048994,0.009203885,,,0.56359935,18.106226
38710.258,0.007156349,0.009203885,,,0.38293952,0.016316628
38715.242,0.007854481,0.009203885,,,0.27662525,-9.219335
38720.25,0.009341624,0.010737865,,,0.092239924,-30.450838
38725.254,0.010002409,0.009203885,,,0.030678732,-24.825512
38730.246,0.011513671,0.009203885,,,-0.03062715,-19.661789
38735.25,0.02459403,0.009203885,,,-0.09207492,-12.287717
38740.234,0.025248291,0.012271847,,,0.18419638,7.983143
38745.27,0.025111761,0.016873788,,,0.5212374,38.613647
38750.26,0.02467774,0.023009712,,,0.919088,67.31436
38755.273,0.02562776,0.026077673,,,0.9490491,53.739017
38760.242,0.026569877,0.029145636,,,0.7988497,17.301937
38765.27,0.027182702,0.027611654,,,0.33716732,-37.94509
38770.227,0.02730946,0.029145636,,,0.15337572,-57.133892
38775.23,0.027152471,0.027611654,,,-0.061754663,-55.428017
38780.246,0.036806308,0.029145636,,,0.061356343,-20.847372
38785.27,0.03689937,0.029145636,,,0.03066104,-4.8782344
38790.22,0.037227735,0.032213595,,,0.27583137,19.615974
38795.223,0.037435412,0.035281558,,,0.43030372,27.081264
38800.223,0.038239967,0.03834952,,,0.6152847,38.26313
38805.234,0.037220493,0.03834952,,,0.42906424,12.87431
38810.207,0.032601733,0.0398835,,,0.2762601,-12.966176
38816.223,0.03219694,0.03834952,,,0.024392605,-36.429348
38820.215,0.032560024,0.035281558,,,-0.20268524,-41.909985
38825.215,0.031206412,0.033747576,,,-0.43172723,-47.76655
38830.258,0.030732494,0.032213595,,,-0.4178472,-32.47077
38835.25,0.021595946,0.030679615,,,-0.30584896,-5.8937125
38840.234,0.0208709,0.027611654,,,-0.39822802,4.2526217
38845.223,0.020301953,0.023009712,,,-0.6150665,-13.708429
38850.223,0.019481251,0.02147573,,,-0.64545494,-24.757439
38855.242,0.018485848,0.01994175,,,-0.49045858,-6.1140375
38860.203,0.017500011,0.01994175,,,-0.21505934,27.094233
38865.227,0.016462129,0.01840777,,,-0.18433784,33.1789
38870.22,0.026874973,0.016873788,,,-0.21512227,17.12683
38875.23,0.026986327,0.01840777,,,-0.122536145,4.9311204
38880.24,0.027369272,0.01994175,,,0.12271546,20.262363
38885.25,0.027954234,0.023009712,,,0.39802203,41.607555
38890.223,0.028324299,0.026077673,,,0.52160454,44.177334
38895.234,0.02817693,0.029145636,,,0.61403054,31.976967
38900.242,0.027799657,0.027611654,,,0.3372749,-1.8191313
38905.242,0.035663906,0.030679615,,,0.24507335,-22.091524
38910.22,0.035824586,0.030679615,,,0.15349594,-29.515394
38915.227,0.03676478,0.033747576,,,0.3688699,0.074876435
38920.24,0.038153477,0.033747576,,,0.24551128,4.3373995
38925.266,0.039572548,0.03681554,,,0.3670278,10.30988
38930.25,0.04050697,0.03834952,,,0.33678448,0.50683
38935.234,0.04099746,0.0398835,,,0.39921764,8.631199
38940.242,0.040313035,0.04141748,,,0.307306,-2.3439043
38945.242,0.04088443,0.0398835,,,0.12272372,-14.695894
38950.223,0.0417302,0.04295146,,,0.15341039,-18.460741
38955.246,0.04289159,0.04141748,,,0.06115514,-14.160392
38960.26,0.04400814,0.04295146,,,0.1528739,-0.037862103
38965.28,0.044436887,0.04295146,,,0.030530097,-5.5186706
38970.258,0.044452995,0.046019424,,,0.27564085,10.388878
38975.234,0.030963017,0.044485442,,,0.15369661,4.9478025
38980.242,0.031092482,0.04295146,,,-0.031021472,-6.1739664
38985.254,0.031373505,0.03681554,,,-0.583182,-55.250275
38990.27,0.031821486,0.032213595,,,-0.85715413,-71.534195
38995.242,0.03206752,0.030679615,,,-0.8286021,-53.37113
39000.25,0.032409944,0.030679615,,,-0.3992679,11.607138
39005.266,0.026404854,0.030679615,,,-0.09189907,54.543076
39010.21,0.02717836,0.030679615,,,4.175218e-16,55.99676
39015.31,0.02773656,0.029145636,,,-0.09220644,20.146551
39020.24,0.028114066,0.027611654,,,-0.2148164,-9.227946
39025.24,0.028531976,0.027611654,,,-0.21481378,-15.337441
39030.234,0.029399218,0.027611654,,,-0.092188954,0.034021396
39035.227,0.03210689,0.029145636,,,0.09207915,20.878334
39040.223,0.022564037,0.029145636,,,0.122848324,23.97136
39045.234,0.023473144,0.030679615,,,0.18409324,17.188612
39050.215,0.024816781,0.027611654,,,-0.061170314,-7.9579206
39055.242,0.026195653,0.026077673,,,-0.24514791,-26.95971
39060.21,0.0271045,0.023009712,,,-0.4910899,-44.21662
39065.21,0.026958132,0.026077673,,,-0.15356219,-10.482536
39070.2,0.02902734,0.026077673,,,0.061781134,25.262321
39075.24,0.030772971,0.029145636,,,0.36779347,55.767876
39080.23,0.03261705,0.027611654,,,0.15338625,24.51303
39085.24,0.03485563,0.032213595,,,0.33698934,12.229984
39090.21,0.03763291,0.030679615,,,0.18458834,-7.31823
39095.227,0.038433332,0.035281558,,,0.43017954,13.591654
39100.508,0.035973005,0.035281558,,,0.27154833,0.8952158
39105.234,0.03770089,0.0398835,,,0.5451396,18.03677
39110.227,0.038857985,0.0398835,,,0.36693382,1.4053162
39115.25,0.039809268,0.0398835,,,0.2771777,-3.549313
39120.26,0.04134883,0.03834952,,,-0.09188559,-39.938725
39125.223,0.04203876,0.0398835,,,-0.03091713,-31.277994
39130.23,0.044378035,0.0398835,,,0.030567689,-13.620475
39135.258,0.05906983,0.04295146,,,0.27626997,23.340675
39140.2,0.05977145,0.044485442,,,0.3377961,27.078457
39145.21,0.060812835,0.052155346,,,0.7691309,45.68013
39150.246,0.062077194,0.05829127,,,1.0752577,56.64559
39155.246,0.063778795,0.06135923,,,1.1313796,53.56441
39160.22,0.064242765,0.06442719,,,0.79771453,2.9143732
39165.27,0.077184886,0.06442719,,,0.42871737,-45.456135
39170.402,0.07832442,0.06749515,,,0.3643456,-52.761147
39175.297,0.07976991,0.070563115,,,0.42577732,-23.538267
39180.24,0.08067984,0.07669904,,,0.79989696,23.44121
39185.227,0.0810129,0.079767,,,0.8692002,38.22257
39190.293,0.08174804,0.08283496,,,0.79728097,23.577204
39195.24,0.08202658,0.08130098,,,0.33781648,-29.059858
39200.22,0.09431127,0.08283496,,,0.15439571,-52.100384
39205.246,0.094572194,0.084368944,,,0.12361675,-44.161465
39210.223,0.10132612,0.088970885,,,0.49093154,8.560662
39215.227,0.1030264,0.09510681,,,0.8280972,47.73861
39220.227,0.10326606,0.09970875,,,1.0442718,62.043636
39225.21,0.10308116,0.10277671,,,0.921128,30.174456
39230.21,0.10332524,0.10431069,,,0.61432207,-15.306814
39235.207,0.09703751,0.10431069,,,0.30702907,-50.427727
39240.22,0.099322885,0.10431069,,,0.09196902,-55.864067
39245.21,0.10133189,0.10277671,,,-0.091979794,-46.67273
39250.223,0.10251501,0.10124273,,,-0.21460707,-34.956257
39255.203,0.10254625,0.10124273,,,-0.21501397,-20.895304
39260.227,0.10185722,0.10124273,,,-0.0919995,-0.0030769552
39265.19,0.09182558,0.10277671,,,0.092052616,20.883514
39270.203,0.09269038,0.09970875,,,-0.061556086,12.884748
39275.195,0.09433562,0.09510681,,,-0.43057507,-23.45246
39280.227,0.09599216,0.093572825,,,-0.64296633,-51.384487
39285.23,0.09706486,0.093572825,,,-0.39772132,-24.348824
39290.2,0.09757072,0.09510681,,,-0.0003901575,30.622389
39295.258,0.097683355,0.09664079,,,0.21457757,59.30987
39301.035,0.09746528,0.09664079,,,0.20176576,37.708305
39305.207,0.09567808,0.09970875,,,0.2640057,15.292492
39310.215,0.09639096,0.09817477,,,0.15048759,-2.7334414
39315.22,0.097868875,0.09664079,,,-0.042336915,-18.25931
39320.195,0.09997316,0.09664079,,,-0.21499425,-32.61592
39325.207,0.101688996,0.09817477,,,5.2758125e-05,-12.4755125
39330.242,0.103706285,0.09970875,,,0.2145677,19.725163
39335.2,0.10417025,0.10277671,,,0.39824358,41.050247
39340.26,0.10422327,0.10277671,,,0.3362465,23.757215
39345.21,0.10451872,0.10584468,,,0.36785075,7.9359303
39350.2,0.10541426,0.10584468,,,0.24533944,-8.557489
39355.25,0.1065517,0.10584468,,,0.18367937,-11.632475
39360.223,0.10836192,0.10584468,,,1.6615641e-15,-23.252602
39366.223,0.10854772,0.107378654,,,0.08976491,-11.829426
39370.223,0.10890681,0.10891264,,,0.20867752,2.9361603
39375.22,0.1089067,0.10891264,,,0.21921518,15.75487
39380.2,0.11871445,0.10891264,,,0.09368191,-0.05646798
39385.2,0.119655855,0.11044662,,,0.09222123,-9.510328
39390.195,0.12141733,0.11351458,,,0.30728418,5.2705874
39395.21,0.12159262,0.11658254,,,0.5212723,29.943157
39400.21,0.12876561,0.12118448,,,0.70497656,41.007984
39405.207,0.12991773,0.12271846,,,0.64390755,23.86585
39410.19,0.13057125,0.12578642,,,0.5837115,2.5347412
39415.246,0.13095184,0.12885438,,,0.5207614,-12.235595
39420.234,0.1316075,0.13345633,,,0.7036592,2.3087285
39425.266,0.13290425,0.13345633,,,0.54983264,1.5981737
39430.258,0.13454838,0.13345633,,,0.2755484,-17.776701
39435.203,0.13610789,0.13345633,,,3.346005e-15,-47.773544
39440.184,0.13709536,0.13652429,,,0.18516243,-27.549328
39445.18,0.15079129,0.13652429,,,0.24670996,2.020451
39450.207,0.1508604,0.14112623,,,0.4603316,28.852087
39455.215,0.1511738,0.1441942,,,0.5510956,26.171324
39460.188,0.15180042,0.14879614,,,0.79721636,34.82116
39465.195,0.155644,0.1518641,,,0.73712057,21.541908
39470.207,0.1570172,0.15493207,,,0.70579636,8.057513
39475.168,0.15716599,0.15493207,,,0.43034744,-22.637007
39480.2,0.1571807,0.15646604,,,0.2764165,-33.15782
39485.19,0.15680979,0.15800002,,,0.21495844,-32.519924
39490.227,0.15607746,0.15800002,,,0.21396554,-14.164334
39495.184,0.14395496,0.15800002,,,0.092094816,-11.06969
39500.215,0.14269277,0.15646604,,,-0.09206919,-20.842981
39505.207,0.14151318,0.14879614,,,-0.583554,-51.575264
39510.184,0.14089845,0.14266022,,,-1.0733762,-79.7332
39515.184,0.14055452,0.14112623,,,-1.0453938,-67.13528
39520.188,0.13983832,0.14112623,,,-0.4910744,6.177604
39525.19,0.13310432,0.13959225,,,-0.18397816,64.42013
39530.2,0.13144194,0.13805827,,,-0.21454805,55.927223
39535.176,0.12967235,0.1349903,,,-0.39896595,4.942518
39540.2,0.12868582,0.13345633,,,-0.4294132,-18.403992
39545.176,0.12874952,0.13038836,,,-0.49127617,-17.223143
39550.242,0.12927668,0.12885438,,,-0.4278032,-2.9400551
39555.23,0.1295678,0.12885438,,,-0.3057213,8.671603
39560.195,0.12968822,0.12885438,,,-0.09229374,26.323606
39565.195,0.1268392,0.12885438,,,-4.7173547e-19,30.033764
39570.195,0.12477212,0.12885438,,,1.6969884e-19,20.218252
39575.18,0.12488855,0.12732041,,,-0.092076614,0.018941948
39580.215,0.12341044,0.12578642,,,-0.21467279,-14.718455
39585.203,0.12444143,0.124252446,,,-0.3064111,-20.812735
39590.188,0.12520897,0.124252446,,,-0.21481697,-9.2150545
39595.18,0.1251433,0.124252446,,,-0.092262276,9.198558
39600.203,0.117104225,0.12578642,,,0.09219598,26.38179
39605.18,0.11557181,0.12271846,,,-0.06109846,12.930365
39610.195,0.11456851,0.1196505,,,-0.33703777,-17.727127
39615.23,0.11440832,0.11658254,,,-0.61239207,-47.714508
39620.242,0.11440344,0.11504856,,,-0.51935965,-32.86963
39625.227,0.114528365,0.11504856,,,-0.306498,3.6392322
39630.2,0.11629553,0.11504856,,,-0.09235762,35.52267
39635.223,0.115321934,0.11504856,,,1.6662892e-15,35.490124
39640.246,0.11542735,0.11658254,,,0.09200025,25.698757
39645.234,0.11366016,0.11504856,,,0.030781563,9.218909
39650.188,0.11328116,0.11504856,,,-0.030532321,-3.0419793
39655.188,0.11337936,0.11351458,,,-0.18499379,-17.930729
39660.18,0.11358543,0.11351458,,,-0.12319505,-12.366749
39665.203,0.11461182,0.11351458,,,-0.091912195,-2.4399302
39670.227,0.11457859,0.11351458,,,3.3168527e-15,11.693256
39675.21,0.11439508,0.11504856,,,0.09168,14.692793
39680.227,0.113634,0.11504856,,,0.12252169,14.685116
39685.176,0.11298324,0.11504856,,,0.09232922,6.181344
39690.207,0.11270082,0.11351458,,,-0.09228138,-11.666958
39695.17,0.11523716,0.11351458,,,-0.123211294,-18.50123
39700.188,0.116021134,0.11351458,,,-0.09215967,-11.699232
39705.227,0.11692994,0.11504856,,,0.092112355,11.698007
39710.19,0.11744705,0.11504856,,,0.12259373,18.40891
39715.184,0.117423855,0.11658254,,,0.18435894,17.234777
39720.195,0.11703815,0.11811652,,,0.21534088,8.646758
39725.18,0.11712694,0.11811652,,,0.21494526,6.165602
39730.19,0.13137147,0.11658254,,,-1.0238087e-05,-11.074031
39735.176,0.13253756,0.1196505,,,0.061267354,-13.570149
39740.195,0.13262373,0.12271846,,,0.3372203,8.561733
39745.188,0.13444479,0.12732041,,,0.70554656,47.85723
39750.19,0.13447087,0.13192235,,,0.82759285,53.302647
39755.215,0.13415512,0.1349903,,,0.8271561,31.772892
39760.21,0.1340267,0.1349903,,,0.5206411,-11.07274
39765.2,0.1264327,0.13652429,,,0.27615187,-39.1789
39770.215,0.12697479,0.1349903,,,0.030549193,-52.696423
39775.19,0.12749514,0.13192235,,,-0.21487413,-49.08037
39780.203,0.12785587,0.12885438,,,-0.52159876,-52.78583
39785.164,0.12775676,0.12732041,,,-0.52317095,-39.49181
39790.195,0.12716737,0.12732041,,,-0.30686027,-5.5357666
39795.18,0.11020126,0.12732041,,,-0.09195656,30.145449
39800.223,0.10994366,0.12271846,,,-0.27550834,19.069958
39805.176,0.109929025,0.11658254,,,-0.7362717,-29.405943
39810.195,0.110271625,0.111980595,,,-1.0429964,-66.25007
39815.21,0.11017958,0.11044662,,,-0.8280231,-39.21878
39820.188,0.10992964,0.10891264,,,-0.49062976,18.969425
39825.2,0.10981333,0.11044662,,,-0.12269715,61.982174
39830.21,0.10988614,0.11044662,,,0.030861452,58.86974
39835.207,0.104683466,0.11044662,,,0.09193132,37.974354
39840.207,0.104089834,0.10891264,,,-0.09196403,3.072087
39845.22,0.104022376,0.107378654,,,-0.21471763,-18.410254
39850.18,0.104893245,0.10584468,,,-0.3072683,-26.454096
39855.207,0.10638691,0.10431069,,,-0.30704784,-14.760849
39860.188,0.10751115,0.10431069,,,-0.21502352,-0.0061525153
39865.234,0.0934106,0.10584468,,,0.00010761521,20.231794
39870.184,0.09289946,0.10277671,,,-0.06080191,19.11953
39875.188,0.0921222,0.09970875,,,-0.33714426,-8.508096
39880.188,0.0923048,0.093572825,,,-0.8000005,-53.71489
39885.164,0.093310565,0.09203885,,,-0.7681294,-51.78736
39890.16,0.09441223,0.09203885,,,-0.49211657,-8.6943655
39895.168,0.10893752,0.09203885,,,-0.09203633,48.086548
39900.234,0.109124,0.09664079,,,0.2755721,70.31374
39905.2,0.10879171,0.10124273,,,0.6416809,75.09341
39910.19,0.10878386,0.107378654,,,1.0117263,73.50839
39915.184,0.10952912,0.11044662,,,0.9542079,48.260212
39920.18,0.11107099,0.11044662,,,0.61438674,-2.8019261
39925.17,0.119832054,0.111980595,,,0.27640587,-50.972084
39930.2,0.12147897,0.11351458,,,0.21465188,-51.071133
39935.168,0.12252253,0.11504856,,,0.30684194,-19.707537
39940.2,0.12258078,0.1196505,,,0.49056092,14.678384
39945.19,0.12197212,0.12271846,,,0.644368,29.457695
39950.195,0.122029215,0.12271846,,,0.5209868,15.912721
39955.168,0.122427076,0.12732041,,,0.46080703,-4.2581806
39960.17,0.12254716,0.124252446,,,0.18414839,-28.874239
39965.188,0.12368273,0.124252446,,,0.030260075,-35.005856
39970.938,0.12420559,0.124252446,,,-0.17233145,-39.145214
39975.168,0.124588184,0.124252446,,,3.3071637e-15,-15.699603
39980.215,0.124631904,0.124252446,,,3.4985663e-15,0.83273154
39985.168,0.124685146,0.124252446,,,3.3729566e-15,10.47047
39990.2,0.12427618,0.124252446,,,3.3324608e-15,-9.580242e-16
39995.223,0.1261467,0.124252446,,,3.3163536e-15,-1.1710878e-14
40000.215,0.12641758,0.12578642,,,0.09159566,5.469276
40005.168,0.12681253,0.12578642,,,0.122971855,9.22472
40010.195,0.12681964,0.12732041,,,0.18469377,11.741574
40015.184,0.12621388,0.12732041,,,0.123010226,3.1235945
40020.215,0.12530996,0.12732041,,,0.09183491,-3.089744
40025.184,0.13066196,0.12732041,,,3.3314267e-15,-11.701047
40030.22,0.13070443,0.12732041,,,3.3282866e-15,-9.197062
40035.223,0.13123232,0.12732041,,,3.3212323e-15,-5.4945364
