time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
78699.09048080444,-0.20994904892825866,-0.19481556006147643,nan,nan,nan,nan
78704.07056808472,-0.20991667504612957,-0.19941750242513334,nan,nan,nan,nan
78709.07044410706,-0.2160693588692917,-0.20248546400090464,nan,nan,nan,nan
78714.0884399414,-0.21767239853410258,-0.21168934872821848,nan,nan,nan,nan
78719.07353401184,-0.21964027169177291,-0.21475731030398976,nan,nan,nan,nan
78724.10202026367,-0.22264898839984315,-0.22089323345553233,nan,nan,nan,nan
78729.06494140625,-0.22647127253301264,-0.22089323345553233,nan,nan,nan,nan
78734.06887054443,-0.2295783729427074,-0.2270291566070749,nan,nan,nan,nan
78739.07709121704,-0.22955885945367477,-0.2270291566070749,nan,nan,nan,nan
78744.07768249512,-0.23328607200654783,-0.2316310989707318,nan,nan,nan,nan
78749.08185005188,-0.23778929395580536,-0.23009711818284617,nan,nan,nan,nan
78754.1081905365,-0.23776741516110947,-0.23469906054650308,nan,nan,nan,nan
78759.10568237305,-0.2409768854420946,-0.23316507975861744,nan,nan,nan,nan
78764.08004760742,-0.24304033614636045,-0.23776702212227438,nan,nan,nan,nan
78769.03986930847,-0.24510896358357293,-0.24083498369804565,nan,nan,nan,nan
78774.09100532532,-0.2479297822226518,-0.24390294527381695,nan,nan,nan,nan
78779.08706665039,-0.250317781119517,-0.2454369260617026,nan,nan,nan,nan
78784.07764434814,-0.25032051706763914,-0.24850488763747386,nan,nan,nan,nan
78789.0977859497,-0.2539338994825972,-0.2500388684253595,nan,nan,nan,nan
78794.05784606934,-0.25624007623051565,-0.2561747915769021,nan,nan,nan,nan
78799.06034469604,-0.25895282745913867,-0.25157284921324513,nan,nan,nan,nan
78804.08906936646,-0.2610971265306797,-0.2561747915769021,nan,nan,nan,nan
78809.07917022705,-0.26327842612617547,-0.25770877236478773,nan,nan,nan,nan
78814.06807899475,-0.2651635248705397,-0.2638446955163303,nan,nan,nan,nan
78819.16928291321,-0.26692610317897747,-0.26231071472844464,nan,nan,nan,nan
78824.05686378479,-0.2687795054428161,-0.2684466378799872,nan,nan,nan,nan
78829.09083366394,-0.2704543683750614,-0.2684466378799872,nan,nan,nan,nan
78834.06662940979,-0.2706313807652841,-0.2699806186678728,nan,nan,nan,nan
78839.11204338074,-0.27221531095396295,-0.2699806186678728,nan,nan,nan,nan
78844.07711029053,-0.2740561722207067,-0.2699806186678728,nan,nan,nan,nan
78849.04050827026,-0.2761957994476168,-0.27151459945575845,nan,nan,nan,nan
78854.09140586853,-0.2762070795939062,-0.27151459945575845,nan,nan,nan,nan
78859.06434059143,-0.27995663215024524,-0.2745825610315298,nan,nan,nan,nan
78864.04085159302,-0.27995596101614767,-0.2761165418194154,nan,nan,nan,nan
78869.06814575195,-0.2800706771713918,-0.28225246497095796,nan,nan,nan,nan
78874.06778335571,-0.2780978203647006,-0.28225246497095796,nan,nan,nan,nan
78879.06837463379,-0.279650337353695,-0.28225246497095796,nan,nan,nan,nan
78884.10592079163,-0.2814438826943597,-0.2807184841830723,nan,nan,nan,nan
78889.084815979,-0.28313206181266437,-0.2791845033951867,nan,nan,nan,nan
78894.06704902649,-0.2843971336615311,-0.2807184841830723,nan,nan,nan,nan
78899.08504486084,-0.2806189091082761,-0.2807184841830723,nan,nan,nan,nan
78904.06537055969,-0.28063392519217195,-0.2807184841830723,nan,nan,nan,nan
78909.0666770935,-0.2807979534432155,-0.2837864457588436,nan,nan,nan,nan
78914.04747962952,-0.28144938734792807,-0.2837864457588436,nan,nan,nan,nan
78919.06690597534,-0.28277118268054297,-0.2837864457588436,nan,nan,nan,nan
78924.07703399658,-0.28408277101830914,-0.28225246497095796,nan,nan,nan,nan
78929.08692359924,-0.2848154408389365,-0.2837864457588436,nan,nan,nan,nan
78934.10420417786,-0.28480567651377925,-0.28225246497095796,nan,nan,nan,nan
78939.0778541565,-0.28240992272499327,-0.2837864457588436,nan,nan,nan,nan
78944.96393203735,-0.2817699571094836,-0.2837864457588436,nan,nan,nan,nan
78949.0818977356,-0.28173917245450336,-0.28532042654672923,nan,nan,nan,nan
78954.06436920166,-0.28196108173123,-0.2807184841830723,nan,nan,nan,nan
78959.05590057373,-0.28226562582897385,-0.2837864457588436,nan,nan,nan,nan
78964.05935287476,-0.28231659323188374,-0.28225246497095796,nan,nan,nan,nan
78969.03443336487,-0.2814311681140902,-0.28225246497095796,nan,nan,nan,nan
78974.08366203308,-0.2806163977478969,-0.2807184841830723,nan,nan,nan,nan
78979.0449142456,-0.2796779919411288,-0.28225246497095796,nan,nan,nan,nan
78984.0795993805,-0.2787410170451319,-0.2791845033951867,nan,nan,nan,nan
78989.05229568481,-0.2780514511560052,-0.2791845033951867,nan,nan,nan,nan
78994.0459728241,-0.2776988338217878,-0.27765052260730105,nan,nan,nan,nan
78999.07445907593,-0.2774662689855055,-0.2791845033951867,nan,nan,nan,nan
79004.05526161194,-0.27479454885497767,-0.27765052260730105,nan,nan,nan,nan
79009.04178619385,-0.2738828296266759,-0.27765052260730105,nan,nan,nan,nan
79014.16039466858,-0.2726552215263866,-0.2761165418194154,nan,nan,nan,nan
79019.04487609863,-0.27141639436704634,-0.2745825610315298,nan,nan,nan,nan
79024.0650177002,-0.2703867663119583,-0.27151459945575845,nan,nan,nan,nan
79029.06394004822,-0.26991505729079296,-0.27151459945575845,nan,nan,nan,nan
79034.04569625854,-0.2665887322164328,-0.2699806186678728,nan,nan,nan,nan
79039.09993171692,-0.2663720667919319,-0.2699806186678728,nan,nan,nan,nan
79044.07072067261,-0.26598007708560933,-0.2684466378799872,nan,nan,nan,nan
79049.23367500305,-0.26552865552520294,-0.26691265709210155,nan,nan,nan,nan
79054.0976524353,-0.2650308673427966,-0.2653786763042159,nan,nan,nan,nan
79059.14640426636,-0.2645824235994945,-0.2653786763042159,nan,nan,nan,nan
79064.10264968872,-0.26414370047049857,-0.2653786763042159,nan,nan,nan,nan
79069.06771659851,-0.2655176731220754,-0.2653786763042159,nan,nan,nan,nan
79074.054479599,-0.2649101649736921,-0.2638446955163303,nan,nan,nan,nan
79079.06436920166,-0.26468214428690295,-0.2653786763042159,nan,nan,nan,nan
79084.03468132019,-0.26465484907339115,-0.2653786763042159,nan,nan,nan,nan
79089.0851020813,-0.2647724432680438,-0.26691265709210155,nan,nan,nan,nan
79094.07949447632,-0.26456941525125466,-0.2653786763042159,nan,nan,nan,nan
79099.05910491943,-0.26450564729821546,-0.2653786763042159,nan,nan,nan,nan
79104.05325889587,-0.264060328915412,-0.2653786763042159,nan,nan,nan,nan
79109.09104347229,-0.26372537166432164,-0.2653786763042159,nan,nan,nan,nan
79114.06564712524,-0.2632180660115585,-0.2638446955163303,nan,nan,nan,nan
79119.07863616943,-0.26294540623725604,-0.2653786763042159,nan,nan,nan,nan
79124.05824661255,-0.26296328373117606,-0.2638446955163303,nan,nan,nan,nan
79129.07814979553,-0.2628947243393015,-0.2638446955163303,nan,nan,nan,nan
79134.03344154358,-0.26194464539303214,-0.26231071472844464,nan,nan,nan,nan
79139.11604881287,-0.26085405913087895,-0.26231071472844464,nan,nan,nan,nan
79144.06156539917,-0.26022064570016984,-0.26231071472844464,nan,nan,nan,nan
79149.0421295166,-0.25644160196274357,-0.26231071472844464,nan,nan,nan,nan
79154.07085418701,-0.2556086148619191,-0.260776733940559,nan,nan,nan,nan
79159.04831886292,-0.2548529088167267,-0.25924275315267337,nan,nan,nan,nan
79164.0694141388,-0.25082271684007745,-0.2561747915769021,nan,nan,nan,nan
79169.05617713928,-0.24980946933392523,-0.2546408107890164,nan,nan,nan,nan
79174.06678199768,-0.2486835820293864,-0.25157284921324513,nan,nan,nan,nan
79179.15654182434,-0.24723722738003073,-0.2500388684253595,nan,nan,nan,nan
79184.04722213745,-0.24563701903018292,-0.24697090684958822,nan,nan,nan,nan
79189.08476829529,-0.2444407445228144,-0.24850488763747386,nan,nan,nan,nan
79194.05484199524,-0.24295026896939842,-0.24390294527381695,nan,nan,nan,nan
79199.07450675964,-0.23903161917229246,-0.2454369260617026,nan,nan,nan,nan
79204.04124259949,-0.23893849331158298,-0.24083498369804565,nan,nan,nan,nan
79209.06066894531,-0.2373276667187462,-0.24083498369804565,nan,nan,nan,nan
79214.0281200409,-0.2360710762075072,-0.23623304133438874,nan,nan,nan,nan
79219.0330028534,-0.23488462444873529,-0.23930100291016002,nan,nan,nan,nan
79224.03120994568,-0.234820144831133,-0.23623304133438874,nan,nan,nan,nan
79229.0301322937,-0.23016160273408812,-0.23623304133438874,nan,nan,nan,nan
79234.02500152588,-0.22944894638847155,-0.23009711818284617,nan,nan,nan,nan
79239.07160758972,-0.22878308925470275,-0.2316310989707318,nan,nan,nan,nan
79244.07839775085,-0.22819408352719903,-0.22856313739496054,nan,nan,nan,nan
79249.0701675415,-0.22758913773051698,-0.23009711818284617,nan,nan,nan,nan
79254.08959388733,-0.22710175211245567,-0.22549517581918924,nan,nan,nan,nan
79259.04965400696,-0.22650412987816482,-0.22856313739496054,nan,nan,nan,nan
79264.0585899353,-0.21960692921615224,-0.22549517581918924,nan,nan,nan,nan
79269.04439926147,-0.2187913869047468,-0.22549517581918924,nan,nan,nan,nan
79274.0409374237,-0.21815388735657815,-0.22089323345553233,nan,nan,nan,nan
79279.043674469,-0.21750097266391047,-0.2193592526676467,nan,nan,nan,nan
79284.05809402466,-0.21687150675828842,-0.2162912910918754,nan,nan,nan,nan
79289.06917572021,-0.2168029964455545,-0.21782527187976103,nan,nan,nan,nan
79294.01397705078,-0.21436906349814838,-0.21475731030398976,nan,nan,nan,nan
79299.04985427856,-0.20068421961639016,-0.2162912910918754,nan,nan,nan,nan
79304.02660369873,-0.19937753366756278,-0.21168934872821848,nan,nan,nan,nan
79309.06438827515,-0.1986174202857338,-0.2055534255766759,nan,nan,nan,nan
79314.03064727783,-0.19799138592047727,-0.19634954084936207,nan,nan,nan,nan
79319.20218467712,-0.1969244473058811,-0.1978835216372477,nan,nan,nan,nan
79324.07760620117,-0.19683486684507998,-0.19634954084936207,nan,nan,nan,nan
79329.0331363678,-0.1868498007857907,-0.19634954084936207,nan,nan,nan,nan
79334.04207229614,-0.18495040144040517,-0.1902136176978195,nan,nan,nan,nan
79339.0519618988,-0.1835777042796712,-0.19174759848570513,nan,nan,nan,nan
79344.07019615173,-0.18250319193148618,-0.18714565612204823,nan,nan,nan,nan
79349.02882575989,-0.18174153751681862,-0.18407769454627693,nan,nan,nan,nan
79354.01821136475,-0.18110853916080133,-0.17794177139473438,nan,nan,nan,nan
79359.05647277832,-0.1802326298896629,-0.1825437137583913,nan,nan,nan,nan
79364.01271820068,-0.17535381509593911,-0.17947575218262002,nan,nan,nan,nan
79369.05121803284,-0.17357043360800775,-0.17947575218262002,nan,nan,nan,nan
79374.02963638306,-0.1717163092700782,-0.17487380981896308,nan,nan,nan,nan
79379.07671928406,-0.17008105609174257,-0.17487380981896308,nan,nan,nan,nan
79384.05847549438,-0.1689584779124139,-0.17027186745530618,nan,nan,nan,nan
79389.0495300293,-0.16828849519412162,-0.1687378866674205,nan,nan,nan,nan
79394.05679702759,-0.16775287839097458,-0.16566992509164924,nan,nan,nan,nan
79399.04832839966,-0.16218292659650077,-0.1687378866674205,nan,nan,nan,nan
79404.00791168213,-0.16084488129290145,-0.16720390587953488,nan,nan,nan,nan
79409.02709960938,-0.1589879977461989,-0.1641359443037636,nan,nan,nan,nan
79414.0567779541,-0.1570738569819906,-0.15953400194010667,nan,nan,nan,nan
79419.0468788147,-0.1557322253442668,-0.15953400194010667,nan,nan,nan,nan
79424.02482032776,-0.15476709525849996,-0.15800002115222103,nan,nan,nan,nan
79429.04472351074,-0.14553892914706004,-0.1564660403643354,nan,nan,nan,nan
79434.0169429779,-0.14406146611753864,-0.15339807878856412,nan,nan,nan,nan
79439.12029266357,-0.14171858700734125,-0.1487961364249072,nan,nan,nan,nan
79444.02718544006,-0.1390830071929626,-0.14112623248547898,nan,nan,nan,nan
79449.02563095093,-0.1364377494964853,-0.14112623248547898,nan,nan,nan,nan
79454.05864715576,-0.1364410333063617,-0.1380582709097077,nan,nan,nan,nan
79459.0528011322,-0.13237804448085586,-0.1380582709097077,nan,nan,nan,nan
79464.01977539062,-0.12816333930078122,-0.13345632854605077,nan,nan,nan,nan
79469.02990341187,-0.12525457547390223,-0.13345632854605077,nan,nan,nan,nan
79474.05743598938,-0.12215462036943975,-0.1273204053945082,nan,nan,nan,nan
79479.05993461609,-0.11892598419077782,-0.1273204053945082,nan,nan,nan,nan
79484.02190208435,-0.11601305925511674,-0.11965050145508001,nan,nan,nan,nan
79489.02297019958,-0.11311445991101508,-0.11965050145508001,nan,nan,nan,nan
79494.02141571045,-0.10989446645763111,-0.11504855909142309,nan,nan,nan,nan
79499.0439414978,-0.12232855196307488,-0.11504855909142309,nan,nan,nan,nan
79504.0488243103,-0.11925362198091174,-0.1119805975156518,nan,nan,nan,nan
79509.02390480042,-0.11642983037133982,-0.11658253987930872,nan,nan,nan,nan
79514.02044296265,-0.11398604281574776,-0.11658253987930872,nan,nan,nan,nan
79519.09518241882,-0.11147657269772804,-0.11965050145508001,nan,nan,nan,nan
79524.04308319092,-0.10843855930178149,-0.11658253987930872,nan,nan,nan,nan
79529.05106544495,-0.10478397274831314,-0.11351457830353745,nan,nan,nan,nan
79534.01732444763,-0.10144537868404599,-0.10891263593988051,nan,nan,nan,nan
79539.13903236389,-0.09857649110063425,-0.10584467436410924,nan,nan,nan,nan
79544.04830932617,-0.09342811408773855,-0.09970875121256667,nan,nan,nan,nan
79549.04580116272,-0.09342801616661846,-0.09664078963679539,nan,nan,nan,nan
79554.05020713806,-0.08989423103023071,-0.09510680884890975,nan,nan,nan,nan
79559.03673171997,-0.08031924691491274,-0.09203884727313846,nan,nan,nan,nan
79564.04137611389,-0.07576775779977517,-0.08743690490948154,nan,nan,nan,nan
79569.0016746521,-0.08060989132964483,-0.08283496254582462,nan,nan,nan,nan
79574.01895523071,-0.07817873424959292,-0.0782330201821677,nan,nan,nan,nan
79579.00977134705,-0.07574247912094163,-0.07669903939428206,nan,nan,nan,nan
79584.03015136719,-0.07241976772773412,-0.0782330201821677,nan,nan,nan,nan
79589.01405334473,-0.06842206110942772,-0.0782330201821677,nan,nan,nan,nan
79594.01988983154,-0.07018986444501353,-0.07363107781851078,nan,nan,nan,nan
79599.10416603088,-0.06638670646208293,-0.06902913545485385,nan,nan,nan,nan
79604.05588150024,-0.06335497537687906,-0.06902913545485385,nan,nan,nan,nan
79609.06720161438,-0.060518654852355906,-0.06596117387908257,nan,nan,nan,nan
79614.0387058258,-0.057756084193983176,-0.06289321230331128,nan,nan,nan,nan
79618.99423599243,-0.054766141920276463,-0.059825250727540004,nan,nan,nan,nan
79624.03774261475,-0.05158115601101066,-0.05829126993965436,nan,nan,nan,nan
79629.04644012451,-0.052330684834828486,-0.05522330836388308,nan,nan,nan,nan
79634.04726982117,-0.0494169397456611,-0.05368932757599744,nan,nan,nan,nan
79639.02449607849,-0.04663611170432717,-0.047553404424454875,nan,nan,nan,nan
79644.03414726257,-0.04396316145575487,-0.05062136600022616,nan,nan,nan,nan
79649.01614189148,-0.041453836887034225,-0.04601942363656923,nan,nan,nan,nan
79654.03056144714,-0.039402355735453226,-0.044485442848683596,nan,nan,nan,nan
79659.01470184326,-0.03302801835742685,-0.03834951969714103,nan,nan,nan,nan
79664.02435302734,-0.030992168269655177,-0.03988350048502667,nan,nan,nan,nan
79669.01779174805,-0.03106164532931113,-0.0337475773334841,nan,nan,nan,nan
79674.01099205017,-0.03112128490120895,-0.032213596545598466,nan,nan,nan,nan
79679.01182174683,-0.024942342507226666,-0.02761165418194154,nan,nan,nan,nan
79684.02600288391,-0.02291626077505732,-0.02914563496982718,nan,nan,nan,nan
79689.03112411499,-0.014831639387317418,-0.026077673394055898,nan,nan,nan,nan
79694.02289390564,-0.013346624196833377,-0.023009711818284616,nan,nan,nan,nan
79699.04971122742,-0.012083428835011956,-0.015339807878856412,nan,nan,nan,nan
79704.02765274048,-0.011246412906437098,-0.01380582709097077,nan,nan,nan,nan
79709.00821685791,-0.01037827765070715,-0.010737865515199488,nan,nan,nan,nan
79714.00785446167,-0.00984445999704619,-0.010737865515199488,nan,nan,nan,nan
79719.09928321838,-0.009282843570047068,-0.007669903939428206,nan,nan,nan,nan
79724.06435012817,-0.008737930937465593,-0.009203884727313847,nan,nan,nan,nan
79729.00986671448,-0.01552975709087687,-0.007669903939428206,nan,nan,nan,nan
79734.0304851532,-0.015586337074650982,-0.009203884727313847,nan,nan,nan,nan
79739.0251159668,-0.014665654309195149,-0.010737865515199488,nan,nan,nan,nan
79744.01307106018,-0.015064682349626372,-0.015339807878856412,nan,nan,nan,nan
79749.02296066284,-0.0158401793301102,-0.015339807878856412,nan,nan,nan,nan
79754.01496887207,-0.015931453469703212,-0.019941750242513333,nan,nan,nan,nan
79759.01961326599,-0.02449351637616535,-0.018407769454627694,nan,nan,nan,nan
79763.99374008179,-0.02460431761732353,-0.019941750242513333,nan,nan,nan,nan
79769.01817321777,-0.024818356607380354,-0.021475731030398976,nan,nan,nan,nan
79774.02114868164,-0.025373632424107916,-0.026077673394055898,nan,nan,nan,nan
79779.03842926025,-0.025917572962816552,-0.02761165418194154,nan,nan,nan,nan
79784.0166091919,-0.026264338723713736,-0.02761165418194154,nan,nan,nan,nan
79789.01529312134,-0.0261395067967461,-0.02914563496982718,nan,nan,nan,nan
79794.00944709778,-0.030696005785780512,-0.02761165418194154,nan,nan,nan,nan
79799.02124404907,-0.03073485567226634,-0.02761165418194154,nan,nan,nan,nan
79804.0099143982,-0.031015635792420015,-0.02761165418194154,nan,nan,nan,nan
79809.0193271637,-0.031180927978482962,-0.030679615757712823,nan,nan,nan,nan
79814.01586532593,-0.031005352587161895,-0.02914563496982718,nan,nan,nan,nan
79818.99428367615,-0.030520953088269215,-0.0337475773334841,nan,nan,nan,nan
79823.99582862854,-0.025162313655652878,-0.030679615757712823,nan,nan,nan,nan
79828.9988040924,-0.024840656278189596,-0.030679615757712823,nan,nan,nan,nan
79833.99271965027,-0.024923454437208493,-0.026077673394055898,nan,nan,nan,nan
79839.08653259277,-0.02506258819475734,-0.026077673394055898,nan,nan,nan,nan
79844.05899047852,-0.025218634748227803,-0.02454369260617026,nan,nan,nan,nan
79849.02548789978,-0.025002133224099648,-0.02454369260617026,nan,nan,nan,nan
79854.05325889587,-0.024507562752929254,-0.023009711818284616,nan,nan,nan,nan
79859.05861854553,-0.020168202685259803,-0.026077673394055898,nan,nan,nan,nan
79864.01462554932,-0.02009909830638478,-0.023009711818284616,nan,nan,nan,nan
79869.03548240662,-0.019984085193918418,-0.021475731030398976,nan,nan,nan,nan
79874.02009963989,-0.020067566228529888,-0.019941750242513333,nan,nan,nan,nan
79879.1401386261,-0.020095126422576437,-0.019941750242513333,nan,nan,nan,nan
79883.98027420044,-0.019862824021532402,-0.019941750242513333,nan,nan,nan,nan
79889.00637626648,-0.019920107375035762,-0.019941750242513333,nan,nan,nan,nan
79894.08755302429,-0.012711418613925251,-0.018407769454627694,nan,nan,nan,nan
79899.06930923462,-0.012288010989754631,-0.019941750242513333,nan,nan,nan,nan
79904.00981903076,-0.011648894813254575,-0.015339807878856412,nan,nan,nan,nan
79909.01184082031,-0.01114662493844811,-0.01227184630308513,nan,nan,nan,nan
79914.15190696716,-0.01099083113496229,-0.01227184630308513,nan,nan,nan,nan
79919.03853416443,-0.011472013320458744,-0.010737865515199488,nan,nan,nan,nan
79924.05247688293,-0.011473361386502155,-0.010737865515199488,nan,nan,nan,nan
79929.02851104736,-0.013811620085358165,-0.010737865515199488,nan,nan,nan,nan
79934.02290344238,-0.014516055311438097,-0.010737865515199488,nan,nan,nan,nan
79939.02969360352,-0.0147794178431416,-0.01380582709097077,nan,nan,nan,nan
79944.05364990234,-0.0151095477686991,-0.01227184630308513,nan,nan,nan,nan
79949.02563095093,-0.01594328762741799,-0.01687378866674205,nan,nan,nan,nan
79954.04744148254,-0.017327838550930164,-0.015339807878856412,nan,nan,nan,nan
79959.0175151825,-0.022583832126397287,-0.01687378866674205,nan,nan,nan,nan
79964.00427818298,-0.02448854858384423,-0.01687378866674205,nan,nan,nan,nan
79969.06089782715,-0.026163546199686825,-0.021475731030398976,nan,nan,nan,nan
79974.14016723633,-0.027779621218768466,-0.021475731030398976,nan,nan,nan,nan
79979.03442382812,-0.029592768915623614,-0.02761165418194154,nan,nan,nan,nan
79985.45145988464,-0.03179446387610788,-0.02761165418194154,nan,nan,nan,nan
79989.05038833618,-0.044463952985423896,-0.032213596545598466,nan,nan,nan,nan
79994.06170845032,-0.04652617837765617,-0.032213596545598466,nan,nan,nan,nan
79999.0005493164,-0.04870426964365188,-0.03834951969714103,nan,nan,nan,nan
80004.02426719666,-0.05092163810637702,-0.044485442848683596,nan,nan,nan,nan
80009.05156135559,-0.05330922376711219,-0.05062136600022616,nan,nan,nan,nan
80014.03951644897,-0.05333681509281318,-0.05368932757599744,nan,nan,nan,nan
80018.99218559265,-0.05728116221557975,-0.056757289151768725,nan,nan,nan,nan
80024.04546737671,-0.06548224501307423,-0.056757289151768725,nan,nan,nan,nan
80029.04605865479,-0.06790084600746037,-0.059825250727540004,nan,nan,nan,nan
80034.00754928589,-0.07055991886341685,-0.06135923151542565,nan,nan,nan,nan
80039.0431880951,-0.07333225476886816,-0.0674951546669682,nan,nan,nan,nan
80044.01874542236,-0.07538930840064624,-0.07056311624273949,nan,nan,nan,nan
80049.00050163269,-0.07661652431743893,-0.07516505860639641,nan,nan,nan,nan
80054.0292263031,-0.07672763231039514,-0.07516505860639641,nan,nan,nan,nan
80059.01098251343,-0.07677830999333041,-0.0782330201821677,nan,nan,nan,nan
80064.03875350952,-0.07629001279347523,-0.07669903939428206,nan,nan,nan,nan
80069.04244422913,-0.07644071771442269,-0.0782330201821677,nan,nan,nan,nan
80074.04065132141,-0.07978660267944655,-0.07516505860639641,nan,nan,nan,nan
80079.03146743774,-0.0809192146662804,-0.0782330201821677,nan,nan,nan,nan
80083.99367332458,-0.08167755544107032,-0.07669903939428206,nan,nan,nan,nan
80089.01000022888,-0.07346363231363345,-0.08130098175793898,nan,nan,nan,nan
80094.00057792664,-0.07460857812091541,-0.07976700097005333,nan,nan,nan,nan
80099.00736808777,-0.07585577360983532,-0.07669903939428206,nan,nan,nan,nan
80104.01940345764,-0.07718306393763188,-0.07363107781851078,nan,nan,nan,nan
80109.04002189636,-0.07839718125880922,-0.07516505860639641,nan,nan,nan,nan
80114.00818824768,-0.07985645187843847,-0.07516505860639641,nan,nan,nan,nan
80119.00019645691,-0.08425908552501397,-0.0782330201821677,nan,nan,nan,nan
80124.02153015137,-0.08645332275418215,-0.07669903939428206,nan,nan,nan,nan
80128.99255752563,-0.0882939819482188,-0.08130098175793898,nan,nan,nan,nan
80134.02104377747,-0.08999959883864185,-0.08436894333371026,nan,nan,nan,nan
80139.02235031128,-0.09192942140192763,-0.09050486648525283,nan,nan,nan,nan
80144.01578903198,-0.09416826204224597,-0.09050486648525283,nan,nan,nan,nan
80148.98085594177,-0.09422805901352953,-0.09510680884890975,nan,nan,nan,nan
80154.00099754333,-0.09988168667653567,-0.09510680884890975,nan,nan,nan,nan
80159.01517868042,-0.109823637174569,-0.09817477042468103,nan,nan,nan,nan
80163.98811340332,-0.11212999454583984,-0.09817477042468103,nan,nan,nan,nan
80168.99609565735,-0.11419054775076792,-0.10277671278833796,nan,nan,nan,nan
80174.03388023376,-0.1163051316401629,-0.10891263593988051,nan,nan,nan,nan
80179.0361404419,-0.11860708008990214,-0.11658253987930872,nan,nan,nan,nan
80184.0136051178,-0.1206498083032792,-0.11658253987930872,nan,nan,nan,nan
80189.00322914124,-0.12826134112904874,-0.11965050145508001,nan,nan,nan,nan
80194.00715827942,-0.13003978993164095,-0.12425244381873693,nan,nan,nan,nan
80199.16439056396,-0.13184980418323813,-0.12885438618239387,nan,nan,nan,nan
80204.0102481842,-0.1337849576218936,-0.1303883669702795,nan,nan,nan,nan
80208.97674560547,-0.13542966697675887,-0.13345632854605077,nan,nan,nan,nan
80213.98544311523,-0.13691394763019374,-0.13192234775816514,nan,nan,nan,nan
80219.003200531,-0.1380833431788952,-0.13652429012182207,nan,nan,nan,nan
80223.99735450745,-0.13292145815856551,-0.1349903093339364,nan,nan,nan,nan
80229.02011871338,-0.13444571851884934,-0.1380582709097077,nan,nan,nan,nan
80233.98733139038,-0.1363026059632863,-0.1349903093339364,nan,nan,nan,nan
80239.0923500061,-0.13826345753704683,-0.13652429012182207,nan,nan,nan,nan
80243.99304389954,-0.1399433779343351,-0.1349903093339364,nan,nan,nan,nan
80249.00341033936,-0.14092864534273838,-0.1380582709097077,nan,nan,nan,nan
80254.00471687317,-0.13962924957624168,-0.13652429012182207,nan,nan,nan,nan
80259.02247428894,-0.1404288608049165,-0.13959225169759334,nan,nan,nan,nan
80264.03617858887,-0.14159097018616054,-0.14112623248547898,nan,nan,nan,nan
80268.98169517517,-0.14333991091667886,-0.14266021327336462,nan,nan,nan,nan
80273.99325370789,-0.14539001709516428,-0.14112623248547898,nan,nan,nan,nan
80278.97214889526,-0.14739975175997858,-0.14266021327336462,nan,nan,nan,nan
80283.96415710449,-0.1493718403398736,-0.14419419406125028,nan,nan,nan,nan
80288.9666557312,-0.15419872312350985,-0.1487961364249072,nan,nan,nan,nan
80294.00062561035,-0.1560670158660683,-0.1487961364249072,nan,nan,nan,nan
80299.01814460754,-0.15801444065423595,-0.15186409800067846,nan,nan,nan,nan
80304.00919914246,-0.15970022877109058,-0.1564660403643354,nan,nan,nan,nan
80309.00454521179,-0.16136893747523648,-0.16106798272799233,nan,nan,nan,nan
80313.97438049316,-0.16314088792944476,-0.15800002115222103,nan,nan,nan,nan
80319.0290927887,-0.15542020360258207,-0.16106798272799233,nan,nan,nan,nan
80324.03063774109,-0.15747097340465913,-0.15953400194010667,nan,nan,nan,nan
80328.97639274597,-0.1591484480931482,-0.16106798272799233,nan,nan,nan,nan
80333.97841453552,-0.1602203133613196,-0.15800002115222103,nan,nan,nan,nan
80339.022397995,-0.16085673416936455,-0.15800002115222103,nan,nan,nan,nan
80344.003200531,-0.16131827823791062,-0.1564660403643354,nan,nan,nan,nan
80348.98591041565,-0.16184769577040645,-0.15800002115222103,nan,nan,nan,nan
80353.95979881287,-0.14448206560376026,-0.16106798272799233,nan,nan,nan,nan
80358.99877548218,-0.14549648692733416,-0.16106798272799233,nan,nan,nan,nan
80364.00055885315,-0.14667156383204855,-0.15493205957644976,nan,nan,nan,nan
80368.97349357605,-0.14750739981002875,-0.1487961364249072,nan,nan,nan,nan
80374.03798103333,-0.1480007989426717,-0.14572817484913592,nan,nan,nan,nan
80379.00710105896,-0.14820399975093168,-0.14572817484913592,nan,nan,nan,nan
80383.99481773376,-0.14838949734541818,-0.14572817484913592,nan,nan,nan,nan
80389.02187347412,-0.16899613079978268,-0.14572817484913592,nan,nan,nan,nan
80394.00291442871,-0.16907979078267976,-0.15033011721279282,nan,nan,nan,nan
80399.08456802368,-0.1691348002884169,-0.16106798272799233,nan,nan,nan,nan
80404.0253162384,-0.16978263573737284,-0.1687378866674205,nan,nan,nan,nan
80408.97154808044,-0.16984126111614573,-0.17333982903107745,nan,nan,nan,nan
80413.9974117279,-0.1836705221565136,-0.17333982903107745,nan,nan,nan,nan
80419.00563240051,-0.18391750177330116,-0.17487380981896308,nan,nan,nan,nan
80423.97117614746,-0.1838867277609729,-0.17947575218262002,nan,nan,nan,nan
80428.99656295776,-0.1839150538438783,-0.18407769454627693,nan,nan,nan,nan
80433.98070335388,-0.18427987038912153,-0.1856116753341626,nan,nan,nan,nan
