time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
82035.87746620178,-0.2402962924567386,-0.2316310989707318,nan,nan,nan,nan
82040.8582687378,-0.24027854002329024,-0.23623304133438874,nan,nan,nan,nan
82045.86696624756,-0.24026153101102407,-0.23623304133438874,nan,nan,nan,nan
82050.85039138794,-0.2402141698187405,-0.24390294527381695,nan,nan,nan,nan
82055.84454536438,-0.2401792857080337,-0.23930100291016002,nan,nan,nan,nan
82060.85181236267,-0.2401476308624511,-0.24390294527381695,nan,nan,nan,nan
82065.85335731506,-0.24966136547182377,-0.23930100291016002,nan,nan,nan,nan
82070.86324691772,-0.2508051833495213,-0.24390294527381695,nan,nan,nan,nan
82077.22425460815,-0.25197998318507625,-0.24697090684958822,nan,nan,nan,nan
82080.86895942688,-0.25291397614949035,-0.2500388684253595,nan,nan,nan,nan
82085.89029312134,-0.2537382769938413,-0.25157284921324513,nan,nan,nan,nan
82090.90781211853,-0.2540536582649038,-0.25310683000113077,nan,nan,nan,nan
82095.85452079773,-0.2546474386512345,-0.25310683000113077,nan,nan,nan,nan
82100.83222389221,-0.25568964244169806,-0.2546408107890164,nan,nan,nan,nan
82105.87120056152,-0.2561092038771668,-0.2546408107890164,nan,nan,nan,nan
82110.8648777008,-0.2575165515180899,-0.2546408107890164,nan,nan,nan,nan
82115.88478088379,-0.258404870869379,-0.2561747915769021,nan,nan,nan,nan
82120.86534500122,-0.2585776739145301,-0.25770877236478773,nan,nan,nan,nan
82125.87356567383,-0.258384720498321,-0.25770877236478773,nan,nan,nan,nan
82130.86247444153,-0.25829596890507417,-0.25770877236478773,nan,nan,nan,nan
82136.37351989746,-0.2568119517838108,-0.25770877236478773,nan,nan,nan,nan
82140.90013504028,-0.2579088712981574,-0.25770877236478773,nan,nan,nan,nan
82145.83778381348,-0.25927233561603413,-0.2561747915769021,nan,nan,nan,nan
82150.8481502533,-0.2599669390620645,-0.25770877236478773,nan,nan,nan,nan
82155.87830543518,-0.25993976621448395,-0.25924275315267337,nan,nan,nan,nan
82160.86030006409,-0.26018739075162517,-0.25924275315267337,nan,nan,nan,nan
82165.85087776184,-0.26054656602326703,-0.25924275315267337,nan,nan,nan,nan
82170.88055610657,-0.2614642965960141,-0.25924275315267337,nan,nan,nan,nan
82175.87280273438,-0.25955757496059884,-0.26231071472844464,nan,nan,nan,nan
82180.85646629333,-0.26020353253765016,-0.25924275315267337,nan,nan,nan,nan
82185.84704399109,-0.2606879946975996,-0.260776733940559,nan,nan,nan,nan
82190.8917427063,-0.26110717605429784,-0.25924275315267337,nan,nan,nan,nan
82195.8577632904,-0.2618807452766092,-0.26231071472844464,nan,nan,nan,nan
82200.84357261658,-0.26294595376953667,-0.25924275315267337,nan,nan,nan,nan
82205.86347579956,-0.26170025922555396,-0.26231071472844464,nan,nan,nan,nan
82210.88480949402,-0.26216585603093034,-0.260776733940559,nan,nan,nan,nan
82215.88015556335,-0.2623595172030242,-0.2638446955163303,nan,nan,nan,nan
82220.84259986877,-0.2625147606164129,-0.260776733940559,nan,nan,nan,nan
82225.87418556213,-0.2631630719113359,-0.26231071472844464,nan,nan,nan,nan
82230.8738231659,-0.26420720277033427,-0.26231071472844464,nan,nan,nan,nan
82235.8591556549,-0.26758462835227903,-0.2638446955163303,nan,nan,nan,nan
82240.84234237671,-0.2685958518353893,-0.2638446955163303,nan,nan,nan,nan
82245.87082862854,-0.26927218660426633,-0.26691265709210155,nan,nan,nan,nan
82250.86522102356,-0.26977296765264885,-0.2684466378799872,nan,nan,nan,nan
82255.87105751038,-0.2701782181071222,-0.2684466378799872,nan,nan,nan,nan
82260.82944869995,-0.27056754151419626,-0.2699806186678728,nan,nan,nan,nan
82265.83814620972,-0.27094727266039814,-0.2699806186678728,nan,nan,nan,nan
82270.85041999817,-0.27372986936758925,-0.2699806186678728,nan,nan,nan,nan
82277.14419364929,-0.27426697738594913,-0.2699806186678728,nan,nan,nan,nan
82280.85541725159,-0.27477554380618685,-0.27151459945575845,nan,nan,nan,nan
82285.88199615479,-0.27566377994688257,-0.2745825610315298,nan,nan,nan,nan
82290.89999198914,-0.27565540642203146,-0.2745825610315298,nan,nan,nan,nan
82295.84622383118,-0.27602858097860156,-0.2761165418194154,nan,nan,nan,nan
82300.8623123169,-0.2774123243292712,-0.2761165418194154,nan,nan,nan,nan
82305.85980415344,-0.27760779571291394,-0.2761165418194154,nan,nan,nan,nan
82310.86945533752,-0.27799700922179593,-0.2761165418194154,nan,nan,nan,nan
82315.84763526917,-0.27833821787918134,-0.27765052260730105,nan,nan,nan,nan
82320.85347175598,-0.279457733116313,-0.27765052260730105,nan,nan,nan,nan
82325.84762573242,-0.27945779266527127,-0.27765052260730105,nan,nan,nan,nan
82330.8253288269,-0.2799978087409335,-0.27765052260730105,nan,nan,nan,nan
82335.84952354431,-0.27906465134316777,-0.2791845033951867,nan,nan,nan,nan
82340.89779853821,-0.2790583478861399,-0.2791845033951867,nan,nan,nan,nan
82346.89474105835,-0.2786348129795597,-0.2791845033951867,nan,nan,nan,nan
82350.84819793701,-0.2781913324475202,-0.2791845033951867,nan,nan,nan,nan
82355.84235191345,-0.2779661774789035,-0.2791845033951867,nan,nan,nan,nan
82360.87799072266,-0.27794794353987584,-0.27765052260730105,nan,nan,nan,nan
82365.83733558655,-0.27555785769649693,-0.2761165418194154,nan,nan,nan,nan
82370.82886695862,-0.2752879602039401,-0.2761165418194154,nan,nan,nan,nan
82375.88572502136,-0.27529380882686655,-0.2761165418194154,nan,nan,nan,nan
82380.88369369507,-0.2749471032593294,-0.2745825610315298,nan,nan,nan,nan
82385.87665557861,-0.273779967958745,-0.27304858024364415,nan,nan,nan,nan
82390.8224105835,-0.2737783795251227,-0.27304858024364415,nan,nan,nan,nan
82395.90430259705,-0.27311941826880676,-0.27304858024364415,nan,nan,nan,nan
82400.84743499756,-0.2731111337865585,-0.27304858024364415,nan,nan,nan,nan
82405.85732460022,-0.2729579367178394,-0.27151459945575845,nan,nan,nan,nan
82410.99405288696,-0.2729862580355794,-0.27151459945575845,nan,nan,nan,nan
82415.87162017822,-0.272517536984221,-0.27151459945575845,nan,nan,nan,nan
82420.93992233276,-0.27253215256261215,-0.27304858024364415,nan,nan,nan,nan
82425.8234500885,-0.2717285648728833,-0.27304858024364415,nan,nan,nan,nan
82430.86314201355,-0.2757408101122903,-0.27304858024364415,nan,nan,nan,nan
82435.89615821838,-0.27535759712316404,-0.27151459945575845,nan,nan,nan,nan
82440.89221954346,-0.27500025267085665,-0.2745825610315298,nan,nan,nan,nan
82445.85704803467,-0.27462781501168376,-0.2745825610315298,nan,nan,nan,nan
82450.92463493347,-0.27466745572091344,-0.2745825610315298,nan,nan,nan,nan
82455.84273338318,-0.27431546285823716,-0.2745825610315298,nan,nan,nan,nan
82460.85166931152,-0.27373372462393514,-0.2745825610315298,nan,nan,nan,nan
82465.8396244049,-0.27673507411356685,-0.2745825610315298,nan,nan,nan,nan
82470.82209587097,-0.2759924155804012,-0.27304858024364415,nan,nan,nan,nan
82475.84557533264,-0.2752388160736434,-0.2745825610315298,nan,nan,nan,nan
82480.88097572327,-0.2744212727616514,-0.2745825610315298,nan,nan,nan,nan
82485.84008216858,-0.2726075798276589,-0.27304858024364415,nan,nan,nan,nan
82490.82946777344,-0.27261399577539924,-0.27304858024364415,nan,nan,nan,nan
82495.82362174988,-0.2715033672626679,-0.27151459945575845,nan,nan,nan,nan
82500.85067749023,-0.27049397999918956,-0.27151459945575845,nan,nan,nan,nan
82505.8228969574,-0.2692185675626339,-0.2699806186678728,nan,nan,nan,nan
82510.81275939941,-0.2679593499190226,-0.2699806186678728,nan,nan,nan,nan
82515.85173606873,-0.26662882765972123,-0.2684466378799872,nan,nan,nan,nan
82520.85447311401,-0.2652865822283802,-0.2684466378799872,nan,nan,nan,nan
82525.82097053528,-0.26381545587575445,-0.2653786763042159,nan,nan,nan,nan
82530.89547157288,-0.25795306985396343,-0.2653786763042159,nan,nan,nan,nan
82536.05270385742,-0.25660194396322844,-0.260776733940559,nan,nan,nan,nan
82540.86923599243,-0.25518770436916693,-0.25924275315267337,nan,nan,nan,nan
82545.86100578308,-0.2538347027981518,-0.2546408107890164,nan,nan,nan,nan
82550.81558227539,-0.25200019555831704,-0.25310683000113077,nan,nan,nan,nan
82555.85861206055,-0.2500142462047384,-0.2500388684253595,nan,nan,nan,nan
82560.80961227417,-0.2479540711429356,-0.2500388684253595,nan,nan,nan,nan
82565.88220596313,-0.2431256625246813,-0.24850488763747386,nan,nan,nan,nan
82570.8076953888,-0.24133554518814407,-0.24850488763747386,nan,nan,nan,nan
82575.7999420166,-0.24133881525842488,-0.2423689644859313,nan,nan,nan,nan
82580.8265209198,-0.23839370874682397,-0.24083498369804565,nan,nan,nan,nan
82585.85000038147,-0.23702668106503577,-0.23776702212227438,nan,nan,nan,nan
82590.93260765076,-0.23575365581425894,-0.23776702212227438,nan,nan,nan,nan
82595.83830833435,-0.2342374260830669,-0.23623304133438874,nan,nan,nan,nan
82600.82578659058,-0.23223675614921516,-0.23623304133438874,nan,nan,nan,nan
82605.82709312439,-0.22341444091790175,-0.23316507975861744,nan,nan,nan,nan
82610.81194877625,-0.22129843857890044,-0.23009711818284617,nan,nan,nan,nan
82615.81349372864,-0.21955330840520104,-0.2239611950313036,nan,nan,nan,nan
82620.85962295532,-0.21825780031097552,-0.22089323345553233,nan,nan,nan,nan
82625.80227851868,-0.21687645069611752,-0.2162912910918754,nan,nan,nan,nan
82630.82695007324,-0.2151654628666712,-0.21475731030398976,nan,nan,nan,nan
82635.85376739502,-0.21516076908961362,-0.21322332951610412,nan,nan,nan,nan
82640.83766937256,-0.2067008488346007,-0.21322332951610412,nan,nan,nan,nan
82645.80464363098,-0.20475081615752966,-0.21322332951610412,nan,nan,nan,nan
82650.8138179779,-0.20330207996879562,-0.20862138715244719,nan,nan,nan,nan
82655.82585334778,-0.20218343445362294,-0.20401944478879028,nan,nan,nan,nan
82660.81428527832,-0.2083454729450113,-0.20095148321301898,nan,nan,nan,nan
82665.84086418152,-0.20753065092229278,-0.20095148321301898,nan,nan,nan,nan
82670.823097229,-0.20643301419144183,-0.20401944478879028,nan,nan,nan,nan
82675.81701278687,-0.2047955061717163,-0.20708740636456155,nan,nan,nan,nan
82680.85384368896,-0.20258358327816256,-0.20708740636456155,nan,nan,nan,nan
82685.79816818237,-0.20052570896856498,-0.2055534255766759,nan,nan,nan,nan
82690.79852104187,-0.19874048237979036,-0.20248546400090464,nan,nan,nan,nan
82695.83034515381,-0.202524377868242,-0.20248546400090464,nan,nan,nan,nan
82700.82545280457,-0.2019645588485318,-0.1978835216372477,nan,nan,nan,nan
82705.79099655151,-0.20131925310571772,-0.19941750242513334,nan,nan,nan,nan
82710.78824996948,-0.20042866083836267,-0.20095148321301898,nan,nan,nan,nan
82715.81268310547,-0.20042480608474045,-0.20248546400090464,nan,nan,nan,nan
82720.81470489502,-0.20042026289813272,-0.20095148321301898,nan,nan,nan,nan
82725.8071899414,-0.19635672783584088,-0.20095148321301898,nan,nan,nan,nan
82730.8669090271,-0.19367789844990999,-0.19941750242513334,nan,nan,nan,nan
82735.83793640137,-0.19311658177556545,-0.19941750242513334,nan,nan,nan,nan
82740.81516265869,-0.19263508024823578,-0.19174759848570513,nan,nan,nan,nan
82745.85294723511,-0.19198373425023765,-0.19328157927359077,nan,nan,nan,nan
82750.84376335144,-0.19100276261881358,-0.19174759848570513,nan,nan,nan,nan
82755.84053993225,-0.1896722089910459,-0.19174759848570513,nan,nan,nan,nan
82760.80274581909,-0.18854526685263184,-0.1902136176978195,nan,nan,nan,nan
82765.87200164795,-0.18763960791100742,-0.18867963690993386,nan,nan,nan,nan
82770.81775665283,-0.1871149026261455,-0.18714565612204823,nan,nan,nan,nan
82775.8469581604,-0.1918765913347685,-0.18714565612204823,nan,nan,nan,nan
82780.82299232483,-0.19140971962757272,-0.18714565612204823,nan,nan,nan,nan
82785.81643104553,-0.19084770688052435,-0.18867963690993386,nan,nan,nan,nan
82790.80057144165,-0.19044444871845267,-0.1902136176978195,nan,nan,nan,nan
82795.80950737,-0.1900162176664049,-0.1902136176978195,nan,nan,nan,nan
82800.82774162292,-0.18954125664513571,-0.1902136176978195,nan,nan,nan,nan
82805.8090209961,-0.18878959499150028,-0.1902136176978195,nan,nan,nan,nan
82810.81867218018,-0.18816393447505178,-0.18867963690993386,nan,nan,nan,nan
82815.85669517517,-0.18781097096337487,-0.18714565612204823,nan,nan,nan,nan
82820.83773612976,-0.1874411362337686,-0.18714565612204823,nan,nan,nan,nan
82825.82664489746,-0.18692155300340907,-0.18714565612204823,nan,nan,nan,nan
82830.80911636353,-0.18599707457156753,-0.1856116753341626,nan,nan,nan,nan
82835.83068847656,-0.17942893623527897,-0.1856116753341626,nan,nan,nan,nan
82840.80648422241,-0.17841548048899664,-0.18407769454627693,nan,nan,nan,nan
82845.81470489502,-0.17792528502060206,-0.18100973297050565,nan,nan,nan,nan
82850.82340240479,-0.17791075669698947,-0.17640779060684872,nan,nan,nan,nan
82855.83734512329,-0.17801173763046843,-0.17640779060684872,nan,nan,nan,nan
82860.83054542542,-0.1780514307231651,-0.17640779060684872,nan,nan,nan,nan
82865.93389511108,-0.1759299601842259,-0.17640779060684872,nan,nan,nan,nan
82870.81933021545,-0.1754727503695987,-0.17640779060684872,nan,nan,nan,nan
82875.82159042358,-0.1754663347077665,-0.17640779060684872,nan,nan,nan,nan
82880.84554672241,-0.17552146974085478,-0.17487380981896308,nan,nan,nan,nan
82885.81919670105,-0.17563433270817255,-0.17333982903107745,nan,nan,nan,nan
82890.8097743988,-0.1761369109338585,-0.17333982903107745,nan,nan,nan,nan
82895.82800865173,-0.17864556032346696,-0.17487380981896308,nan,nan,nan,nan
82900.83003044128,-0.17837952564960374,-0.17640779060684872,nan,nan,nan,nan
82905.83848953247,-0.17808004852171996,-0.17640779060684872,nan,nan,nan,nan
82910.80355644226,-0.17804809602630883,-0.17794177139473438,nan,nan,nan,nan
82915.80820083618,-0.17855451792980753,-0.17794177139473438,nan,nan,nan,nan
82920.80998420715,-0.17991288032033087,-0.17794177139473438,nan,nan,nan,nan
82925.82082748413,-0.18192609800479892,-0.17794177139473438,nan,nan,nan,nan
82930.81164360046,-0.1829604585938039,-0.17947575218262002,nan,nan,nan,nan
82935.8377456665,-0.18369574938599906,-0.18100973297050565,nan,nan,nan,nan
82940.84286689758,-0.1839181639669383,-0.1825437137583913,nan,nan,nan,nan
82945.79482078552,-0.18390946051190493,-0.18407769454627693,nan,nan,nan,nan
82950.81686973572,-0.18397860368799981,-0.18407769454627693,nan,nan,nan,nan
82955.80840110779,-0.18444621304296044,-0.18407769454627693,nan,nan,nan,nan
82960.81924438477,-0.18763472200480258,-0.18407769454627693,nan,nan,nan,nan
82965.8317565918,-0.18886966747577189,-0.18407769454627693,nan,nan,nan,nan
82970.82662582397,-0.18978034654712905,-0.18714565612204823,nan,nan,nan,nan
82975.79789161682,-0.18976832195570822,-0.18867963690993386,nan,nan,nan,nan
82980.83686828613,-0.19032756297357478,-0.1902136176978195,nan,nan,nan,nan
82985.82291603088,-0.19060162586106671,-0.1902136176978195,nan,nan,nan,nan
82990.79990386963,-0.19168574056461682,-0.1902136176978195,nan,nan,nan,nan
82995.82982063293,-0.1925826863228825,-0.1902136176978195,nan,nan,nan,nan
83000.79679489136,-0.1940127007033504,-0.19174759848570513,nan,nan,nan,nan
83005.80596923828,-0.19529170114532138,-0.19174759848570513,nan,nan,nan,nan
83010.80584526062,-0.19642201336226095,-0.19328157927359077,nan,nan,nan,nan
83015.81835746765,-0.19711891170536733,-0.19481556006147643,nan,nan,nan,nan
83020.79224586487,-0.19712115082020368,-0.19634954084936207,nan,nan,nan,nan
83025.7830619812,-0.19786566170787237,-0.1978835216372477,nan,nan,nan,nan
83030.80677986145,-0.19597501072080267,-0.1978835216372477,nan,nan,nan,nan
83035.79378128052,-0.197108312289932,-0.19634954084936207,nan,nan,nan,nan
83040.83704948425,-0.1984811752163385,-0.19634954084936207,nan,nan,nan,nan
83045.78638076782,-0.19963439165116448,-0.19634954084936207,nan,nan,nan,nan
83050.8451461792,-0.20039798119463165,-0.1978835216372477,nan,nan,nan,nan
83055.83930015564,-0.19708132907692266,-0.19941750242513334,nan,nan,nan,nan
83060.81938743591,-0.19742677743640505,-0.19941750242513334,nan,nan,nan,nan
83065.78469276428,-0.19793386582840847,-0.1978835216372477,nan,nan,nan,nan
83070.83654403687,-0.1984233923090012,-0.19634954084936207,nan,nan,nan,nan
83075.79207420349,-0.19892505437175217,-0.19634954084936207,nan,nan,nan,nan
83080.79791069031,-0.19894794162146592,-0.19941750242513334,nan,nan,nan,nan
83085.79707145691,-0.19931452847610823,-0.19941750242513334,nan,nan,nan,nan
83090.78550338745,-0.19935914001543845,-0.19941750242513334,nan,nan,nan,nan
83095.78156471252,-0.20179774723427277,-0.19941750242513334,nan,nan,nan,nan
83100.78239440918,-0.2021726757052852,-0.20095148321301898,nan,nan,nan,nan
83105.79419136047,-0.20221652002178375,-0.20095148321301898,nan,nan,nan,nan
83110.7919216156,-0.20224880230953599,-0.20248546400090464,nan,nan,nan,nan
83115.79060554504,-0.2035280282645966,-0.20095148321301898,nan,nan,nan,nan
83120.77307701111,-0.20362624081141048,-0.20401944478879028,nan,nan,nan,nan
83125.76651573181,-0.2055195006727995,-0.20248546400090464,nan,nan,nan,nan
83130.80024719238,-0.20606399626062183,-0.20401944478879028,nan,nan,nan,nan
83135.78271865845,-0.20646867444378492,-0.20401944478879028,nan,nan,nan,nan
83140.83003997803,-0.20689378026172325,-0.2055534255766759,nan,nan,nan,nan
83145.79606056213,-0.2072019534317447,-0.2055534255766759,nan,nan,nan,nan
83150.82740783691,-0.20742963442633727,-0.20862138715244719,nan,nan,nan,nan
83155.82060813904,-0.20753953238310244,-0.2055534255766759,nan,nan,nan,nan
83160.7837677002,-0.20757786836282688,-0.21015536794033285,nan,nan,nan,nan
83165.79556465149,-0.21352430173672488,-0.2055534255766759,nan,nan,nan,nan
83170.81618309021,-0.21338317360957731,-0.21015536794033285,nan,nan,nan,nan
83175.7881641388,-0.21331330875105414,-0.21015536794033285,nan,nan,nan,nan
83180.79972267151,-0.2131210219856079,-0.2162912910918754,nan,nan,nan,nan
83185.8103275299,-0.21280580618089162,-0.21322332951610412,nan,nan,nan,nan
83190.80066680908,-0.2122004487172591,-0.2162912910918754,nan,nan,nan,nan
83195.77026367188,-0.2085652915826526,-0.21168934872821848,nan,nan,nan,nan
83200.80661773682,-0.20861344363670856,-0.21322332951610412,nan,nan,nan,nan
83205.78241348267,-0.20741830149790563,-0.20708740636456155,nan,nan,nan,nan
83210.82282066345,-0.20705762044452283,-0.20862138715244719,nan,nan,nan,nan
83215.96479415894,-0.2066252954036686,-0.20401944478879028,nan,nan,nan,nan
83220.8366394043,-0.2058913822904177,-0.20862138715244719,nan,nan,nan,nan
83225.78144073486,-0.20457580173742781,-0.2055534255766759,nan,nan,nan,nan
83230.8144569397,-0.20460411596076422,-0.20708740636456155,nan,nan,nan,nan
83235.79955101013,-0.20211702617741795,-0.20248546400090464,nan,nan,nan,nan
83241.0683631897,-0.20156583225489005,-0.2055534255766759,nan,nan,nan,nan
83245.81575393677,-0.2015903720741491,-0.20095148321301898,nan,nan,nan,nan
83250.89764595032,-0.20163225392558776,-0.20248546400090464,nan,nan,nan,nan
83255.81955909729,-0.20173114750840068,-0.19941750242513334,nan,nan,nan,nan
83260.79964637756,-0.20458359476100135,-0.20095148321301898,nan,nan,nan,nan
83265.7823562622,-0.20436009646845346,-0.20095148321301898,nan,nan,nan,nan
83270.80917358398,-0.20401618509661615,-0.20401944478879028,nan,nan,nan,nan
83275.79855918884,-0.20360142463021136,-0.20248546400090464,nan,nan,nan,nan
83280.79414367676,-0.20339423307539717,-0.20401944478879028,nan,nan,nan,nan
83285.7825756073,-0.20348891615393214,-0.20248546400090464,nan,nan,nan,nan
83290.80367088318,-0.20683575019050401,-0.2055534255766759,nan,nan,nan,nan
83295.77469825745,-0.20685602161403885,-0.20401944478879028,nan,nan,nan,nan
83300.78506469727,-0.20737104037317688,-0.2055534255766759,nan,nan,nan,nan
83305.76992034912,-0.20805026440190943,-0.2055534255766759,nan,nan,nan,nan
83310.80484390259,-0.20805367065129945,-0.20708740636456155,nan,nan,nan,nan
83315.78230857849,-0.20811899765024916,-0.20708740636456155,nan,nan,nan,nan
83320.77431678772,-0.20964875752691192,-0.21015536794033285,nan,nan,nan,nan
83325.75345039368,-0.20953158133902317,-0.20708740636456155,nan,nan,nan,nan
83330.83319664001,-0.20951133294328775,-0.21015536794033285,nan,nan,nan,nan
83335.81399917603,-0.20954928016769436,-0.20862138715244719,nan,nan,nan,nan
83340.79194068909,-0.20955222859741118,-0.21015536794033285,nan,nan,nan,nan
83347.482919693,-0.20985513069459658,-0.20862138715244719,nan,nan,nan,nan
83350.81005096436,-0.2097098550919492,-0.21015536794033285,nan,nan,nan,nan
83355.7870388031,-0.20598207945370886,-0.20862138715244719,nan,nan,nan,nan
83360.80431938171,-0.2056028055865016,-0.21015536794033285,nan,nan,nan,nan
83365.80801010132,-0.20561722742545185,-0.2055534255766759,nan,nan,nan,nan
83370.82529067993,-0.2053001660139619,-0.2055534255766759,nan,nan,nan,nan
83375.77319145203,-0.20488236415868233,-0.20248546400090464,nan,nan,nan,nan
83380.788564682,-0.20486762796430535,-0.20401944478879028,nan,nan,nan,nan
83385.79726219177,-0.20253789574764078,-0.20401944478879028,nan,nan,nan,nan
83390.87772369385,-0.20195348297175122,-0.20401944478879028,nan,nan,nan,nan
83395.79844474792,-0.20194517816347163,-0.20248546400090464,nan,nan,nan,nan
83400.9530544281,-0.20109705711002798,-0.20248546400090464,nan,nan,nan,nan
83405.77435493469,-0.2008817567299066,-0.20095148321301898,nan,nan,nan,nan
83410.81261634827,-0.2008819098382381,-0.19941750242513334,nan,nan,nan,nan
83415.77243804932,-0.20046776092105137,-0.19941750242513334,nan,nan,nan,nan
83420.77279090881,-0.200415237481039,-0.19941750242513334,nan,nan,nan,nan
83425.77147483826,-0.19602249261458643,-0.19941750242513334,nan,nan,nan,nan
83430.79113960266,-0.19498176945843784,-0.19941750242513334,nan,nan,nan,nan
83435.80603599548,-0.1940845881776352,-0.1978835216372477,nan,nan,nan,nan
83440.80066680908,-0.19405271556797002,-0.19328157927359077,nan,nan,nan,nan
83445.7619190216,-0.19340145395572286,-0.19481556006147643,nan,nan,nan,nan
83450.81806182861,-0.1929796060989391,-0.19174759848570513,nan,nan,nan,nan
83455.77216148376,-0.1975095971101539,-0.19634954084936207,nan,nan,nan,nan
83460.83116531372,-0.19692937341074587,-0.19328157927359077,nan,nan,nan,nan
83465.76976776123,-0.19616876451611354,-0.1978835216372477,nan,nan,nan,nan
83470.82328796387,-0.19562478046167234,-0.19634954084936207,nan,nan,nan,nan
83475.7878780365,-0.19557663050820562,-0.20095148321301898,nan,nan,nan,nan
83480.77297210693,-0.1952846278202408,-0.19481556006147643,nan,nan,nan,nan
83485.82172393799,-0.19523661222000838,-0.1978835216372477,nan,nan,nan,nan
83490.7796382904,-0.194633795633668,-0.19328157927359077,nan,nan,nan,nan
83495.7664012909,-0.19465328162934634,-0.1978835216372477,nan,nan,nan,nan
83500.80370903015,-0.1918133059147952,-0.19174759848570513,nan,nan,nan,nan
83505.79190254211,-0.19579487081412592,-0.19634954084936207,nan,nan,nan,nan
83510.82253456116,-0.19516117984329043,-0.19174759848570513,nan,nan,nan,nan
83515.80262184143,-0.19459410563265916,-0.19634954084936207,nan,nan,nan,nan
83520.81608772278,-0.19376167450757054,-0.19328157927359077,nan,nan,nan,nan
83525.74825286865,-0.18490501943967808,-0.19634954084936207,nan,nan,nan,nan
83530.80153465271,-0.18350704461527462,-0.1902136176978195,nan,nan,nan,nan
83535.79711914062,-0.18231856307502398,-0.1902136176978195,nan,nan,nan,nan
83540.76337814331,-0.18166291738576243,-0.1825437137583913,nan,nan,nan,nan
83545.7706451416,-0.18137856355647392,-0.1825437137583913,nan,nan,nan,nan
83550.77242851257,-0.17847795675018013,-0.17794177139473438,nan,nan,nan,nan
83555.7472705841,-0.17844008874608572,-0.17947575218262002,nan,nan,nan,nan
83560.77337265015,-0.17607474771809897,-0.17640779060684872,nan,nan,nan,nan
83565.75989723206,-0.1742236074549543,-0.17794177139473438,nan,nan,nan,nan
83570.79458236694,-0.17239921383983087,-0.17487380981896308,nan,nan,nan,nan
83575.79302787781,-0.17095328323631742,-0.17487380981896308,nan,nan,nan,nan
83580.76214790344,-0.17005122981259546,-0.17027186745530618,nan,nan,nan,nan
83585.76679229736,-0.16999230210659108,-0.17027186745530618,nan,nan,nan,nan
83590.8100605011,-0.17848364641649647,-0.1687378866674205,nan,nan,nan,nan
83595.7601070404,-0.17784099544479887,-0.17027186745530618,nan,nan,nan,nan
83600.77857971191,-0.1766014402491012,-0.17333982903107745,nan,nan,nan,nan
83605.77988624573,-0.17476189054167315,-0.17640779060684872,nan,nan,nan,nan
83610.7747554779,-0.1732314426008444,-0.17640779060684872,nan,nan,nan,nan
83615.77081680298,-0.17232744498429176,-0.17640779060684872,nan,nan,nan,nan
83620.86224555969,-0.1714234224781915,-0.17333982903107745,nan,nan,nan,nan
83625.75817108154,-0.17087392931632736,-0.17487380981896308,nan,nan,nan,nan
83630.76782226562,-0.17014280389659855,-0.17027186745530618,nan,nan,nan,nan
83635.76292991638,-0.16923613927799896,-0.1687378866674205,nan,nan,nan,nan
83640.77711105347,-0.16815795691996938,-0.1687378866674205,nan,nan,nan,nan
83645.75743675232,-0.16676085326136328,-0.1687378866674205,nan,nan,nan,nan
83650.76541900635,-0.16475714512646586,-0.1687378866674205,nan,nan,nan,nan
83655.7867527008,-0.1629030961059696,-0.16566992509164924,nan,nan,nan,nan
83660.76040267944,-0.16159607545444732,-0.1641359443037636,nan,nan,nan,nan
83665.75717926025,-0.16092890319553627,-0.16106798272799233,nan,nan,nan,nan
83670.75729370117,-0.16061462953221226,-0.16260196351587797,nan,nan,nan,nan
83675.76432228088,-0.16016232414453607,-0.15953400194010667,nan,nan,nan,nan
83680.79137802124,-0.16012146849110684,-0.16260196351587797,nan,nan,nan,nan
83685.76884269714,-0.15736084604641373,-0.15953400194010667,nan,nan,nan,nan
83690.75036048889,-0.1553936125708979,-0.16106798272799233,nan,nan,nan,nan
83695.79434394836,-0.1561480547517211,-0.1564660403643354,nan,nan,nan,nan
83700.75106620789,-0.1547947312404986,-0.15953400194010667,nan,nan,nan,nan
83705.77144622803,-0.15356486623300558,-0.15339807878856412,nan,nan,nan,nan
83710.77609062195,-0.15239780829380628,-0.1564660403643354,nan,nan,nan,nan
83715.79599380493,-0.15093845404136594,-0.15186409800067846,nan,nan,nan,nan
83720.75414657593,-0.14059831746358845,-0.15493205957644976,nan,nan,nan,nan
83725.7730960846,-0.1405753277845074,-0.14726215563702155,nan,nan,nan,nan
83730.84855079651,-0.13878903935820705,-0.14572817484913592,nan,nan,nan,nan
83735.79287528992,-0.1353059782397005,-0.1380582709097077,nan,nan,nan,nan
83740.75818061829,-0.1353106615768833,-0.1380582709097077,nan,nan,nan,nan
83745.81050872803,-0.13381271520927715,-0.13192234775816514,nan,nan,nan,nan
83750.82540512085,-0.1324646554858561,-0.13345632854605077,nan,nan,nan,nan
83755.94353675842,-0.13485035431056916,-0.13192234775816514,nan,nan,nan,nan
83760.75053215027,-0.13381899821466686,-0.1349903093339364,nan,nan,nan,nan
83765.81573486328,-0.1329082622661094,-0.13192234775816514,nan,nan,nan,nan
83770.77960968018,-0.13170749545476554,-0.13345632854605077,nan,nan,nan,nan
