time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
53498.443841934204,0.08924308136963205,0.09050486648525283,nan,nan,nan,nan
53503.5035610199,0.08937957131851497,0.09050486648525283,nan,nan,nan,nan
53508.4593296051,0.08926246093487197,0.08897088569736719,nan,nan,nan,nan
53513.48805427551,0.0892476074841001,0.08897088569736719,nan,nan,nan,nan
53518.49889755249,0.08900773463248977,0.08897088569736719,nan,nan,nan,nan
53523.45085144043,0.08508222723771869,0.08897088569736719,nan,nan,nan,nan
53528.456687927246,0.08468260227510034,0.08897088569736719,nan,nan,nan,nan
53533.61392021179,0.08443346746465331,0.0859029241215959,nan,nan,nan,nan
53538.4955406189,0.08453875386973331,0.08436894333371026,nan,nan,nan,nan
53543.52688789368,0.0840090870916323,0.08436894333371026,nan,nan,nan,nan
53548.47526550293,0.08397199932045271,0.08436894333371026,nan,nan,nan,nan
53553.46584320068,0.08354931682117274,0.08436894333371026,nan,nan,nan,nan
53558.46166610718,0.08872779811818615,0.08436894333371026,nan,nan,nan,nan
53563.46321105957,0.08827275434669221,0.0859029241215959,nan,nan,nan,nan
53568.47596168518,0.0869570370782074,0.0859029241215959,nan,nan,nan,nan
53573.477029800415,0.08636597164673344,0.08897088569736719,nan,nan,nan,nan
53578.449964523315,0.08573755252983152,0.08743690490948154,nan,nan,nan,nan
53583.468198776245,0.08515859044264121,0.08743690490948154,nan,nan,nan,nan
53588.47784996033,0.08558308942128293,0.08743690490948154,nan,nan,nan,nan
53593.453884124756,0.07709527545792728,0.0859029241215959,nan,nan,nan,nan
53598.464488983154,0.07774706064568478,0.08436894333371026,nan,nan,nan,nan
53603.43432426453,0.0765824488914954,0.08130098175793898,nan,nan,nan,nan
53608.4349155426,0.07602185521803027,0.0782330201821677,nan,nan,nan,nan
53613.45839500427,0.07530022702606291,0.0782330201821677,nan,nan,nan,nan
53618.449449539185,0.0696225011100919,0.07669903939428206,nan,nan,nan,nan
53623.42929840088,0.06868856973846149,0.07516505860639641,nan,nan,nan,nan
53628.427028656006,0.06794188690751658,0.07056311624273949,nan,nan,nan,nan
53633.43262672424,0.06839467868178806,0.06902913545485385,nan,nan,nan,nan
53638.44990730286,0.06885199326146758,0.06902913545485385,nan,nan,nan,nan
53643.47958564758,0.06990161597646734,0.06902913545485385,nan,nan,nan,nan
53648.433446884155,0.07036642827215622,0.06902913545485385,nan,nan,nan,nan
53653.47909927368,0.0715683037546612,0.07056311624273949,nan,nan,nan,nan
53658.46490859985,0.07167286874198932,0.07056311624273949,nan,nan,nan,nan
53663.43307495117,0.0718704686698028,0.07209709703062514,nan,nan,nan,nan
53668.45631599426,0.07239677725195885,0.07209709703062514,nan,nan,nan,nan
53673.466205596924,0.07321890226107047,0.07516505860639641,nan,nan,nan,nan
53678.466796875,0.07417436019745853,0.07516505860639641,nan,nan,nan,nan
53683.46095085144,0.07471164137414203,0.07516505860639641,nan,nan,nan,nan
53688.432931900024,0.07505141667541056,0.07516505860639641,nan,nan,nan,nan
53693.469762802124,0.07945732988865357,0.07516505860639641,nan,nan,nan,nan
53698.429346084595,0.08012066621674654,0.07669903939428206,nan,nan,nan,nan
53703.43255996704,0.08117086224661683,0.0782330201821677,nan,nan,nan,nan
53708.451986312866,0.08235581049508628,0.0782330201821677,nan,nan,nan,nan
53713.50407600403,0.08352321994695847,0.08130098175793898,nan,nan,nan,nan
53718.47081184387,0.08447005447270003,0.08130098175793898,nan,nan,nan,nan
53723.453521728516,0.0854475688305983,0.0859029241215959,nan,nan,nan,nan
53728.47008705139,0.09050544044972057,0.08436894333371026,nan,nan,nan,nan
53733.45685005188,0.0911368293965965,0.08743690490948154,nan,nan,nan,nan
53738.4717464447,0.09180287163351666,0.08743690490948154,nan,nan,nan,nan
53743.43419075012,0.09221440709277404,0.09203884727313846,nan,nan,nan,nan
53748.44026565552,0.09406237757003086,0.09050486648525283,nan,nan,nan,nan
53753.47089767456,0.092549520030587,0.09510680884890975,nan,nan,nan,nan
53758.463859558105,0.09368785569697825,0.09357282806102411,nan,nan,nan,nan
53763.437271118164,0.09453100160269841,0.09357282806102411,nan,nan,nan,nan
53768.44358444214,0.09506854972159975,0.09510680884890975,nan,nan,nan,nan
53773.43559265137,0.09549476641937503,0.09510680884890975,nan,nan,nan,nan
53778.438568115234,0.09587309026203822,0.09510680884890975,nan,nan,nan,nan
53783.4734916687,0.0964117511877078,0.09510680884890975,nan,nan,nan,nan
53788.4418964386,0.09415888776277076,0.09510680884890975,nan,nan,nan,nan
53793.47801208496,0.09451448249939991,0.09510680884890975,nan,nan,nan,nan
53798.43807220459,0.09521121573072241,0.09510680884890975,nan,nan,nan,nan
53803.45296859741,0.09571009982110966,0.09510680884890975,nan,nan,nan,nan
53808.4819316864,0.09622640534200627,0.09510680884890975,nan,nan,nan,nan
53813.47036361694,0.0965825865690451,0.09510680884890975,nan,nan,nan,nan
53818.44663619995,0.09682493188369212,0.09664078963679539,nan,nan,nan,nan
53823.45366477966,0.0952004424626725,0.09664078963679539,nan,nan,nan,nan
53828.44424247742,0.09562991997485713,0.09664078963679539,nan,nan,nan,nan
53833.53114128113,0.09614583538549619,0.09664078963679539,nan,nan,nan,nan
53838.462591171265,0.09726192357036359,0.09664078963679539,nan,nan,nan,nan
53843.47057342529,0.0975711521625584,0.09664078963679539,nan,nan,nan,nan
53848.432302474976,0.09839784650103028,0.09664078963679539,nan,nan,nan,nan
53853.46174240112,0.09918272745124307,0.09664078963679539,nan,nan,nan,nan
53858.450174331665,0.10216970636382738,0.09664078963679539,nan,nan,nan,nan
53863.444328308105,0.10285487357764256,0.09970875121256667,nan,nan,nan,nan
53868.42918395996,0.10362551652542366,0.10124273200045232,nan,nan,nan,nan
53873.44932556152,0.10453450639213212,0.10277671278833796,nan,nan,nan,nan
53878.42345237732,0.10570378546117104,0.10277671278833796,nan,nan,nan,nan
53883.460998535156,0.10671162504903772,0.10277671278833796,nan,nan,nan,nan
53888.46564292908,0.10422766667746734,0.10584467436410924,nan,nan,nan,nan
53893.452167510986,0.10525535894573572,0.10737865515199488,nan,nan,nan,nan
53898.45538139343,0.10625173455775823,0.10584467436410924,nan,nan,nan,nan
53903.456687927246,0.10737586244613698,0.10737865515199488,nan,nan,nan,nan
53909.41882133484,0.10848841488847732,0.10584467436410924,nan,nan,nan,nan
53913.456201553345,0.1099363662182653,0.10737865515199488,nan,nan,nan,nan
53918.49780082703,0.11060849593653639,0.10584467436410924,nan,nan,nan,nan
53924.45874214172,0.11182165085377872,0.10891263593988051,nan,nan,nan,nan
53929.45837974548,0.11379825278904887,0.11044661672776616,nan,nan,nan,nan
53933.472871780396,0.11467711195859646,0.1119805975156518,nan,nan,nan,nan
53938.47060203552,0.11611440787877517,0.11351457830353745,nan,nan,nan,nan
53943.443298339844,0.1175080885752025,0.11504855909142309,nan,nan,nan,nan
53949.43022727966,0.11916775083321358,0.11658253987930872,nan,nan,nan,nan
53954.434871673584,0.11997891598128593,0.11811652066719437,nan,nan,nan,nan
53959.444522857666,0.12313078348752994,0.11811652066719437,nan,nan,nan,nan
53963.47188949585,0.12502833643258301,0.11965050145508001,nan,nan,nan,nan
53968.541383743286,0.12542779231645967,0.1227184630308513,nan,nan,nan,nan
53974.50637817383,0.12726172445943604,0.12425244381873693,nan,nan,nan,nan
53978.45649719238,0.12940428049578487,0.12578642460662257,nan,nan,nan,nan
53983.4668636322,0.13099752871857925,0.1273204053945082,nan,nan,nan,nan
53989.42971229553,0.13319518676247505,0.1273204053945082,nan,nan,nan,nan
53993.48020553589,0.1357739357296682,0.1303883669702795,nan,nan,nan,nan
53999.430894851685,0.14117265912771812,0.13345632854605077,nan,nan,nan,nan
54004.4846534729,0.14193935190075094,0.13652429012182207,nan,nan,nan,nan
54009.41491127014,0.14537843615834747,0.13959225169759334,nan,nan,nan,nan
54014.45937156677,0.14575351388558927,0.14419419406125028,nan,nan,nan,nan
54018.42665672302,0.1461270791529156,0.14419419406125028,nan,nan,nan,nan
54024.470806121826,0.14649922025390946,0.14726215563702155,nan,nan,nan,nan
54029.41966056824,0.14724157748533548,0.14572817484913592,nan,nan,nan,nan
54034.414529800415,0.15304442320347839,0.1487961364249072,nan,nan,nan,nan
54038.42830657959,0.15537693781860215,0.1487961364249072,nan,nan,nan,nan
54044.432401657104,0.15733963579336174,0.15186409800067846,nan,nan,nan,nan
54049.41749572754,0.15955931133983603,0.15339807878856412,nan,nan,nan,nan
54054.73256111145,0.1597328186867066,0.1564660403643354,nan,nan,nan,nan
54059.428215026855,0.1617725351189578,0.15953400194010667,nan,nan,nan,nan
54063.47584724426,0.16307654420959516,0.15953400194010667,nan,nan,nan,nan
54069.446086883545,0.1652512414503327,0.16106798272799233,nan,nan,nan,nan
54074.43642616272,0.16600440779754402,0.16260196351587797,nan,nan,nan,nan
54078.410625457764,0.17012140104757056,0.1641359443037636,nan,nan,nan,nan
54083.42099189758,0.16811342473974786,0.16566992509164924,nan,nan,nan,nan
54088.42587471008,0.17008240307136085,0.16720390587953488,nan,nan,nan,nan
54093.42908859253,0.17169589008181074,0.1687378866674205,nan,nan,nan,nan
54099.45726394653,0.17353665683747926,0.17027186745530618,nan,nan,nan,nan
54104.440689086914,0.1761948312129113,0.1718058482431918,nan,nan,nan,nan
54109.394788742065,0.17814553848584874,0.17333982903107745,nan,nan,nan,nan
54113.43288421631,0.18040628878944912,0.17640779060684872,nan,nan,nan,nan
54119.43244934082,0.18977649630418653,0.17640779060684872,nan,nan,nan,nan
54124.40228462219,0.19217940953861384,0.1825437137583913,nan,nan,nan,nan
54129.425048828125,0.1940141624260716,0.18714565612204823,nan,nan,nan,nan
54134.40227508545,0.19629703327409068,0.19174759848570513,nan,nan,nan,nan
54139.442682266235,0.19834074008590688,0.19481556006147643,nan,nan,nan,nan
54144.44708824158,0.2003735365124219,0.19634954084936207,nan,nan,nan,nan
54149.4026184082,0.20213673348757139,0.1978835216372477,nan,nan,nan,nan
54154.57010269165,0.20277217447224868,0.19941750242513334,nan,nan,nan,nan
54159.42049026489,0.204552638373323,0.20095148321301898,nan,nan,nan,nan
54164.44802284241,0.20557386252830095,0.20248546400090464,nan,nan,nan,nan
54169.429540634155,0.20680484778054034,0.20401944478879028,nan,nan,nan,nan
54174.4110584259,0.2072540749568783,0.2055534255766759,nan,nan,nan,nan
54179.4056892395,0.20898119498686435,0.2055534255766759,nan,nan,nan,nan
54184.412479400635,0.20984007580029765,0.2055534255766759,nan,nan,nan,nan
54189.42713737488,0.20727930985402987,0.20708740636456155,nan,nan,nan,nan
54194.432497024536,0.2081812339385831,0.20862138715244719,nan,nan,nan,nan
54199.503898620605,0.2091382387592984,0.20708740636456155,nan,nan,nan,nan
54204.41794395447,0.20990637454748665,0.20862138715244719,nan,nan,nan,nan
54209.40542221069,0.21045633059312616,0.20862138715244719,nan,nan,nan,nan
54213.42349052429,0.2106212984793691,0.21015536794033285,nan,nan,nan,nan
54218.41478347778,0.20703458667233068,0.20862138715244719,nan,nan,nan,nan
54223.41227531433,0.20672501842524998,0.21015536794033285,nan,nan,nan,nan
54229.426860809326,0.2063503723183535,0.20862138715244719,nan,nan,nan,nan
54233.45375061035,0.20587090377195816,0.20862138715244719,nan,nan,nan,nan
54239.426136016846,0.20460070064097793,0.2055534255766759,nan,nan,nan,nan
54244.401693344116,0.2041651842901337,0.2055534255766759,nan,nan,nan,nan
54248.41499328613,0.20305851385585602,0.20401944478879028,nan,nan,nan,nan
54253.41868400574,0.20296542781785287,0.20401944478879028,nan,nan,nan,nan
54259.41300392151,0.20208603045446152,0.20248546400090464,nan,nan,nan,nan
54263.45229148865,0.20097278010370026,0.20401944478879028,nan,nan,nan,nan
54269.42944526672,0.19877025427554432,0.20248546400090464,nan,nan,nan,nan
54273.40912818909,0.19767308212384033,0.20095148321301898,nan,nan,nan,nan
54278.46336364746,0.1961477826791917,0.19941750242513334,nan,nan,nan,nan
54283.44750404358,0.19386061029911578,0.19941750242513334,nan,nan,nan,nan
54288.419246673584,0.19295327265945708,0.19634954084936207,nan,nan,nan,nan
54293.46966743469,0.19180589938613993,0.19481556006147643,nan,nan,nan,nan
54298.42305183411,0.19034415194989476,0.19328157927359077,nan,nan,nan,nan
54303.415060043335,0.18869315957351193,0.19174759848570513,nan,nan,nan,nan
54308.425426483154,0.18716574181486056,0.1902136176978195,nan,nan,nan,nan
54313.42697143555,0.1853414022014087,0.18867963690993386,nan,nan,nan,nan
54318.42398643494,0.18330141631046226,0.18714565612204823,nan,nan,nan,nan
54324.400663375854,0.18132062208850025,0.1856116753341626,nan,nan,nan,nan
54328.428745269775,0.18000840676695984,0.1825437137583913,nan,nan,nan,nan
54333.46366882324,0.1781373099380345,0.18100973297050565,nan,nan,nan,nan
54338.43898773193,0.17690219885105946,0.17947575218262002,nan,nan,nan,nan
54343.42813491821,0.17549508870294048,0.17794177139473438,nan,nan,nan,nan
54348.458766937256,0.17356131719483242,0.17640779060684872,nan,nan,nan,nan
54353.42621803284,0.17151937243296625,0.17487380981896308,nan,nan,nan,nan
54358.47234725952,0.16931185838781518,0.17333982903107745,nan,nan,nan,nan
54363.43240737915,0.16702581297422475,0.1718058482431918,nan,nan,nan,nan
54368.44348907471,0.16570927541075922,0.1687378866674205,nan,nan,nan,nan
54373.44431877136,0.1660975061111382,0.16720390587953488,nan,nan,nan,nan
54378.464460372925,0.16648548287450549,0.16566992509164924,nan,nan,nan,nan
54383.43095779419,0.16687317062079127,0.16566992509164924,nan,nan,nan,nan
54388.465881347656,0.16726053422327375,0.16720390587953488,nan,nan,nan,nan
54393.44930648804,0.14786637257858454,0.16720390587953488,nan,nan,nan,nan
54398.48780632019,0.14592105556326143,0.16260196351587797,nan,nan,nan,nan
54403.42688560486,0.1442178423385962,0.15493205957644976,nan,nan,nan,nan
54408.41770172119,0.14259920866710837,0.14572817484913592,nan,nan,nan,nan
54413.44428062439,0.14079234876846447,0.14266021327336462,nan,nan,nan,nan
54418.44725608826,0.1389811076215756,0.14112623248547898,nan,nan,nan,nan
54423.44379425049,0.1345103660816453,0.13959225169759334,nan,nan,nan,nan
54428.42745780945,0.1324969471113315,0.1380582709097077,nan,nan,nan,nan
54433.396100997925,0.1299846987953142,0.13652429012182207,nan,nan,nan,nan
54438.40527534485,0.1274983846058131,0.13345632854605077,nan,nan,nan,nan
54443.41325759888,0.1251263781277907,0.1303883669702795,nan,nan,nan,nan
54448.44174385071,0.12851190246330665,0.1273204053945082,nan,nan,nan,nan
54453.44400405884,0.128019644497385,0.1273204053945082,nan,nan,nan,nan
54459.41972732544,0.12796645080228533,0.1273204053945082,nan,nan,nan,nan
54463.45376968384,0.12787167296945093,0.1273204053945082,nan,nan,nan,nan
54468.43457221985,0.12362927702408476,0.1273204053945082,nan,nan,nan,nan
54473.41251373291,0.12404121723312439,0.1273204053945082,nan,nan,nan,nan
54478.43098640442,0.11715428463684253,0.12578642460662257,nan,nan,nan,nan
54483.423471450806,0.11720415022988469,0.1227184630308513,nan,nan,nan,nan
54488.56973648071,0.11778885523825726,0.11965050145508001,nan,nan,nan,nan
54493.454933166504,0.11849930173220961,0.11658253987930872,nan,nan,nan,nan
54498.4405040741,0.1180282808849835,0.11658253987930872,nan,nan,nan,nan
54503.4122467041,0.11845569213093075,0.11811652066719437,nan,nan,nan,nan
54508.431911468506,0.11019716386755797,0.11811652066719437,nan,nan,nan,nan
54513.44990730286,0.10972486357225801,0.11658253987930872,nan,nan,nan,nan
54518.70059967041,0.10984240795982185,0.11351457830353745,nan,nan,nan,nan
54524.41477775574,0.11088532742503233,0.11044661672776616,nan,nan,nan,nan
54528.435468673706,0.11164407187069764,0.11044661672776616,nan,nan,nan,nan
54533.427238464355,0.11206003345607209,0.11044661672776616,nan,nan,nan,nan
54538.44094276428,0.11274739785282238,0.11044661672776616,nan,nan,nan,nan
54543.444871902466,0.11319020451176176,0.11044661672776616,nan,nan,nan,nan
54548.41756820679,0.11335534971712521,0.1119805975156518,nan,nan,nan,nan
54554.44693565369,0.11368938710847054,0.1119805975156518,nan,nan,nan,nan
54559.42630767822,0.1128082124049596,0.11351457830353745,nan,nan,nan,nan
54563.472032547,0.11303757837100005,0.11351457830353745,nan,nan,nan,nan
54568.432569503784,0.11404239618936016,0.11351457830353745,nan,nan,nan,nan
54573.44698905945,0.11515530457705779,0.11351457830353745,nan,nan,nan,nan
54578.447103500366,0.1162465203718217,0.11351457830353745,nan,nan,nan,nan
54583.43243598938,0.11662387952539104,0.11351457830353745,nan,nan,nan,nan
54588.48166465759,0.11709124564282997,0.11504855909142309,nan,nan,nan,nan
54594.45142745972,0.11767184863970986,0.11658253987930872,nan,nan,nan,nan
54598.421812057495,0.11911152174215994,0.11658253987930872,nan,nan,nan,nan
54604.395627975464,0.11973742275688912,0.11658253987930872,nan,nan,nan,nan
54609.43412780762,0.12099773629047529,0.11965050145508001,nan,nan,nan,nan
54614.39895629883,0.12126301884253134,0.11965050145508001,nan,nan,nan,nan
54618.40057373047,0.12155509341729018,0.12118448224296564,nan,nan,nan,nan
54623.469829559326,0.12205193918786403,0.12118448224296564,nan,nan,nan,nan
54629.41265106201,0.12320223306310259,0.1227184630308513,nan,nan,nan,nan
54634.41181182861,0.12422028383706485,0.1227184630308513,nan,nan,nan,nan
54638.44108581543,0.12499227231680884,0.1227184630308513,nan,nan,nan,nan
54643.446922302246,0.1229892962964415,0.1227184630308513,nan,nan,nan,nan
54648.383378982544,0.12392119162399662,0.12425244381873693,nan,nan,nan,nan
54653.41854095459,0.12475211131424237,0.1227184630308513,nan,nan,nan,nan
54659.419775009155,0.12558195748368767,0.12425244381873693,nan,nan,nan,nan
54664.38102722168,0.12706081528317362,0.12425244381873693,nan,nan,nan,nan
54669.4130897522,0.1278528232556532,0.12578642460662257,nan,nan,nan,nan
54673.41208457947,0.12938194962715716,0.1273204053945082,nan,nan,nan,nan
54678.455114364624,0.1306782079515322,0.1273204053945082,nan,nan,nan,nan
54683.40229988098,0.131112966882988,0.12885438618239387,nan,nan,nan,nan
54688.421964645386,0.13273568147038062,0.1303883669702795,nan,nan,nan,nan
54694.40984725952,0.13447551832458016,0.1303883669702795,nan,nan,nan,nan
54699.36156272888,0.13668382221632294,0.13345632854605077,nan,nan,nan,nan
54703.39012145996,0.13802485011103238,0.13345632854605077,nan,nan,nan,nan
54709.370613098145,0.13897322545843468,0.13652429012182207,nan,nan,nan,nan
54713.3903503418,0.14508597702022938,0.1380582709097077,nan,nan,nan,nan
54720.319509506226,0.1466274605234415,0.14112623248547898,nan,nan,nan,nan
54724.39932823181,0.14902884658179835,0.14419419406125028,nan,nan,nan,nan
54729.403495788574,0.15069129730505795,0.14726215563702155,nan,nan,nan,nan
54734.386920928955,0.1510709160838724,0.1487961364249072,nan,nan,nan,nan
54739.38536643982,0.15379309194073834,0.15033011721279282,nan,nan,nan,nan
54744.38142776489,0.1541726206594017,0.15186409800067846,nan,nan,nan,nan
54749.39298629761,0.15770602407299925,0.15339807878856412,nan,nan,nan,nan
54754.37951087952,0.1600583965591747,0.15493205957644976,nan,nan,nan,nan
54759.41276550293,0.16224520328931852,0.1564660403643354,nan,nan,nan,nan
54764.37830924988,0.1635723523871514,0.15800002115222103,nan,nan,nan,nan
54768.37396621704,0.16511892979490114,0.16260196351587797,nan,nan,nan,nan
54773.41318130493,0.16667268679333222,0.16260196351587797,nan,nan,nan,nan
54778.36728096008,0.17023631523349053,0.16566992509164924,nan,nan,nan,nan
54783.3776473999,0.17216966594217586,0.16720390587953488,nan,nan,nan,nan
54789.42394256592,0.17420386827887996,0.1687378866674205,nan,nan,nan,nan
54793.39265823364,0.17660721251571873,0.17027186745530618,nan,nan,nan,nan
54798.38705062866,0.17852401178497146,0.17487380981896308,nan,nan,nan,nan
54803.38501930237,0.17890529942001873,0.17640779060684872,nan,nan,nan,nan
54808.37297439575,0.17927686138283577,0.17794177139473438,nan,nan,nan,nan
54813.41004371643,0.18486006180865688,0.17794177139473438,nan,nan,nan,nan
54818.38631629944,0.1852311288081345,0.18100973297050565,nan,nan,nan,nan
54824.41210746765,0.18799756437803314,0.1825437137583913,nan,nan,nan,nan
54832.38387107849,0.18993857570163944,0.18714565612204823,nan,nan,nan,nan
54839.4296169281,0.19257526212569423,0.18867963690993386,nan,nan,nan,nan
54844.37894821167,0.1942763149327133,0.18867963690993386,nan,nan,nan,nan
54849.36213493347,0.18747528227540114,0.19328157927359077,nan,nan,nan,nan
54854.427337646484,0.18784055970179264,0.19174759848570513,nan,nan,nan,nan
54859.368562698364,0.18937732882402597,0.19174759848570513,nan,nan,nan,nan
54864.3901348114,0.18974232958343867,0.18867963690993386,nan,nan,nan,nan
54869.3687915802,0.19071539541966465,0.18867963690993386,nan,nan,nan,nan
54874.36604499817,0.19136811293078834,0.18714565612204823,nan,nan,nan,nan
54879.350423812866,0.19246924805251758,0.18867963690993386,nan,nan,nan,nan
54883.41760635376,0.19288329411422073,0.1902136176978195,nan,nan,nan,nan
54888.543367385864,0.1935496839007767,0.19174759848570513,nan,nan,nan,nan
54894.373655319214,0.19427687272936206,0.19328157927359077,nan,nan,nan,nan
54899.35803413391,0.19482715663554906,0.19328157927359077,nan,nan,nan,nan
54903.38683128357,0.1949657823914872,0.19328157927359077,nan,nan,nan,nan
54909.3701839447,0.19837068323840276,0.19481556006147643,nan,nan,nan,nan
54914.69311714172,0.1989232286980228,0.19634954084936207,nan,nan,nan,nan
54919.3754196167,0.1991598163464823,0.1978835216372477,nan,nan,nan,nan
54925.99821090698,0.19914327533689824,0.1978835216372477,nan,nan,nan,nan
54929.39257621765,0.19941582568538918,0.1978835216372477,nan,nan,nan,nan
54934.40222740173,0.19941140667344823,0.19941750242513334,nan,nan,nan,nan
54939.40091133118,0.19975782170804235,0.19941750242513334,nan,nan,nan,nan
54944.38433647156,0.20010430696676273,0.19941750242513334,nan,nan,nan,nan
54949.357986450195,0.19971315168363427,0.19941750242513334,nan,nan,nan,nan
54953.39822769165,0.19952714918174427,0.19941750242513334,nan,nan,nan,nan
54959.37132835388,0.19919840202693087,0.19941750242513334,nan,nan,nan,nan
54964.340686798096,0.19913579608596363,0.19941750242513334,nan,nan,nan,nan
54969.3398475647,0.1984914826206786,0.19941750242513334,nan,nan,nan,nan
54974.37119483948,0.1981995112217781,0.19941750242513334,nan,nan,nan,nan
54979.368448257446,0.1912104559158776,0.19941750242513334,nan,nan,nan,nan
54984.386920928955,0.1909628971015808,0.1978835216372477,nan,nan,nan,nan
54989.3684387207,0.19085026980872663,0.19481556006147643,nan,nan,nan,nan
54994.41146850586,0.19068173773443436,0.19174759848570513,nan,nan,nan,nan
54999.38416481018,0.19058735109314726,0.1902136176978195,nan,nan,nan,nan
55004.35972213745,0.1905161873570991,0.1902136176978195,nan,nan,nan,nan
55009.36245918274,0.19201537377284464,0.1902136176978195,nan,nan,nan,nan
55014.33825492859,0.19216297875410313,0.18867963690993386,nan,nan,nan,nan
55019.394397735596,0.1922212163680744,0.1902136176978195,nan,nan,nan,nan
55024.35827255249,0.19245859155588552,0.1902136176978195,nan,nan,nan,nan
55029.39772605896,0.19259044403505918,0.19174759848570513,nan,nan,nan,nan
55034.388065338135,0.19284986197063056,0.19174759848570513,nan,nan,nan,nan
55039.363622665405,0.1931734072110055,0.19328157927359077,nan,nan,nan,nan
55044.35968399048,0.19068288916816623,0.19328157927359077,nan,nan,nan,nan
55049.370527267456,0.19095943624557987,0.19328157927359077,nan,nan,nan,nan
55054.3909072876,0.19090068120766768,0.19174759848570513,nan,nan,nan,nan
55059.452056884766,0.19072206620231177,0.19174759848570513,nan,nan,nan,nan
55064.345598220825,0.19068327873292712,0.1902136176978195,nan,nan,nan,nan
55069.33331489563,0.1909322677567437,0.1902136176978195,nan,nan,nan,nan
55074.371337890625,0.19160292627693307,0.18867963690993386,nan,nan,nan,nan
55079.35833930969,0.19185286604108948,0.18867963690993386,nan,nan,nan,nan
55084.359884262085,0.19169744191701107,0.18867963690993386,nan,nan,nan,nan
55089.394092559814,0.19154867212027363,0.19174759848570513,nan,nan,nan,nan
55094.39039230347,0.1913763243831223,0.19174759848570513,nan,nan,nan,nan
55099.37238693237,0.19153848994688877,0.19174759848570513,nan,nan,nan,nan
55104.345083236694,0.1916051008459105,0.19174759848570513,nan,nan,nan,nan
55109.36403274536,0.19146194365828867,0.19174759848570513,nan,nan,nan,nan
55114.351987838745,0.19116703258087855,0.19174759848570513,nan,nan,nan,nan
55119.389057159424,0.19081690358948428,0.19174759848570513,nan,nan,nan,nan
55124.3999004364,0.19041344563409227,0.19174759848570513,nan,nan,nan,nan
55129.364252090454,0.1900390792197244,0.19174759848570513,nan,nan,nan,nan
55134.39226150513,0.18960034996968214,0.19174759848570513,nan,nan,nan,nan
55139.363050460815,0.1893301527672479,0.1902136176978195,nan,nan,nan,nan
55144.35052871704,0.18917968994747794,0.1902136176978195,nan,nan,nan,nan
55149.3604183197,0.18812258625300773,0.1902136176978195,nan,nan,nan,nan
55154.367446899414,0.1880599457623086,0.18867963690993386,nan,nan,nan,nan
55159.369230270386,0.18757908052481087,0.18867963690993386,nan,nan,nan,nan
55164.34097290039,0.18692439229975538,0.18867963690993386,nan,nan,nan,nan
55169.34275627136,0.18611842391689576,0.18867963690993386,nan,nan,nan,nan
55174.35622215271,0.18298947580585745,0.18714565612204823,nan,nan,nan,nan
55179.37445640564,0.18230319905814094,0.1856116753341626,nan,nan,nan,nan
55184.364318847656,0.1817785866272711,0.18407769454627693,nan,nan,nan,nan
55189.369678497314,0.18100607385124437,0.1825437137583913,nan,nan,nan,nan
55194.37646865845,0.1803600837282934,0.1825437137583913,nan,nan,nan,nan
55199.371099472046,0.17936664344540706,0.18100973297050565,nan,nan,nan,nan
55203.39751243591,0.178086669494289,0.18100973297050565,nan,nan,nan,nan
55209.37132835388,0.17972593151123145,0.17947575218262002,nan,nan,nan,nan
55213.3903503418,0.17875467078280863,0.17794177139473438,nan,nan,nan,nan
55219.375133514404,0.1772703172562973,0.17794177139473438,nan,nan,nan,nan
55224.38168525696,0.17668259366440792,0.17794177139473438,nan,nan,nan,nan
55229.33745384216,0.1753847973199846,0.17794177139473438,nan,nan,nan,nan
55233.386516571045,0.17405718845438015,0.17640779060684872,nan,nan,nan,nan
55239.356994628906,0.17024817856369942,0.17487380981896308,nan,nan,nan,nan
55244.375705718994,0.16890524797782344,0.17333982903107745,nan,nan,nan,nan
55249.364376068115,0.1672727627665349,0.17027186745530618,nan,nan,nan,nan
55253.358364105225,0.1658393676301546,0.1687378866674205,nan,nan,nan,nan
55259.35220718384,0.16229915775452994,0.16720390587953488,nan,nan,nan,nan
55264.338970184326,0.16291163442322643,0.16566992509164924,nan,nan,nan,nan
55269.33574676514,0.16119395633599098,0.16260196351587797,nan,nan,nan,nan
55274.33657646179,0.15473663229591283,0.16106798272799233,nan,nan,nan,nan
55279.364585876465,0.15301443284110874,0.15953400194010667,nan,nan,nan,nan
55284.3279838562,0.15128663139115084,0.1564660403643354,nan,nan,nan,nan
55289.35527801514,0.14922210257204552,0.15339807878856412,nan,nan,nan,nan
55294.36945915222,0.14701768645462976,0.15033011721279282,nan,nan,nan,nan
55299.36623573303,0.14476052419040378,0.1487961364249072,nan,nan,nan,nan
55304.343938827515,0.14188718025023064,0.14572817484913592,nan,nan,nan,nan
55309.3364238739,0.139551188455231,0.14419419406125028,nan,nan,nan,nan
55314.42618370056,0.1369101704815358,0.14112623248547898,nan,nan,nan,nan
55319.34571266174,0.1344465045238667,0.1380582709097077,nan,nan,nan,nan
55324.35083389282,0.13212929985123578,0.13652429012182207,nan,nan,nan,nan
55329.34594154358,0.12964123670409672,0.13345632854605077,nan,nan,nan,nan
55334.352016448975,0.12705941807477306,0.13192234775816514,nan,nan,nan,nan
