time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
75684.28206443787,-0.2252021744312965,-0.22549517581918924,nan,nan,nan,nan
75689.27073478699,-0.22468559474285857,-0.22549517581918924,nan,nan,nan,nan
75694.25845146179,-0.22425949332757272,-0.22549517581918924,nan,nan,nan,nan
75699.23686981201,-0.2243011950496011,-0.22549517581918924,nan,nan,nan,nan
75704.21838760376,-0.22725630559137383,-0.2239611950313036,nan,nan,nan,nan
75709.25569534302,-0.22714308421282564,-0.2239611950313036,nan,nan,nan,nan
75714.2288684845,-0.2270967192585433,-0.22549517581918924,nan,nan,nan,nan
75719.2451953888,-0.22682342219469917,-0.22549517581918924,nan,nan,nan,nan
75724.26319122314,-0.22684896914263264,-0.2270291566070749,nan,nan,nan,nan
75729.24375534058,-0.2268754500296924,-0.2270291566070749,nan,nan,nan,nan
75734.21287536621,-0.22692449189150937,-0.22856313739496054,nan,nan,nan,nan
75739.27855491638,-0.22696363995138213,-0.22856313739496054,nan,nan,nan,nan
75744.28391456604,-0.22604739138956742,-0.22856313739496054,nan,nan,nan,nan
75749.27473068237,-0.22611205851907798,-0.2270291566070749,nan,nan,nan,nan
75754.24242019653,-0.22613999347869942,-0.22549517581918924,nan,nan,nan,nan
75759.22656059265,-0.22612676852797373,-0.22549517581918924,nan,nan,nan,nan
75764.29319381714,-0.22530539602313884,-0.22549517581918924,nan,nan,nan,nan
75769.22821998596,-0.22673134071944917,-0.22549517581918924,nan,nan,nan,nan
75774.25646781921,-0.22618295053338228,-0.2270291566070749,nan,nan,nan,nan
75780.68137168884,-0.22591078614251703,-0.22549517581918924,nan,nan,nan,nan
75784.24453735352,-0.22584586636362197,-0.2270291566070749,nan,nan,nan,nan
75789.3545627594,-0.22583007562448057,-0.2270291566070749,nan,nan,nan,nan
75794.24786567688,-0.2256024238978605,-0.22549517581918924,nan,nan,nan,nan
75799.27515983582,-0.22571989698659836,-0.22549517581918924,nan,nan,nan,nan
75804.21710014343,-0.22194959073761858,-0.2239611950313036,nan,nan,nan,nan
75809.24463272095,-0.22200042633116815,-0.22549517581918924,nan,nan,nan,nan
75814.21041488647,-0.22104136845244568,-0.22242721424341796,nan,nan,nan,nan
75819.2491531372,-0.22076829994623606,-0.22242721424341796,nan,nan,nan,nan
75824.25856590271,-0.22057697285261543,-0.22089323345553233,nan,nan,nan,nan
75829.21552658081,-0.22045973642632002,-0.22089323345553233,nan,nan,nan,nan
75834.19942855835,-0.22033948075240345,-0.2193592526676467,nan,nan,nan,nan
75839.2276763916,-0.22029596426938217,-0.22089323345553233,nan,nan,nan,nan
75844.23923492432,-0.22023353668206416,-0.22089323345553233,nan,nan,nan,nan
75849.26867485046,-0.219962953232083,-0.22242721424341796,nan,nan,nan,nan
75854.25591468811,-0.21977304850916093,-0.22089323345553233,nan,nan,nan,nan
75859.25483703613,-0.2198787020684316,-0.2193592526676467,nan,nan,nan,nan
75864.22276496887,-0.21993438618060368,-0.22089323345553233,nan,nan,nan,nan
75869.24362182617,-0.22267009619406275,-0.21782527187976103,nan,nan,nan,nan
75874.22490119934,-0.22302064347885722,-0.2193592526676467,nan,nan,nan,nan
75879.24575805664,-0.22308636082986183,-0.2193592526676467,nan,nan,nan,nan
75884.2580318451,-0.22298738300383275,-0.22089323345553233,nan,nan,nan,nan
75889.21976089478,-0.22287498559269592,-0.22242721424341796,nan,nan,nan,nan
75894.26636695862,-0.222766653806438,-0.2239611950313036,nan,nan,nan,nan
75899.20902252197,-0.22060197503040863,-0.2239611950313036,nan,nan,nan,nan
75904.23107147217,-0.22071501270618574,-0.2239611950313036,nan,nan,nan,nan
75909.29460525513,-0.22090752516493134,-0.22242721424341796,nan,nan,nan,nan
75914.22986984253,-0.22108380168163055,-0.22089323345553233,nan,nan,nan,nan
75919.24333572388,-0.2210301909342864,-0.2193592526676467,nan,nan,nan,nan
75924.23009872437,-0.22080369283081425,-0.22089323345553233,nan,nan,nan,nan
75929.25333976746,-0.22048001675437315,-0.22089323345553233,nan,nan,nan,nan
75934.3478679657,-0.20938577797192215,-0.22089323345553233,nan,nan,nan,nan
75939.25499916077,-0.2090961171424907,-0.21782527187976103,nan,nan,nan,nan
75944.26417350769,-0.2089913716277375,-0.21322332951610412,nan,nan,nan,nan
75949.24330711365,-0.2089502517547196,-0.20862138715244719,nan,nan,nan,nan
75954.20503616333,-0.20887179661976688,-0.2055534255766759,nan,nan,nan,nan
75959.23376083374,-0.20884919632724072,-0.2055534255766759,nan,nan,nan,nan
75964.23268318176,-0.2023229748716144,-0.2055534255766759,nan,nan,nan,nan
75969.21730041504,-0.20215381040947794,-0.2055534255766759,nan,nan,nan,nan
75974.21479225159,-0.2020186747270839,-0.2055534255766759,nan,nan,nan,nan
75979.20155525208,-0.2019420156363197,-0.2055534255766759,nan,nan,nan,nan
75984.20691490173,-0.20207838818779167,-0.20248546400090464,nan,nan,nan,nan
75989.25375938416,-0.20207291971397878,-0.20248546400090464,nan,nan,nan,nan
75994.20285224915,-0.20323432648192627,-0.20095148321301898,nan,nan,nan,nan
75999.20392036438,-0.2027416130378079,-0.20095148321301898,nan,nan,nan,nan
76004.20236587524,-0.2027589072653355,-0.20095148321301898,nan,nan,nan,nan
76009.2031955719,-0.2027707481374835,-0.20248546400090464,nan,nan,nan,nan
76014.2195224762,-0.2026035018227764,-0.20248546400090464,nan,nan,nan,nan
76019.1879272461,-0.20252253297298914,-0.20248546400090464,nan,nan,nan,nan
76024.2280960083,-0.20261286041003954,-0.20248546400090464,nan,nan,nan,nan
76029.1862487793,-0.20288681230843086,-0.20248546400090464,nan,nan,nan,nan
76034.20662879944,-0.2011132902579833,-0.20248546400090464,nan,nan,nan,nan
76039.26181793213,-0.20117757401251424,-0.20095148321301898,nan,nan,nan,nan
76044.25311088562,-0.20122787674820694,-0.20248546400090464,nan,nan,nan,nan
76049.23582077026,-0.20109360203899548,-0.20095148321301898,nan,nan,nan,nan
76054.2254447937,-0.20109527843418987,-0.20095148321301898,nan,nan,nan,nan
76059.20338630676,-0.20032899864541673,-0.20095148321301898,nan,nan,nan,nan
76064.22233581543,-0.19975012318074967,-0.20248546400090464,nan,nan,nan,nan
76069.18740272522,-0.19903589556046575,-0.20095148321301898,nan,nan,nan,nan
76074.22471046448,-0.20158999575009504,-0.19941750242513334,nan,nan,nan,nan
76079.2863368988,-0.20088482893253437,-0.19941750242513334,nan,nan,nan,nan
76084.21301841736,-0.20016683435229,-0.19941750242513334,nan,nan,nan,nan
76089.20502662659,-0.1992555362992383,-0.20095148321301898,nan,nan,nan,nan
76094.20871734619,-0.19465359870028454,-0.20095148321301898,nan,nan,nan,nan
76099.18999671936,-0.19250285949779117,-0.20095148321301898,nan,nan,nan,nan
76104.23612594604,-0.1901840365516675,-0.19634954084936207,nan,nan,nan,nan
76109.22765731812,-0.18787236459168072,-0.19328157927359077,nan,nan,nan,nan
76114.43638801575,-0.18555996960066667,-0.1902136176978195,nan,nan,nan,nan
76119.20404434204,-0.18298027736044828,-0.18714565612204823,nan,nan,nan,nan
76124.23729896545,-0.17999382523354943,-0.18407769454627693,nan,nan,nan,nan
76129.23860549927,-0.1769092037442812,-0.18100973297050565,nan,nan,nan,nan
76134.18793678284,-0.16949365455334992,-0.17947575218262002,nan,nan,nan,nan
76139.21856880188,-0.1663812307719401,-0.17487380981896308,nan,nan,nan,nan
76144.23418045044,-0.16325024568620544,-0.17027186745530618,nan,nan,nan,nan
76149.19638633728,-0.16003196702984607,-0.16260196351587797,nan,nan,nan,nan
76154.19030189514,-0.1570074285841838,-0.16106798272799233,nan,nan,nan,nan
76159.2390537262,-0.15404393742825315,-0.1564660403643354,nan,nan,nan,nan
76164.18552398682,-0.15174081993450866,-0.1564660403643354,nan,nan,nan,nan
76169.2099571228,-0.1486237752728002,-0.15186409800067846,nan,nan,nan,nan
76174.2537021637,-0.14542702203746097,-0.15339807878856412,nan,nan,nan,nan
76179.23593521118,-0.14229532623775876,-0.1487961364249072,nan,nan,nan,nan
76184.19098854065,-0.13943047716630233,-0.14726215563702155,nan,nan,nan,nan
76189.20755386353,-0.13942960797605367,-0.14266021327336462,nan,nan,nan,nan
76194.22507286072,-0.13517326796898457,-0.13959225169759334,nan,nan,nan,nan
76199.19323921204,-0.13522268122496786,-0.13652429012182207,nan,nan,nan,nan
76204.21075820923,-0.14173273745782355,-0.1349903093339364,nan,nan,nan,nan
76209.21635627747,-0.1395580906112567,-0.13345632854605077,nan,nan,nan,nan
76214.2105102539,-0.13734504632322886,-0.13652429012182207,nan,nan,nan,nan
76219.22135353088,-0.1349669586661267,-0.1380582709097077,nan,nan,nan,nan
76224.18665885925,-0.13251774065965966,-0.1380582709097077,nan,nan,nan,nan
76229.19654846191,-0.1383072803497087,-0.1380582709097077,nan,nan,nan,nan
76234.20691490173,-0.13576365248101122,-0.1349903093339364,nan,nan,nan,nan
76239.19773101807,-0.1333518701149653,-0.13652429012182207,nan,nan,nan,nan
76244.22001838684,-0.1307980612124864,-0.13345632854605077,nan,nan,nan,nan
76249.19748306274,-0.1281424118613517,-0.1349903093339364,nan,nan,nan,nan
76254.19998168945,-0.12500811194977052,-0.1303883669702795,nan,nan,nan,nan
76259.20128822327,-0.12506488509525032,-0.1303883669702795,nan,nan,nan,nan
76264.21332359314,-0.11359503905033312,-0.1273204053945082,nan,nan,nan,nan
76269.17505264282,-0.11053416418293226,-0.1227184630308513,nan,nan,nan,nan
76274.22142028809,-0.10765881375563714,-0.11658253987930872,nan,nan,nan,nan
76279.19793128967,-0.10507583091706064,-0.10891263593988051,nan,nan,nan,nan
76284.18254852295,-0.10218655587947566,-0.10584467436410924,nan,nan,nan,nan
76289.21842575073,-0.09891366892758152,-0.10277671278833796,nan,nan,nan,nan
76294.22807693481,-0.10000721605574966,-0.09970875121256667,nan,nan,nan,nan
76299.17764663696,-0.09658372635789136,-0.09817477042468103,nan,nan,nan,nan
76304.19826507568,-0.0934243837849045,-0.09970875121256667,nan,nan,nan,nan
76309.21792984009,-0.09070080555468825,-0.09664078963679539,nan,nan,nan,nan
76314.45813179016,-0.08840033611624354,-0.09510680884890975,nan,nan,nan,nan
76319.22006607056,-0.08654760944640574,-0.09050486648525283,nan,nan,nan,nan
76324.17821884155,-0.08492437503076827,-0.08897088569736719,nan,nan,nan,nan
76329.23793792725,-0.07695296335631757,-0.0859029241215959,nan,nan,nan,nan
76334.22255516052,-0.07527267463556753,-0.08130098175793898,nan,nan,nan,nan
76339.21480178833,-0.07356614984191744,-0.0782330201821677,nan,nan,nan,nan
76344.1994190216,-0.07183410792388725,-0.07209709703062514,nan,nan,nan,nan
76349.21407699585,-0.070084445854933,-0.07056311624273949,nan,nan,nan,nan
76354.17580604553,-0.0700834350885883,-0.06902913545485385,nan,nan,nan,nan
76359.20834541321,-0.06715463795104525,-0.06902913545485385,nan,nan,nan,nan
76364.17937278748,-0.061804773057457345,-0.06902913545485385,nan,nan,nan,nan
76369.21739578247,-0.06072143827861765,-0.0674951546669682,nan,nan,nan,nan
76374.25017356873,-0.059817708847418084,-0.06596117387908257,nan,nan,nan,nan
76379.30631637573,-0.05902209202299935,-0.06289321230331128,nan,nan,nan,nan
76384.20343399048,-0.058333239814778566,-0.05829126993965436,nan,nan,nan,nan
76389.20474052429,-0.05833323789689261,-0.05829126993965436,nan,nan,nan,nan
76394.21606063843,-0.056912626974124025,-0.05522330836388308,nan,nan,nan,nan
76399.2326259613,-0.05590171712849704,-0.056757289151768725,nan,nan,nan,nan
76404.18148040771,-0.05209346943603322,-0.05522330836388308,nan,nan,nan,nan
76409.21568870544,-0.05103553092772254,-0.056757289151768725,nan,nan,nan,nan
76414.19386863708,-0.050012795642791104,-0.05368932757599744,nan,nan,nan,nan
76419.20042037964,-0.049341298101934924,-0.05368932757599744,nan,nan,nan,nan
76424.20721054077,-0.04878754969069917,-0.05062136600022616,nan,nan,nan,nan
76429.24475669861,-0.05616624694905771,-0.04908738521234052,nan,nan,nan,nan
76434.22150611877,-0.05543058976190216,-0.047553404424454875,nan,nan,nan,nan
76439.29386138916,-0.054301625371314666,-0.05062136600022616,nan,nan,nan,nan
76445.21236419678,-0.05301448384245612,-0.05522330836388308,nan,nan,nan,nan
76449.18322563171,-0.051596565405352686,-0.05368932757599744,nan,nan,nan,nan
76454.18334007263,-0.06180301589942266,-0.05522330836388308,nan,nan,nan,nan
76459.21111106873,-0.06186035472482169,-0.05522330836388308,nan,nan,nan,nan
76464.1945362091,-0.05914942632930741,-0.05829126993965436,nan,nan,nan,nan
76469.21038627625,-0.05920196456672042,-0.059825250727540004,nan,nan,nan,nan
76474.20501708984,-0.05791123931199162,-0.06135923151542565,nan,nan,nan,nan
76479.20441627502,-0.05796250291999773,-0.059825250727540004,nan,nan,nan,nan
76484.19308662415,-0.05801344083901548,-0.06135923151542565,nan,nan,nan,nan
76489.19248580933,-0.05141453095405072,-0.05829126993965436,nan,nan,nan,nan
76494.17805671692,-0.04237973511857948,-0.05829126993965436,nan,nan,nan,nan
76499.18389320374,-0.042433008431200306,-0.052155346788111796,nan,nan,nan,nan
76504.2073726654,-0.03765348639687581,-0.04601942363656923,nan,nan,nan,nan
76509.26566123962,-0.035037355808842645,-0.03988350048502667,nan,nan,nan,nan
76516.19029045105,-0.03243282146108588,-0.03681553890925539,nan,nan,nan,nan
76519.22106742859,-0.03252954402639125,-0.0337475773334841,nan,nan,nan,nan
76524.21188354492,-0.019539150022223957,-0.032213596545598466,nan,nan,nan,nan
76529.23154830933,-0.017143500838995452,-0.02914563496982718,nan,nan,nan,nan
76534.264087677,-0.014733426449058496,-0.023009711818284616,nan,nan,nan,nan
76539.19625282288,-0.014789531046213944,-0.01687378866674205,nan,nan,nan,nan
76544.20709609985,-0.010429791558580804,-0.01380582709097077,nan,nan,nan,nan
76549.19767379761,-0.010485148764039528,-0.01227184630308513,nan,nan,nan,nan
76554.16131019592,-0.005875160547083935,-0.009203884727313847,nan,nan,nan,nan
76559.15474891663,0.00884123083345554,-0.009203884727313847,nan,nan,nan,nan
76564.15271759033,0.011796001718116294,-0.0046019423636569235,nan,nan,nan,nan
76569.18239593506,0.014351737473221698,0.0046019423636569235,nan,nan,nan,nan
76574.17964935303,0.016549759991665736,0.01227184630308513,nan,nan,nan,nan
76579.21528816223,0.01840659616384559,0.015339807878856412,nan,nan,nan,nan
76584.17534828186,0.020439600325968314,0.018407769454627694,nan,nan,nan,nan
76589.19310569763,0.022908642659287277,0.018407769454627694,nan,nan,nan,nan
76594.17772293091,0.029172950306962694,0.023009711818284616,nan,nan,nan,nan
76599.19691085815,0.032298189945042834,0.021475731030398976,nan,nan,nan,nan
76604.16316986084,0.03528906717392277,0.026077673394055898,nan,nan,nan,nan
76609.21382904053,0.037506853522863245,0.030679615757712823,nan,nan,nan,nan
76614.19749259949,0.039582908224001664,0.035281558121369745,nan,nan,nan,nan
76619.18902397156,0.042019255480659205,0.03834951969714103,nan,nan,nan,nan
76624.183177948,0.03746090816925887,0.04141748127291231,nan,nan,nan,nan
76629.18448448181,0.04108810830707577,0.04295146206079795,nan,nan,nan,nan
76634.19795036316,0.044801782451994766,0.04295146206079795,nan,nan,nan,nan
76639.19711112976,0.048263366012759865,0.04295146206079795,nan,nan,nan,nan
76644.21653747559,0.05156442894645681,0.044485442848683596,nan,nan,nan,nan
76649.20806884766,0.05456414115028846,0.047553404424454875,nan,nan,nan,nan
76654.19840812683,0.057845380629079596,0.04908738521234052,nan,nan,nan,nan
76659.22212600708,0.05897330605185855,0.05368932757599744,nan,nan,nan,nan
76664.17050361633,0.06223375516950283,0.05829126993965436,nan,nan,nan,nan
76669.17967796326,0.06546033086108652,0.06135923151542565,nan,nan,nan,nan
76674.21627044678,0.06882314444937096,0.06442719309119693,nan,nan,nan,nan
76679.18419837952,0.07246750736231945,0.0674951546669682,nan,nan,nan,nan
76684.19313430786,0.0762365210678773,0.06902913545485385,nan,nan,nan,nan
76689.1884803772,0.08933730411579693,0.07209709703062514,nan,nan,nan,nan
76694.2183971405,0.09324701049146347,0.0782330201821677,nan,nan,nan,nan
76699.20086860657,0.09679747210514991,0.08743690490948154,nan,nan,nan,nan
76704.22911643982,0.10016222483031144,0.09357282806102411,nan,nan,nan,nan
76709.20586585999,0.10318565941619283,0.09817477042468103,nan,nan,nan,nan
76714.20216560364,0.10639198586412452,0.10124273200045232,nan,nan,nan,nan
76719.19512748718,0.10639343061690194,0.10584467436410924,nan,nan,nan,nan
76724.17283058167,0.11370109403143043,0.10737865515199488,nan,nan,nan,nan
76729.18176651001,0.1289262401892749,0.10891263593988051,nan,nan,nan,nan
76734.15923118591,0.13315757449572085,0.11351457830353745,nan,nan,nan,nan
76739.21155929565,0.13723345120698996,0.12578642460662257,nan,nan,nan,nan
76744.19808387756,0.14126148905816235,0.1349903093339364,nan,nan,nan,nan
76749.1774559021,0.14500487867294415,0.13959225169759334,nan,nan,nan,nan
76754.16898727417,0.14873547778901053,0.14419419406125028,nan,nan,nan,nan
76759.19437408447,0.14804347255825698,0.14726215563702155,nan,nan,nan,nan
76764.19043540955,0.15202741503611616,0.15186409800067846,nan,nan,nan,nan
76769.18244361877,0.1564559871280035,0.15033011721279282,nan,nan,nan,nan
76774.18565750122,0.16087211180939073,0.15186409800067846,nan,nan,nan,nan
76779.19507026672,0.16501534832174564,0.15493205957644976,nan,nan,nan,nan
76784.18803215027,0.16830803430777316,0.15800002115222103,nan,nan,nan,nan
76789.19816017151,0.16253287290895543,0.1641359443037636,nan,nan,nan,nan
76794.18897628784,0.16473183926071466,0.16720390587953488,nan,nan,nan,nan
76799.1669178009,0.16718463602623607,0.16720390587953488,nan,nan,nan,nan
76804.1672706604,0.17021456754842126,0.16566992509164924,nan,nan,nan,nan
76809.19814109802,0.17408139006733703,0.16720390587953488,nan,nan,nan,nan
76814.16130065918,0.17815517631122693,0.1687378866674205,nan,nan,nan,nan
76819.1499710083,0.18180196846912677,0.17333982903107745,nan,nan,nan,nan
76824.21064376831,0.18836485628934055,0.17794177139473438,nan,nan,nan,nan
76829.17094230652,0.19069525764769704,0.18407769454627693,nan,nan,nan,nan
76834.18655395508,0.1928657473659865,0.18714565612204823,nan,nan,nan,nan
76839.19143676758,0.19514239646724707,0.19328157927359077,nan,nan,nan,nan
76844.20347213745,0.19771075238722913,0.19481556006147643,nan,nan,nan,nan
76849.20716285706,0.20071293905915968,0.1978835216372477,nan,nan,nan,nan
76854.15649414062,0.20371703395216276,0.1978835216372477,nan,nan,nan,nan
76859.23767089844,0.20383944162781584,0.20095148321301898,nan,nan,nan,nan
76864.18199539185,0.2096034073190734,0.20248546400090464,nan,nan,nan,nan
76869.17424201965,0.21119373090762938,0.2055534255766759,nan,nan,nan,nan
76874.19962882996,0.2127829845918431,0.21015536794033285,nan,nan,nan,nan
76879.16874885559,0.21442853456763056,0.21168934872821848,nan,nan,nan,nan
76884.14883613586,0.21445701006177037,0.21322332951610412,nan,nan,nan,nan
76889.16778564453,0.21448170198573752,0.2162912910918754,nan,nan,nan,nan
76894.16766166687,0.21321503453751758,0.21782527187976103,nan,nan,nan,nan
76899.18875694275,0.21571633387236908,0.2162912910918754,nan,nan,nan,nan
76904.17194366455,0.21656619803912974,0.2162912910918754,nan,nan,nan,nan
76909.18827056885,0.2171891910123328,0.2162912910918754,nan,nan,nan,nan
76914.18814659119,0.2172567541582317,0.2162912910918754,nan,nan,nan,nan
76919.18277740479,0.2177050768764275,0.2162912910918754,nan,nan,nan,nan
76924.17097091675,0.21827425467209455,0.21782527187976103,nan,nan,nan,nan
76929.1729927063,0.2183215450690081,0.2162912910918754,nan,nan,nan,nan
76934.17716026306,0.22040915498380143,0.2193592526676467,nan,nan,nan,nan
76939.16630744934,0.220447541891204,0.21782527187976103,nan,nan,nan,nan
76944.17595863342,0.2230707442508217,0.22089323345553233,nan,nan,nan,nan
76949.17345046997,0.2239884496156985,0.2193592526676467,nan,nan,nan,nan
76954.16641235352,0.21642051714715207,0.22242721424341796,nan,nan,nan,nan
76959.15818214417,0.21670269702998035,0.22089323345553233,nan,nan,nan,nan
76964.18285369873,0.21697073195450514,0.22089323345553233,nan,nan,nan,nan
76969.18201446533,0.21732797424676964,0.21782527187976103,nan,nan,nan,nan
76974.18189048767,0.21773894140275157,0.2162912910918754,nan,nan,nan,nan
76979.22253608704,0.2181722226978472,0.21782527187976103,nan,nan,nan,nan
76984.17115211487,0.20790288826379127,0.21782527187976103,nan,nan,nan,nan
76989.16912078857,0.20789248439701016,0.2162912910918754,nan,nan,nan,nan
76994.16923522949,0.20798324197534154,0.21168934872821848,nan,nan,nan,nan
76999.14622306824,0.20766460735535394,0.21015536794033285,nan,nan,nan,nan
77004.16564941406,0.20726940051754023,0.20708740636456155,nan,nan,nan,nan
77009.17363166809,0.20694546498426836,0.20708740636456155,nan,nan,nan,nan
77014.17517662048,0.20648013249037386,0.2055534255766759,nan,nan,nan,nan
77019.15001869202,0.2086234466577599,0.20708740636456155,nan,nan,nan,nan
77024.17516708374,0.2074755515676106,0.20708740636456155,nan,nan,nan,nan
77029.16955947876,0.20590116128144453,0.21015536794033285,nan,nan,nan,nan
77034.175157547,0.20417836115407378,0.20708740636456155,nan,nan,nan,nan
77039.15786743164,0.20256225418175347,0.20708740636456155,nan,nan,nan,nan
77044.2156791687,0.20123333389541523,0.20401944478879028,nan,nan,nan,nan
77049.1464138031,0.19588510566981993,0.20248546400090464,nan,nan,nan,nan
77054.1341304779,0.19435063980807804,0.19941750242513334,nan,nan,nan,nan
77059.15379524231,0.19244770113061685,0.1978835216372477,nan,nan,nan,nan
77064.1860961914,0.19004890665811586,0.19481556006147643,nan,nan,nan,nan
77069.14114952087,0.18759830434203895,0.19174759848570513,nan,nan,nan,nan
77074.14746284485,0.1851189821393962,0.1902136176978195,nan,nan,nan,nan
77079.14519309998,0.18253434991716888,0.18714565612204823,nan,nan,nan,nan
77084.14125442505,0.18854629174102366,0.1856116753341626,nan,nan,nan,nan
77089.17999267578,0.18589940912845532,0.1856116753341626,nan,nan,nan,nan
77094.17343139648,0.1833080344151575,0.1856116753341626,nan,nan,nan,nan
77099.16830062866,0.18090786311141457,0.1856116753341626,nan,nan,nan,nan
77104.1464805603,0.17852547768793364,0.18407769454627693,nan,nan,nan,nan
77109.1582775116,0.17624924610985018,0.18100973297050565,nan,nan,nan,nan
77114.177942276,0.17393821147778749,0.17794177139473438,nan,nan,nan,nan
77119.14992332458,0.17709469355502444,0.17640779060684872,nan,nan,nan,nan
77124.20320510864,0.17474650240312684,0.17487380981896308,nan,nan,nan,nan
77129.15897369385,0.1722046334598654,0.17487380981896308,nan,nan,nan,nan
77134.18364524841,0.1694469112609129,0.17487380981896308,nan,nan,nan,nan
77139.15634155273,0.16643850843832367,0.1718058482431918,nan,nan,nan,nan
77144.15097236633,0.16336519619484483,0.17027186745530618,nan,nan,nan,nan
77149.17087554932,0.16059237881924723,0.16720390587953488,nan,nan,nan,nan
77154.14905548096,0.157776814512826,0.1641359443037636,nan,nan,nan,nan
77159.18159484863,0.15529591798677841,0.16106798272799233,nan,nan,nan,nan
77164.16192054749,0.152507492641659,0.15800002115222103,nan,nan,nan,nan
77169.18611526489,0.14911904797122902,0.15493205957644976,nan,nan,nan,nan
77174.18217658997,0.14503423305940427,0.15186409800067846,nan,nan,nan,nan
77179.1524887085,0.14072947885606904,0.1487961364249072,nan,nan,nan,nan
77184.13519859314,0.13213569049700397,0.14572817484913592,nan,nan,nan,nan
77189.16606903076,0.13225234918622386,0.13959225169759334,nan,nan,nan,nan
77194.18048858643,0.12487525037967306,0.13345632854605077,nan,nan,nan,nan
77199.17392730713,0.12132143778854174,0.12885438618239387,nan,nan,nan,nan
77204.15949821472,0.11734996216860992,0.12425244381873693,nan,nan,nan,nan
77209.1383934021,0.11278952409896027,0.12118448224296564,nan,nan,nan,nan
77214.17284011841,0.10769224566107949,0.11811652066719437,nan,nan,nan,nan
77219.17414665222,0.10227271383423787,0.1119805975156518,nan,nan,nan,nan
77224.15733337402,0.0913122685861962,0.10737865515199488,nan,nan,nan,nan
77229.14218902588,0.08596850163963417,0.10124273200045232,nan,nan,nan,nan
77234.15446281433,0.08052028743166431,0.09203884727313846,nan,nan,nan,nan
77239.2098903656,0.07475198707529895,0.0859029241215959,nan,nan,nan,nan
77244.17996406555,0.06867385586736967,0.07976700097005333,nan,nan,nan,nan
77249.17078018188,0.062048304627635505,0.07363107781851078,nan,nan,nan,nan
77254.11343574524,0.043332275773071374,0.0674951546669682,nan,nan,nan,nan
77259.1700553894,0.03612100215603122,0.05829126993965436,nan,nan,nan,nan
77264.19115066528,0.028821716052445677,0.04601942363656923,nan,nan,nan,nan
77269.12784576416,0.02130807521503676,0.035281558121369745,nan,nan,nan,nan
77274.14655685425,0.014064928115491352,0.026077673394055898,nan,nan,nan,nan
77279.20389175415,0.0068991159369611935,0.018407769454627694,nan,nan,nan,nan
77284.20639038086,0.00013512231408393128,0.01227184630308513,nan,nan,nan,nan
77289.27516937256,-0.007877215619454342,0.0046019423636569235,nan,nan,nan,nan
77294.1484451294,-0.015093514733878998,-0.0015339807878856412,nan,nan,nan,nan
77299.19338226318,-0.023210106002784257,-0.009203884727313847,nan,nan,nan,nan
77304.15868759155,-0.023118753055963025,-0.01687378866674205,nan,nan,nan,nan
77309.17549133301,-0.023015909533633368,-0.023009711818284616,nan,nan,nan,nan
77314.17870521545,-0.04682774489472159,-0.02454369260617026,nan,nan,nan,nan
77319.14687156677,-0.05793528689394503,-0.030679615757712823,nan,nan,nan,nan
77324.18775558472,-0.06647653689423222,-0.04295146206079795,nan,nan,nan,nan
77329.14972305298,-0.08504260386525178,-0.056757289151768725,nan,nan,nan,nan
77334.1646194458,-0.0944331135832764,-0.07056311624273949,nan,nan,nan,nan
77339.18690681458,-0.09435253475653649,-0.08436894333371026,nan,nan,nan,nan
77344.2645072937,-0.10372372378974826,-0.09510680884890975,nan,nan,nan,nan
77349.15256500244,-0.10364789415506448,-0.10124273200045232,nan,nan,nan,nan
77354.13265228271,-0.1228650599237496,-0.10584467436410924,nan,nan,nan,nan
77359.19213294983,-0.12279308681740293,-0.11044661672776616,nan,nan,nan,nan
77364.16482925415,-0.1430560280547907,-0.11811652066719437,nan,nan,nan,nan
77369.13824081421,-0.15236971419718623,-0.1273204053945082,nan,nan,nan,nan
77374.2024898529,-0.16071799273012544,-0.13959225169759334,nan,nan,nan,nan
77379.13179397583,-0.1683978970794635,-0.15339807878856412,nan,nan,nan,nan
77384.19032096863,-0.17629106640975672,-0.1641359443037636,nan,nan,nan,nan
77389.17994499207,-0.18216681399563736,-0.1718058482431918,nan,nan,nan,nan
77394.13022994995,-0.18730901504220662,-0.17794177139473438,nan,nan,nan,nan
77399.15776252747,-0.19138014396223502,-0.18407769454627693,nan,nan,nan,nan
77404.13808822632,-0.1947554268138994,-0.18867963690993386,nan,nan,nan,nan
77409.1546535492,-0.19733874745353264,-0.19481556006147643,nan,nan,nan,nan
77414.14260864258,-0.19791257248295413,-0.19634954084936207,nan,nan,nan,nan
77419.14367675781,-0.19984125538370515,-0.20095148321301898,nan,nan,nan,nan
77424.12805557251,-0.20185259735146288,-0.19941750242513334,nan,nan,nan,nan
77429.46910858154,-0.20387118739988708,-0.1978835216372477,nan,nan,nan,nan
77434.15784835815,-0.2056281875372594,-0.19941750242513334,nan,nan,nan,nan
77439.15152549744,-0.20724111875764845,-0.20248546400090464,nan,nan,nan,nan
77444.15092468262,-0.2083905858230574,-0.20708740636456155,nan,nan,nan,nan
77449.1958618164,-0.20769341051957804,-0.20708740636456155,nan,nan,nan,nan
77454.14447784424,-0.20861405430135102,-0.21015536794033285,nan,nan,nan,nan
