time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
67969.54250335693,-0.06683087304357258,-0.06442719309119693,nan,nan,nan,nan
67974.6823310852,-0.06631822809776905,-0.06596117387908257,nan,nan,nan,nan
67979.53534126282,-0.06492771127597946,-0.06902913545485385,nan,nan,nan,nan
67984.53044891357,-0.06410327774989559,-0.06596117387908257,nan,nan,nan,nan
67989.55011367798,-0.05747195277909126,-0.06902913545485385,nan,nan,nan,nan
67994.5752620697,-0.056964627102369464,-0.06289321230331128,nan,nan,nan,nan
67999.53413009644,-0.05666746854885315,-0.06289321230331128,nan,nan,nan,nan
68004.57239151001,-0.05669410960368157,-0.056757289151768725,nan,nan,nan,nan
68009.54914093018,-0.057121870798333495,-0.056757289151768725,nan,nan,nan,nan
68014.53948020935,-0.05740753310406991,-0.05368932757599744,nan,nan,nan,nan
68019.51694488525,-0.05814083103067005,-0.05368932757599744,nan,nan,nan,nan
68024.56641197205,-0.05845996035567922,-0.05522330836388308,nan,nan,nan,nan
68029.56414222717,-0.06927789032714957,-0.056757289151768725,nan,nan,nan,nan
68034.54375267029,-0.07040478922077202,-0.06135923151542565,nan,nan,nan,nan
68039.52169418335,-0.07207120653644072,-0.06442719309119693,nan,nan,nan,nan
68044.55852508545,-0.0737732624929159,-0.07056311624273949,nan,nan,nan,nan
68049.55196380615,-0.07545551605108819,-0.07363107781851078,nan,nan,nan,nan
68054.523229599,-0.07716632688363573,-0.07669903939428206,nan,nan,nan,nan
68059.5211982727,-0.07826254235978809,-0.0782330201821677,nan,nan,nan,nan
68064.51416015625,-0.07898759083816086,-0.07669903939428206,nan,nan,nan,nan
68069.55790519714,-0.07984359353894875,-0.07976700097005333,nan,nan,nan,nan
68074.56731796265,-0.08083706198281272,-0.07516505860639641,nan,nan,nan,nan
68079.53596115112,-0.0815707928495748,-0.07976700097005333,nan,nan,nan,nan
68084.52153205872,-0.08151855888581735,-0.0782330201821677,nan,nan,nan,nan
68089.54620361328,-0.08155390767521668,-0.08436894333371026,nan,nan,nan,nan
68094.53463554382,-0.07356257126346578,-0.08436894333371026,nan,nan,nan,nan
68099.52521324158,-0.07339721873490469,-0.08283496254582462,nan,nan,nan,nan
68104.53271865845,-0.07300466436290337,-0.0782330201821677,nan,nan,nan,nan
68109.55286026001,-0.07244408156812276,-0.07209709703062514,nan,nan,nan,nan
68114.55464363098,-0.07145537032402745,-0.07209709703062514,nan,nan,nan,nan
68119.5297241211,-0.0698967435018211,-0.07056311624273949,nan,nan,nan,nan
68124.59015846252,-0.06616498183326186,-0.07209709703062514,nan,nan,nan,nan
68129.52446937561,-0.06323319593722954,-0.06902913545485385,nan,nan,nan,nan
68134.53602790833,-0.06322758937859431,-0.06596117387908257,nan,nan,nan,nan
68139.57858085632,-0.062163639138407015,-0.06596117387908257,nan,nan,nan,nan
68144.5381641388,-0.0620703972414758,-0.06289321230331128,nan,nan,nan,nan
68149.54996109009,-0.06266466196372279,-0.06289321230331128,nan,nan,nan,nan
68154.55532073975,-0.06333075936906014,-0.06135923151542565,nan,nan,nan,nan
68159.52014923096,-0.0687667183386688,-0.06289321230331128,nan,nan,nan,nan
68164.53742980957,-0.06931062974546112,-0.059825250727540004,nan,nan,nan,nan
68169.53372955322,-0.07012836728702655,-0.06289321230331128,nan,nan,nan,nan
68174.6506690979,-0.07146682331811491,-0.06596117387908257,nan,nan,nan,nan
68179.54993247986,-0.07286645478164387,-0.07056311624273949,nan,nan,nan,nan
68184.53240394592,-0.0740882113066207,-0.07516505860639641,nan,nan,nan,nan
68189.5534992218,-0.07535710438272335,-0.07516505860639641,nan,nan,nan,nan
68194.57793235779,-0.08228136001313476,-0.07669903939428206,nan,nan,nan,nan
68199.53918457031,-0.08217784398163301,-0.07516505860639641,nan,nan,nan,nan
68204.57315444946,-0.08459196441762681,-0.07976700097005333,nan,nan,nan,nan
68209.55562591553,-0.08589376620151598,-0.08130098175793898,nan,nan,nan,nan
68214.5426273346,-0.086807665476178,-0.08436894333371026,nan,nan,nan,nan
68219.60115432739,-0.0873635383931609,-0.08743690490948154,nan,nan,nan,nan
68224.57766532898,-0.08783804865379499,-0.08897088569736719,nan,nan,nan,nan
68229.55918312073,-0.08827524758943645,-0.09203884727313846,nan,nan,nan,nan
68234.59339141846,-0.09195520161072544,-0.08897088569736719,nan,nan,nan,nan
68239.58706855774,-0.0922853718229829,-0.08897088569736719,nan,nan,nan,nan
68244.54545974731,-0.09280983990976073,-0.08743690490948154,nan,nan,nan,nan
68249.51219558716,-0.07614403852769373,-0.09050486648525283,nan,nan,nan,nan
68254.55141067505,-0.07568758485111228,-0.08743690490948154,nan,nan,nan,nan
68259.52219963074,-0.07530702396085302,-0.08743690490948154,nan,nan,nan,nan
68264.52970504761,-0.07517928717458565,-0.07976700097005333,nan,nan,nan,nan
68269.55795288086,-0.07506735314133127,-0.07363107781851078,nan,nan,nan,nan
68274.52564239502,-0.07455489818648968,-0.07056311624273949,nan,nan,nan,nan
68279.52337265015,-0.07431589064615247,-0.06902913545485385,nan,nan,nan,nan
68284.50560569763,-0.07374136726871444,-0.07363107781851078,nan,nan,nan,nan
68289.51168060303,-0.06023230680991379,-0.07363107781851078,nan,nan,nan,nan
68294.4962978363,-0.06023389601074038,-0.07516505860639641,nan,nan,nan,nan
68299.52049255371,-0.06093104448847902,-0.06902913545485385,nan,nan,nan,nan
68304.52537536621,-0.062073929284563956,-0.06289321230331128,nan,nan,nan,nan
68309.49783325195,-0.06320305083813046,-0.056757289151768725,nan,nan,nan,nan
68314.52107429504,-0.06396018289472777,-0.05522330836388308,nan,nan,nan,nan
68319.7090625763,-0.06549910694904533,-0.06135923151542565,nan,nan,nan,nan
68324.78547096252,-0.0651138308104511,-0.06289321230331128,nan,nan,nan,nan
68329.52070236206,-0.0645756411265274,-0.06596117387908257,nan,nan,nan,nan
68334.55610275269,-0.06484979483997444,-0.06442719309119693,nan,nan,nan,nan
68339.7216796875,-0.06570933063743314,-0.06902913545485385,nan,nan,nan,nan
68344.52867507935,-0.06582566658821652,-0.0674951546669682,nan,nan,nan,nan
68349.57003593445,-0.06760891635374873,-0.0674951546669682,nan,nan,nan,nan
68354.6051979065,-0.07291903698199292,-0.0674951546669682,nan,nan,nan,nan
68359.54356193542,-0.07299650587449728,-0.06596117387908257,nan,nan,nan,nan
68364.52794075012,-0.07314492641110289,-0.07209709703062514,nan,nan,nan,nan
68369.51732635498,-0.07329703879924841,-0.06902913545485385,nan,nan,nan,nan
68374.52340126038,-0.0737509123852315,-0.07363107781851078,nan,nan,nan,nan
68379.56047058105,-0.07377401117947427,-0.07363107781851078,nan,nan,nan,nan
68384.53817367554,-0.07379755141247332,-0.07516505860639641,nan,nan,nan,nan
68389.59527015686,-0.08010782881806991,-0.0782330201821677,nan,nan,nan,nan
68394.59919929504,-0.08034240907055228,-0.07516505860639641,nan,nan,nan,nan
68399.58572387695,-0.08062039377310871,-0.08130098175793898,nan,nan,nan,nan
68404.52551841736,-0.08039923119348756,-0.0782330201821677,nan,nan,nan,nan
68409.5230102539,-0.0803899919708732,-0.08130098175793898,nan,nan,nan,nan
68414.52312469482,-0.08025034030389622,-0.0782330201821677,nan,nan,nan,nan
68419.5294380188,-0.07988738692083056,-0.08283496254582462,nan,nan,nan,nan
68424.50737953186,-0.08010210826116904,-0.08130098175793898,nan,nan,nan,nan
68429.49271202087,-0.07812408312303325,-0.07976700097005333,nan,nan,nan,nan
68434.52858924866,-0.07784394527959249,-0.07976700097005333,nan,nan,nan,nan
68439.5182132721,-0.07719056625969102,-0.0782330201821677,nan,nan,nan,nan
68444.51117515564,-0.07638166777586614,-0.0782330201821677,nan,nan,nan,nan
68449.50914382935,-0.07540735925807485,-0.07669903939428206,nan,nan,nan,nan
68454.5042514801,-0.07416982961696157,-0.07669903939428206,nan,nan,nan,nan
68459.5193862915,-0.0732410343245993,-0.07516505860639641,nan,nan,nan,nan
68464.55001831055,-0.07256627229468417,-0.07363107781851078,nan,nan,nan,nan
68469.66361999512,-0.07169016469000448,-0.07363107781851078,nan,nan,nan,nan
68474.51853752136,-0.07069583241920403,-0.07209709703062514,nan,nan,nan,nan
68479.53367233276,-0.07003287200151154,-0.07209709703062514,nan,nan,nan,nan
68484.52234268188,-0.06935524716479713,-0.07056311624273949,nan,nan,nan,nan
68489.55535888672,-0.0727737453793295,-0.07056311624273949,nan,nan,nan,nan
68494.5080280304,-0.07254887281441803,-0.06902913545485385,nan,nan,nan,nan
68499.50361251831,-0.07278533301555055,-0.07056311624273949,nan,nan,nan,nan
68504.52613830566,-0.07276540842566415,-0.07056311624273949,nan,nan,nan,nan
68509.52482223511,-0.07250188979627838,-0.07209709703062514,nan,nan,nan,nan
68514.55545425415,-0.07283938614684134,-0.07363107781851078,nan,nan,nan,nan
68519.55437660217,-0.06584731475257558,-0.07363107781851078,nan,nan,nan,nan
68524.52826499939,-0.06625464177601681,-0.07363107781851078,nan,nan,nan,nan
68529.54530715942,-0.06659732403762336,-0.06902913545485385,nan,nan,nan,nan
68534.55471992493,-0.06720529120096225,-0.0674951546669682,nan,nan,nan,nan
68539.5450592041,-0.06758151845954559,-0.06289321230331128,nan,nan,nan,nan
68544.53372955322,-0.067713372205758,-0.06442719309119693,nan,nan,nan,nan
68549.5982170105,-0.06801029796089979,-0.06442719309119693,nan,nan,nan,nan
68554.51345443726,-0.06812239011178883,-0.06596117387908257,nan,nan,nan,nan
68559.58557128906,-0.07121016073213342,-0.06902913545485385,nan,nan,nan,nan
68564.51606750488,-0.07218028225336186,-0.0674951546669682,nan,nan,nan,nan
68569.50449943542,-0.07348168586522497,-0.07209709703062514,nan,nan,nan,nan
68574.55515861511,-0.07484766880368196,-0.07209709703062514,nan,nan,nan,nan
68579.5304775238,-0.0762920679771983,-0.07516505860639641,nan,nan,nan,nan
68584.49745178223,-0.07715588111971616,-0.07363107781851078,nan,nan,nan,nan
68589.54167366028,-0.07716987394485234,-0.0782330201821677,nan,nan,nan,nan
68594.60520744324,-0.0791552884712662,-0.07976700097005333,nan,nan,nan,nan
68599.54357147217,-0.08057317230814208,-0.07976700097005333,nan,nan,nan,nan
68604.54678535461,-0.08193169690009292,-0.08130098175793898,nan,nan,nan,nan
68609.56001281738,-0.08300165174869778,-0.0782330201821677,nan,nan,nan,nan
68614.50839042664,-0.08296436008139192,-0.08130098175793898,nan,nan,nan,nan
68619.55094337463,-0.08463263884068889,-0.08130098175793898,nan,nan,nan,nan
68624.53961372375,-0.08651040011128185,-0.08436894333371026,nan,nan,nan,nan
68629.54306602478,-0.08723512571828052,-0.08283496254582462,nan,nan,nan,nan
68634.48739051819,-0.08830162706558134,-0.0859029241215959,nan,nan,nan,nan
68639.5652294159,-0.0883089660063864,-0.09050486648525283,nan,nan,nan,nan
68644.5243358612,-0.08899657343640623,-0.08897088569736719,nan,nan,nan,nan
68649.50060844421,-0.08900292603150001,-0.09203884727313846,nan,nan,nan,nan
68654.51383590698,-0.08693151945171936,-0.08897088569736719,nan,nan,nan,nan
68659.5070362091,-0.08769868854042001,-0.09050486648525283,nan,nan,nan,nan
68664.52717781067,-0.08759974394952885,-0.08743690490948154,nan,nan,nan,nan
68669.55232620239,-0.08774871519462228,-0.08897088569736719,nan,nan,nan,nan
68674.56412315369,-0.0873639210627253,-0.08897088569736719,nan,nan,nan,nan
68679.58950996399,-0.08734863077688264,-0.08743690490948154,nan,nan,nan,nan
68684.5269203186,-0.08703408304052324,-0.08743690490948154,nan,nan,nan,nan
68689.52655792236,-0.08636122813770701,-0.08743690490948154,nan,nan,nan,nan
68694.51570510864,-0.08624112038130478,-0.08897088569736719,nan,nan,nan,nan
68699.56970214844,-0.08565754591895708,-0.0859029241215959,nan,nan,nan,nan
68704.56671714783,-0.08540314400519187,-0.0859029241215959,nan,nan,nan,nan
68709.55657958984,-0.08505034934146721,-0.08436894333371026,nan,nan,nan,nan
68714.49851989746,-0.08504544401243784,-0.0859029241215959,nan,nan,nan,nan
68719.57850456238,-0.0850369626560991,-0.0859029241215959,nan,nan,nan,nan
68724.53951835632,-0.07721419195336945,-0.08436894333371026,nan,nan,nan,nan
68729.54273223877,-0.07704235739887484,-0.08283496254582462,nan,nan,nan,nan
68734.53664779663,-0.07703716893440973,-0.0782330201821677,nan,nan,nan,nan
68739.55011367798,-0.07702859375903656,-0.07669903939428206,nan,nan,nan,nan
68744.5216178894,-0.0771881643333015,-0.07363107781851078,nan,nan,nan,nan
68749.50528144836,-0.07718002111388678,-0.07669903939428206,nan,nan,nan,nan
68754.53042984009,-0.07715033790185886,-0.07363107781851078,nan,nan,nan,nan
68759.55605506897,-0.07544686378164951,-0.0782330201821677,nan,nan,nan,nan
68764.51539993286,-0.0759263720134218,-0.0782330201821677,nan,nan,nan,nan
68769.51313018799,-0.07644931322229716,-0.07669903939428206,nan,nan,nan,nan
68774.54924583435,-0.07709294243317863,-0.07669903939428206,nan,nan,nan,nan
68779.53863143921,-0.08763640024857873,-0.07516505860639641,nan,nan,nan,nan
68784.50560569763,-0.087783145061026,-0.0782330201821677,nan,nan,nan,nan
68789.52884674072,-0.08793625196309354,-0.07976700097005333,nan,nan,nan,nan
68794.57116127014,-0.08755137583956106,-0.08436894333371026,nan,nan,nan,nan
68799.57270622253,-0.08713168442159334,-0.08743690490948154,nan,nan,nan,nan
68804.64315414429,-0.08655449919517157,-0.09357282806102411,nan,nan,nan,nan
68809.51833724976,-0.08585744297175367,-0.09357282806102411,nan,nan,nan,nan
68814.5010471344,-0.08561122877128094,-0.09050486648525283,nan,nan,nan,nan
68819.51427459717,-0.08562965253101124,-0.08743690490948154,nan,nan,nan,nan
68824.51438903809,-0.08505132129504855,-0.08436894333371026,nan,nan,nan,nan
68829.54168319702,-0.08390006056175635,-0.0859029241215959,nan,nan,nan,nan
68834.49840545654,-0.0826236017966818,-0.08130098175793898,nan,nan,nan,nan
68839.5094871521,-0.08098925590511753,-0.0859029241215959,nan,nan,nan,nan
68844.51651573181,-0.07965673264210825,-0.08436894333371026,nan,nan,nan,nan
68849.48348999023,-0.07864593540530945,-0.08283496254582462,nan,nan,nan,nan
68854.48455810547,-0.07752315482877264,-0.08130098175793898,nan,nan,nan,nan
68859.4868183136,-0.07706453781946403,-0.0782330201821677,nan,nan,nan,nan
68864.51458930969,-0.07632870546342521,-0.0782330201821677,nan,nan,nan,nan
68869.51303482056,-0.07562116844093478,-0.07669903939428206,nan,nan,nan,nan
68874.51505661011,-0.07482048275524597,-0.07669903939428206,nan,nan,nan,nan
68879.47583198547,-0.07031684300560329,-0.07363107781851078,nan,nan,nan,nan
68884.48548316956,-0.07007407541300048,-0.07363107781851078,nan,nan,nan,nan
68889.51516151428,-0.0697255650611716,-0.07363107781851078,nan,nan,nan,nan
68894.50693130493,-0.06980957154985394,-0.07056311624273949,nan,nan,nan,nan
68899.5406627655,-0.06934613953311279,-0.07056311624273949,nan,nan,nan,nan
68904.48427200317,-0.06900725889457371,-0.07056311624273949,nan,nan,nan,nan
68909.47651863098,-0.06835067656880978,-0.07056311624273949,nan,nan,nan,nan
68914.47186470032,-0.06932544508850828,-0.0674951546669682,nan,nan,nan,nan
68919.48223114014,-0.06893513010929198,-0.06902913545485385,nan,nan,nan,nan
68924.49402809143,-0.06785191544372408,-0.0674951546669682,nan,nan,nan,nan
68929.52108383179,-0.06698786832559113,-0.06902913545485385,nan,nan,nan,nan
68934.48114395142,-0.06555327218869111,-0.06902913545485385,nan,nan,nan,nan
68939.49747085571,-0.06441414398960514,-0.0674951546669682,nan,nan,nan,nan
68944.48924064636,-0.06338852928962403,-0.06596117387908257,nan,nan,nan,nan
68949.51367378235,-0.05901734692757354,-0.06442719309119693,nan,nan,nan,nan
68954.49423789978,-0.05767128116967621,-0.06289321230331128,nan,nan,nan,nan
68959.5115184784,-0.05568421769715962,-0.05829126993965436,nan,nan,nan,nan
68964.4865989685,-0.05417192036729142,-0.05829126993965436,nan,nan,nan,nan
68969.47860717773,-0.052403228649162616,-0.05368932757599744,nan,nan,nan,nan
68974.50947761536,-0.05074977577074645,-0.05368932757599744,nan,nan,nan,nan
68979.50720787048,-0.042475028086733736,-0.05368932757599744,nan,nan,nan,nan
68984.47442054749,-0.04021320133203756,-0.04908738521234052,nan,nan,nan,nan
68989.48311805725,-0.0379107620908145,-0.044485442848683596,nan,nan,nan,nan
68994.52471733093,-0.035187022712130867,-0.03988350048502667,nan,nan,nan,nan
68999.47094917297,-0.03290641757410081,-0.03834951969714103,nan,nan,nan,nan
69004.4972896576,-0.02997751027351555,-0.032213596545598466,nan,nan,nan,nan
69009.52625274658,-0.027447984801387965,-0.032213596545598466,nan,nan,nan,nan
69014.51301574707,-0.024794982360051718,-0.02761165418194154,nan,nan,nan,nan
69019.47331428528,-0.021929268598496282,-0.02761165418194154,nan,nan,nan,nan
69024.51872825623,-0.017607815448676845,-0.02454369260617026,nan,nan,nan,nan
69029.49118614197,-0.016271849575147587,-0.021475731030398976,nan,nan,nan,nan
69034.46769714355,-0.01632338215646918,-0.018407769454627694,nan,nan,nan,nan
69039.53051567078,-0.013177242037393802,-0.015339807878856412,nan,nan,nan,nan
69044.50345039368,-0.017687230202855647,-0.01687378866674205,nan,nan,nan,nan
69049.4773387909,-0.01652807032106696,-0.01227184630308513,nan,nan,nan,nan
69054.47101593018,-0.01588049309891444,-0.015339807878856412,nan,nan,nan,nan
69059.4973564148,-0.015007501527405601,-0.01380582709097077,nan,nan,nan,nan
69064.52655792236,-0.014984009205405699,-0.018407769454627694,nan,nan,nan,nan
69069.50283050537,-0.014670285599847673,-0.01687378866674205,nan,nan,nan,nan
69074.52368736267,-0.01454442748560661,-0.015339807878856412,nan,nan,nan,nan
69079.52857017517,-0.0161934631369924,-0.015339807878856412,nan,nan,nan,nan
69084.46168899536,-0.01621771519182394,-0.015339807878856412,nan,nan,nan,nan
69089.53022956848,-0.016239068244716808,-0.01687378866674205,nan,nan,nan,nan
69094.46334838867,-0.009920665653110118,-0.01380582709097077,nan,nan,nan,nan
69099.48635101318,-0.007958873009383286,-0.01687378866674205,nan,nan,nan,nan
69104.49719429016,-0.005926509106317323,-0.01227184630308513,nan,nan,nan,nan
69109.4901561737,-0.00023384781254130217,-0.009203884727313847,nan,nan,nan,nan
69114.4847869873,0.001958090156783692,-0.0046019423636569235,nan,nan,nan,nan
69119.469165802,0.004867593194935644,-0.0015339807878856412,nan,nan,nan,nan
69124.51434135437,0.007501776622765571,0.0015339807878856412,nan,nan,nan,nan
69129.51231002808,0.010270513229864098,0.0046019423636569235,nan,nan,nan,nan
69134.44924354553,0.013166585636800048,0.007669903939428206,nan,nan,nan,nan
69139.5103931427,0.015599250777481453,0.010737865515199488,nan,nan,nan,nan
69144.5107460022,0.019319633984073787,0.01227184630308513,nan,nan,nan,nan
69149.45244789124,0.0213492292200993,0.01687378866674205,nan,nan,nan,nan
69154.46829795837,0.023895564221958134,0.018407769454627694,nan,nan,nan,nan
69159.49177742004,0.02608662536965842,0.021475731030398976,nan,nan,nan,nan
69164.48330879211,0.028074158418591497,0.02454369260617026,nan,nan,nan,nan
69169.47221755981,0.03002292513188415,0.026077673394055898,nan,nan,nan,nan
69174.50428009033,0.02455771413884479,0.02914563496982718,nan,nan,nan,nan
69179.52156066895,0.026077471477075797,0.02914563496982718,nan,nan,nan,nan
69184.49592590332,0.02703451827411962,0.030679615757712823,nan,nan,nan,nan
69189.5272731781,0.028104123058184778,0.02761165418194154,nan,nan,nan,nan
69194.49782371521,0.028660597938349835,0.02914563496982718,nan,nan,nan,nan
69199.50270652771,0.02973302145544611,0.02454369260617026,nan,nan,nan,nan
69204.46038246155,0.03056370864689108,0.026077673394055898,nan,nan,nan,nan
69209.49411392212,0.02047534665569376,0.02914563496982718,nan,nan,nan,nan
69214.45631980896,0.021590879317155788,0.02761165418194154,nan,nan,nan,nan
69219.49982643127,0.022040455052288323,0.02761165418194154,nan,nan,nan,nan
69224.4884967804,0.023643123644485113,0.023009711818284616,nan,nan,nan,nan
69229.49957847595,0.025590759951311187,0.023009711818284616,nan,nan,nan,nan
69234.50541496277,0.025574064838265343,0.018407769454627694,nan,nan,nan,nan
69239.5167350769,0.02983212988438419,0.021475731030398976,nan,nan,nan,nan
69244.48704719543,0.02819789756688462,0.02454369260617026,nan,nan,nan,nan
69249.48453903198,0.030130300833304632,0.02761165418194154,nan,nan,nan,nan
69254.5018196106,0.032007400117517924,0.02914563496982718,nan,nan,nan,nan
69259.48166847229,0.03488008949645593,0.030679615757712823,nan,nan,nan,nan
69264.4853591919,0.0379574774817719,0.0337475773334841,nan,nan,nan,nan
69269.46687698364,0.0409167378445999,0.035281558121369745,nan,nan,nan,nan
69274.51157569885,0.054940142396335476,0.03834951969714103,nan,nan,nan,nan
69279.50406074524,0.05677540154816795,0.04295146206079795,nan,nan,nan,nan
69284.48915481567,0.059248213864080516,0.05062136600022616,nan,nan,nan,nan
69289.47758674622,0.06157162680505745,0.056757289151768725,nan,nan,nan,nan
69294.4724559784,0.06425697965344875,0.059825250727540004,nan,nan,nan,nan
69299.46994781494,0.06671741518743249,0.06289321230331128,nan,nan,nan,nan
69304.49342727661,0.06906027477622974,0.06442719309119693,nan,nan,nan,nan
69309.4732761383,0.07260652216092774,0.06596117387908257,nan,nan,nan,nan
69314.45336341858,0.07376540784629482,0.06902913545485385,nan,nan,nan,nan
69319.48447227478,0.07459775684686137,0.07363107781851078,nan,nan,nan,nan
69324.51343536377,0.07441507668563711,0.07363107781851078,nan,nan,nan,nan
69329.49161529541,0.07411710382608834,0.07516505860639641,nan,nan,nan,nan
69334.47813987732,0.07368131917737647,0.07516505860639641,nan,nan,nan,nan
69339.52689170837,0.07005905213743514,0.07516505860639641,nan,nan,nan,nan
69344.49410438538,0.0699049717034461,0.07363107781851078,nan,nan,nan,nan
69349.46632385254,0.06955982090894139,0.07056311624273949,nan,nan,nan,nan
69354.45141792297,0.06895626773490855,0.07209709703062514,nan,nan,nan,nan
69359.47895050049,0.06738865549542185,0.06902913545485385,nan,nan,nan,nan
69364.48407173157,0.0664452355276065,0.06902913545485385,nan,nan,nan,nan
69369.4474697113,0.06544123886683892,0.0674951546669682,nan,nan,nan,nan
69374.51648712158,0.05429332598543482,0.06596117387908257,nan,nan,nan,nan
69379.47916984558,0.053765961773591046,0.06289321230331128,nan,nan,nan,nan
69384.57179069519,0.0533524334483585,0.05829126993965436,nan,nan,nan,nan
69389.49513435364,0.053365228496626164,0.05522330836388308,nan,nan,nan,nan
69394.47093009949,0.053057626608328974,0.04908738521234052,nan,nan,nan,nan
69399.49750900269,0.053014760274812896,0.04908738521234052,nan,nan,nan,nan
69404.46281433105,0.053146164089756746,0.04908738521234052,nan,nan,nan,nan
69409.54232215881,0.05321259530447994,0.05062136600022616,nan,nan,nan,nan
69414.45469856262,0.05407900911437048,0.05368932757599744,nan,nan,nan,nan
69419.48175430298,0.050838399970471855,0.05522330836388308,nan,nan,nan,nan
69424.46541786194,0.05221138367350836,0.052155346788111796,nan,nan,nan,nan
69429.52871322632,0.05279692744866422,0.05522330836388308,nan,nan,nan,nan
69434.4310760498,0.05431136374315735,0.05062136600022616,nan,nan,nan,nan
69439.462184906,0.05440171249548005,0.052155346788111796,nan,nan,nan,nan
69444.50068473816,0.054223178785952626,0.052155346788111796,nan,nan,nan,nan
69449.47862625122,0.06032106252712423,0.052155346788111796,nan,nan,nan,nan
69454.47278022766,0.06102795314524734,0.05522330836388308,nan,nan,nan,nan
69459.4554901123,0.06072604308550199,0.05829126993965436,nan,nan,nan,nan
69464.45560455322,0.06090858050243001,0.06135923151542565,nan,nan,nan,nan
69469.43736076355,0.058322393862730686,0.06135923151542565,nan,nan,nan,nan
69474.49970245361,0.05763722896427389,0.06442719309119693,nan,nan,nan,nan
69479.68745231628,0.056901906651881516,0.059825250727540004,nan,nan,nan,nan
69484.47394371033,0.05629165121495385,0.059825250727540004,nan,nan,nan,nan
69489.50028419495,0.05574219341283775,0.056757289151768725,nan,nan,nan,nan
69494.45748329163,0.054969732355728815,0.05368932757599744,nan,nan,nan,nan
69499.4854927063,0.0542980218894321,0.05368932757599744,nan,nan,nan,nan
69504.4617652893,0.042011734087635914,0.05368932757599744,nan,nan,nan,nan
69509.44519042969,0.041618455463960896,0.05368932757599744,nan,nan,nan,nan
69514.47677612305,0.04180402042570691,0.04908738521234052,nan,nan,nan,nan
69519.48881149292,0.04241417882733298,0.04601942363656923,nan,nan,nan,nan
69524.48344230652,0.04305676346803202,0.04141748127291231,nan,nan,nan,nan
69529.456615448,0.04335927237858343,0.03988350048502667,nan,nan,nan,nan
69534.45863723755,0.04387205653396057,0.03834951969714103,nan,nan,nan,nan
69539.47186470032,0.04621251065196442,0.03988350048502667,nan,nan,nan,nan
69544.45576667786,0.04672708909566329,0.04295146206079795,nan,nan,nan,nan
69549.47853088379,0.04744917437851272,0.04601942363656923,nan,nan,nan,nan
69554.47793006897,0.04888579141473998,0.047553404424454875,nan,nan,nan,nan
69559.4482421875,0.050576746546930056,0.047553404424454875,nan,nan,nan,nan
69564.4519329071,0.05223823937707161,0.05062136600022616,nan,nan,nan,nan
69569.46063041687,0.05377620691704083,0.05062136600022616,nan,nan,nan,nan
69574.4879245758,0.05743113497563833,0.052155346788111796,nan,nan,nan,nan
69579.46395874023,0.05805186231433199,0.05368932757599744,nan,nan,nan,nan
69584.42711830139,0.05815550914556342,0.056757289151768725,nan,nan,nan,nan
69589.50471878052,0.058895129773621095,0.05829126993965436,nan,nan,nan,nan
69594.47383880615,0.05918308821010492,0.05829126993965436,nan,nan,nan,nan
69599.43890571594,0.0591672182753857,0.059825250727540004,nan,nan,nan,nan
69604.4487953186,0.059121384312758596,0.059825250727540004,nan,nan,nan,nan
69609.47561264038,0.05288726305500234,0.06135923151542565,nan,nan,nan,nan
69614.49646949768,0.052482977100371545,0.05829126993965436,nan,nan,nan,nan
69619.50182914734,0.05154831471060749,0.059825250727540004,nan,nan,nan,nan
69624.45497512817,0.05093788967459712,0.05368932757599744,nan,nan,nan,nan
69629.47630882263,0.050578328556219,0.05062136600022616,nan,nan,nan,nan
69634.43851470947,0.05011523586180915,0.047553404424454875,nan,nan,nan,nan
69639.4534111023,0.04631627312902927,0.04601942363656923,nan,nan,nan,nan
69644.44828033447,0.04634608592318172,0.047553404424454875,nan,nan,nan,nan
69649.43885803223,0.046771156647606574,0.04601942363656923,nan,nan,nan,nan
69654.56986427307,0.04694147311601023,0.04908738521234052,nan,nan,nan,nan
69659.46125984192,0.04783624944181247,0.044485442848683596,nan,nan,nan,nan
69664.49093818665,0.048660017329569094,0.04601942363656923,nan,nan,nan,nan
69669.44885253906,0.049652825262894974,0.04601942363656923,nan,nan,nan,nan
69675.26865005493,0.05035641985128067,0.047553404424454875,nan,nan,nan,nan
69679.46076393127,0.05170750965357155,0.04908738521234052,nan,nan,nan,nan
69684.45587158203,0.0534444743929895,0.04908738521234052,nan,nan,nan,nan
69689.47577476501,0.054849838199734775,0.052155346788111796,nan,nan,nan,nan
69694.48184967041,0.05667797655645231,0.05368932757599744,nan,nan,nan,nan
69699.46789741516,0.05775587483426006,0.05522330836388308,nan,nan,nan,nan
69704.47063446045,0.058727806502855764,0.056757289151768725,nan,nan,nan,nan
69709.44499969482,0.076782470079713,0.05829126993965436,nan,nan,nan,nan
69714.44582939148,0.07699078357930093,0.06289321230331128,nan,nan,nan,nan
69719.44117546082,0.07796475871385865,0.07056311624273949,nan,nan,nan,nan
69724.4668006897,0.07830038493657088,0.07669903939428206,nan,nan,nan,nan
69729.49600219727,0.07905120452376665,0.0782330201821677,nan,nan,nan,nan
69734.46011543274,0.07952556972707213,0.07976700097005333,nan,nan,nan,nan
