time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
97739.90869522095,0.12673646891066856,0.12118448224296564,nan,nan,nan,nan
97744.91238594055,0.12940262259416366,0.12425244381873693,nan,nan,nan,nan
97749.92561340332,0.13196805011888046,0.12885438618239387,nan,nan,nan,nan
97755.24568557739,0.1415798905394102,0.12885438618239387,nan,nan,nan,nan
97759.93132591248,0.14439927098860936,0.13345632854605077,nan,nan,nan,nan
97764.93048667908,0.14745959613751172,0.13959225169759334,nan,nan,nan,nan
97769.91987228394,0.1503300190892669,0.14419419406125028,nan,nan,nan,nan
97774.92427825928,0.15334361627343507,0.14572817484913592,nan,nan,nan,nan
97779.95276451111,0.15633989878831658,0.15186409800067846,nan,nan,nan,nan
97784.89875793457,0.15839450477513464,0.15186409800067846,nan,nan,nan,nan
97789.91270065308,0.16154488912912401,0.1564660403643354,nan,nan,nan,nan
97794.9116230011,0.16459968969311445,0.15800002115222103,nan,nan,nan,nan
97799.92294311523,0.16725639387455513,0.16106798272799233,nan,nan,nan,nan
97804.93354797363,0.16954627567665168,0.16260196351587797,nan,nan,nan,nan
97809.92364883423,0.17141064326317995,0.16720390587953488,nan,nan,nan,nan
97814.92114067078,0.17330285279995838,0.1687378866674205,nan,nan,nan,nan
97819.90551948547,0.16489546507898903,0.1718058482431918,nan,nan,nan,nan
97824.92113113403,0.1669110663228102,0.17027186745530618,nan,nan,nan,nan
97829.90550994873,0.16898597190948436,0.17027186745530618,nan,nan,nan,nan
97834.90252494812,0.1710696262826872,0.1641359443037636,nan,nan,nan,nan
97839.93005752563,0.17312114081794536,0.16720390587953488,nan,nan,nan,nan
97844.9125289917,0.1748755219792264,0.1687378866674205,nan,nan,nan,nan
97849.89023208618,0.17662018767906326,0.1718058482431918,nan,nan,nan,nan
97854.92134094238,0.17193419187018194,0.17333982903107745,nan,nan,nan,nan
97859.9259853363,0.17321534483900583,0.17487380981896308,nan,nan,nan,nan
97864.91632461548,0.17457479789026958,0.17333982903107745,nan,nan,nan,nan
97869.90022659302,0.17618138885966275,0.17333982903107745,nan,nan,nan,nan
97874.94158744812,0.17842210092544208,0.17333982903107745,nan,nan,nan,nan
97879.88829612732,0.18112654618198926,0.17333982903107745,nan,nan,nan,nan
97884.89890098572,0.19115562596704236,0.17640779060684872,nan,nan,nan,nan
97889.93334770203,0.1933301159015228,0.18100973297050565,nan,nan,nan,nan
97894.92988586426,0.19482213894617637,0.18867963690993386,nan,nan,nan,nan
97899.91664886475,0.19638037054385377,0.19328157927359077,nan,nan,nan,nan
97904.8957824707,0.19849200882511342,0.19481556006147643,nan,nan,nan,nan
97909.90900993347,0.2015387747243272,0.19481556006147643,nan,nan,nan,nan
97914.9100780487,0.2054101827623836,0.19941750242513334,nan,nan,nan,nan
97919.87657546997,0.2091318388979176,0.19941750242513334,nan,nan,nan,nan
97924.90100860596,0.2142595378081959,0.20401944478879028,nan,nan,nan,nan
97929.87012863159,0.21664192465015003,0.20708740636456155,nan,nan,nan,nan
97934.90195274353,0.21822551504050203,0.21322332951610412,nan,nan,nan,nan
97939.9311542511,0.2198497241808883,0.2162912910918754,nan,nan,nan,nan
97944.91839408875,0.22181354727279023,0.22089323345553233,nan,nan,nan,nan
97949.89204406738,0.2242612094397636,0.2193592526676467,nan,nan,nan,nan
97954.97155189514,0.22683066748993871,0.22549517581918924,nan,nan,nan,nan
97959.88941192627,0.2298726751399105,0.22242721424341796,nan,nan,nan,nan
97964.87331390381,0.23281467573630846,0.22856313739496054,nan,nan,nan,nan
97969.87509727478,0.23543589855503705,0.22856313739496054,nan,nan,nan,nan
97974.91002082825,0.23752454834271486,0.23469906054650308,nan,nan,nan,nan
97979.90155220032,0.2396472739703638,0.23469906054650308,nan,nan,nan,nan
97984.90452766418,0.24173426675205578,0.23930100291016002,nan,nan,nan,nan
97989.87984657288,0.2428800683840037,0.23776702212227438,nan,nan,nan,nan
97994.9004650116,0.2454512502693198,0.24390294527381695,nan,nan,nan,nan
97999.8688697815,0.2483119038410778,0.2423689644859313,nan,nan,nan,nan
98004.87041473389,0.2512757398396233,0.24697090684958822,nan,nan,nan,nan
98009.87505912781,0.2539334801651562,0.24697090684958822,nan,nan,nan,nan
98014.93167877197,0.2562592643881773,0.25157284921324513,nan,nan,nan,nan
98019.86241340637,0.25828894886331394,0.25310683000113077,nan,nan,nan,nan
98024.90019798279,0.26107165066746435,0.25770877236478773,nan,nan,nan,nan
98029.87289428711,0.2632069401334111,0.25770877236478773,nan,nan,nan,nan
98034.88302230835,0.265588302764498,0.26231071472844464,nan,nan,nan,nan
98039.88289833069,0.26504644244247294,0.26231071472844464,nan,nan,nan,nan
98044.85964775085,0.2709924187889084,0.26691265709210155,nan,nan,nan,nan
98049.88622665405,0.2738652854934775,0.2653786763042159,nan,nan,nan,nan
98054.90374565125,0.2732851657510431,0.2699806186678728,nan,nan,nan,nan
98059.8521232605,0.2782725320686489,0.27304858024364415,nan,nan,nan,nan
98064.866065979,0.27766503888548266,0.2761165418194154,nan,nan,nan,nan
98069.90718841553,0.2770549835418558,0.2761165418194154,nan,nan,nan,nan
98074.91493225098,0.29489388882315076,0.2791845033951867,nan,nan,nan,nan
98079.88595962524,0.2903243701293242,0.2807184841830723,nan,nan,nan,nan
98084.86318588257,0.2943795991914932,0.28685440733461487,nan,nan,nan,nan
98089.89906311035,0.29829764717275675,0.29145634969827183,nan,nan,nan,nan
98094.91634368896,0.30198091977310865,0.2945243112740431,nan,nan,nan,nan
98099.87759590149,0.3055508107481279,0.2975922728498144,nan,nan,nan,nan
98104.89797592163,0.3095275401625004,0.3021942152134713,nan,nan,nan,nan
98109.8883152008,0.31392836280840997,0.3052621767892426,nan,nan,nan,nan
98114.89510536194,0.31319540594999495,0.3083301383650139,nan,nan,nan,nan
98119.8902130127,0.31869930333543167,0.31139809994078516,nan,nan,nan,nan
98124.90200996399,0.3228951579818311,0.3144660615165564,nan,nan,nan,nan
98129.91285324097,0.32212625914977433,0.3175340230923277,nan,nan,nan,nan
98134.86886024475,0.33076728247391246,0.32060198466809897,nan,nan,nan,nan
98139.90187644958,0.33497693520457034,0.3236699462438703,nan,nan,nan,nan
98144.87218856812,0.33919158954738404,0.3282718886075272,nan,nan,nan,nan
98149.89399909973,0.3383914757237168,0.3328738309711841,nan,nan,nan,nan
98154.88982200623,0.34415709888253004,0.337475773334841,nan,nan,nan,nan
98159.85798835754,0.34564598076609104,0.3390097541227267,nan,nan,nan,nan
98164.89839553833,0.3474799452705522,0.342077715698498,nan,nan,nan,nan
98169.89398002625,0.34991638416884,0.34514567727426926,nan,nan,nan,nan
98174.88312721252,0.35211530589727885,0.34821363885004053,nan,nan,nan,nan
98179.87966537476,0.353884799111387,0.34821363885004053,nan,nan,nan,nan
98184.88359451294,0.3553714748610653,0.3512816004258118,nan,nan,nan,nan
98189.87941741943,0.3555750478171154,0.35281558121369744,nan,nan,nan,nan
98194.91147994995,0.35572468442585753,0.35588354278946877,nan,nan,nan,nan
98199.89109039307,0.3562919312097142,0.35588354278946877,nan,nan,nan,nan
98204.84447479248,0.3572518502617135,0.35588354278946877,nan,nan,nan,nan
98209.87319946289,0.35835223999482696,0.35588354278946877,nan,nan,nan,nan
98215.03591537476,0.3600383598998958,0.35588354278946877,nan,nan,nan,nan
98219.89846229553,0.3599366095692427,0.3574175235773544,nan,nan,nan,nan
98224.8649597168,0.359227754477314,0.35895150436524004,nan,nan,nan,nan
98229.89797592163,0.358565763038832,0.35895150436524004,nan,nan,nan,nan
98234.86685752869,0.35844825269699615,0.35895150436524004,nan,nan,nan,nan
98239.8726940155,0.35841887272338663,0.35895150436524004,nan,nan,nan,nan
98244.86041069031,0.35869433088027397,0.3574175235773544,nan,nan,nan,nan
98249.84312057495,0.3555818621404339,0.35895150436524004,nan,nan,nan,nan
98255.00178337097,0.3549877504209767,0.35588354278946877,nan,nan,nan,nan
98259.86194610596,0.3540592475935614,0.3574175235773544,nan,nan,nan,nan
98264.87874984741,0.352984351576293,0.35281558121369744,nan,nan,nan,nan
98269.85931396484,0.3518639997366389,0.35588354278946877,nan,nan,nan,nan
98274.87540245056,0.35132384410603495,0.3512816004258118,nan,nan,nan,nan
98279.8843383789,0.34477630106287044,0.35281558121369744,nan,nan,nan,nan
98284.88302230835,0.34339103159627654,0.34821363885004053,nan,nan,nan,nan
98289.90268707275,0.34284571438148054,0.34974761963792617,nan,nan,nan,nan
98294.87943649292,0.3422978174015004,0.342077715698498,nan,nan,nan,nan
98299.88241195679,0.33864862071920215,0.34514567727426926,nan,nan,nan,nan
98304.8927783966,0.33715722091395844,0.3390097541227267,nan,nan,nan,nan
98309.8955154419,0.3353015124972112,0.34054373491061235,nan,nan,nan,nan
98314.85629081726,0.32746545270689387,0.33440781175906975,nan,nan,nan,nan
98319.86021995544,0.3245387270574773,0.3359417925469554,nan,nan,nan,nan
98324.86510276794,0.3215310236132255,0.3282718886075272,nan,nan,nan,nan
98329.88834381104,0.3185243898699118,0.32673790781964157,nan,nan,nan,nan
98334.8970413208,0.31584251507364147,0.31906800388021334,nan,nan,nan,nan
98339.89477157593,0.3132724385611524,0.32060198466809897,nan,nan,nan,nan
98344.87700462341,0.31065098474928854,0.3129320807286708,nan,nan,nan,nan
98349.87449645996,0.2895875201400174,0.3144660615165564,nan,nan,nan,nan
98354.98332977295,0.28596039017806224,0.30679615757712825,nan,nan,nan,nan
98359.87758636475,0.2822459401276777,0.29605829206192874,nan,nan,nan,nan
98364.8898601532,0.2790914652442576,0.2837864457588436,nan,nan,nan,nan
98369.86565589905,0.2764341370177163,0.28225246497095796,nan,nan,nan,nan
98374.89175796509,0.2741638268356576,0.2745825610315298,nan,nan,nan,nan
98379.9159526825,0.27172007097548767,0.2745825610315298,nan,nan,nan,nan
98384.9139213562,0.2691434618003217,0.2684466378799872,nan,nan,nan,nan
98389.8937702179,0.26562970016232723,0.2699806186678728,nan,nan,nan,nan
98394.88959312439,0.2622855755203146,0.2638446955163303,nan,nan,nan,nan
98399.89733695984,0.25990041057798813,0.26691265709210155,nan,nan,nan,nan
98404.85429763794,0.2586893002316158,0.260776733940559,nan,nan,nan,nan
98409.85298156738,0.25820554173272847,0.2638446955163303,nan,nan,nan,nan
98414.91150856018,0.2686077435700732,0.2546408107890164,nan,nan,nan,nan
98419.89850997925,0.26776244592740456,0.25924275315267337,nan,nan,nan,nan
98424.8833656311,0.2669133071618482,0.260776733940559,nan,nan,nan,nan
98429.87608909607,0.266060330382234,0.26691265709210155,nan,nan,nan,nan
98434.85641479492,0.2652034955064084,0.26691265709210155,nan,nan,nan,nan
98439.89205360413,0.2643427670992663,0.2699806186678728,nan,nan,nan,nan
98444.85306739807,0.25577990933916933,0.2653786763042159,nan,nan,nan,nan
98449.87034797668,0.24713586271680224,0.2684466378799872,nan,nan,nan,nan
98454.84495162964,0.24434212871211886,0.260776733940559,nan,nan,nan,nan
98459.90514755249,0.24142790079300658,0.25157284921324513,nan,nan,nan,nan
98464.88881111145,0.23843535445749484,0.23930100291016002,nan,nan,nan,nan
98469.86055374146,0.2352769033511534,0.23930100291016002,nan,nan,nan,nan
98474.84993934631,0.23136673686939177,0.23316507975861744,nan,nan,nan,nan
98479.87008094788,0.22707089587854773,0.23469906054650308,nan,nan,nan,nan
98484.87448692322,0.20873311060230676,0.2270291566070749,nan,nan,nan,nan
98489.85028266907,0.20430100105973975,0.2270291566070749,nan,nan,nan,nan
98494.9243068695,0.20078888290649935,0.21475731030398976,nan,nan,nan,nan
98499.84383583069,0.19806529358639854,0.2055534255766759,nan,nan,nan,nan
98504.83512878418,0.1972429247478027,0.19481556006147643,nan,nan,nan,nan
98509.85145568848,0.1947361315310775,0.19481556006147643,nan,nan,nan,nan
98514.86587524414,0.1897689071680684,0.18867963690993386,nan,nan,nan,nan
98519.84977722168,0.18612855985380683,0.1902136176978195,nan,nan,nan,nan
98524.8851776123,0.18150781347525233,0.18714565612204823,nan,nan,nan,nan
98529.87742424011,0.1772599407042638,0.1902136176978195,nan,nan,nan,nan
98534.85608100891,0.17501647760950864,0.18407769454627693,nan,nan,nan,nan
98539.84093666077,0.17473487391816947,0.18100973297050565,nan,nan,nan,nan
98544.87204551697,0.17584427326750562,0.17333982903107745,nan,nan,nan,nan
98549.8697757721,0.1863989463182464,0.17333982903107745,nan,nan,nan,nan
98554.842710495,0.1855415851386329,0.17027186745530618,nan,nan,nan,nan
98559.86618995667,0.18531549168781633,0.17794177139473438,nan,nan,nan,nan
98564.86964225769,0.18718586778466534,0.18407769454627693,nan,nan,nan,nan
98569.8573589325,0.18981636373475955,0.18714565612204823,nan,nan,nan,nan
98574.85151290894,0.18894040070608717,0.18714565612204823,nan,nan,nan,nan
98579.87999916077,0.20307034923902223,0.19328157927359077,nan,nan,nan,nan
98584.83099937439,0.2021956054296118,0.19174759848570513,nan,nan,nan,nan
98589.83731269836,0.20588703267570596,0.19634954084936207,nan,nan,nan,nan
98594.89750862122,0.2137214892249504,0.20248546400090464,nan,nan,nan,nan
98599.88832473755,0.21759422272057174,0.2055534255766759,nan,nan,nan,nan
98604.8424243927,0.2215034666719937,0.21168934872821848,nan,nan,nan,nan
98609.86185073853,0.2085351882067785,0.2162912910918754,nan,nan,nan,nan
98614.87555503845,0.21216146859028373,0.21782527187976103,nan,nan,nan,nan
98619.84467506409,0.21125268570709646,0.2193592526676467,nan,nan,nan,nan
98624.8550415039,0.21979128371842946,0.21475731030398976,nan,nan,nan,nan
98629.85491752625,0.22386181803794875,0.21475731030398976,nan,nan,nan,nan
98634.83881950378,0.22736038020362156,0.21015536794033285,nan,nan,nan,nan
98639.85109329224,0.23024944500084815,0.2162912910918754,nan,nan,nan,nan
98644.84095573425,0.2180556323128151,0.22242721424341796,nan,nan,nan,nan
98649.82676506042,0.21898932881774041,0.2270291566070749,nan,nan,nan,nan
98654.83570098877,0.22004579727825108,0.2270291566070749,nan,nan,nan,nan
98659.85941886902,0.2220090171691445,0.2239611950313036,nan,nan,nan,nan
98664.84665870667,0.2255903997837202,0.22089323345553233,nan,nan,nan,nan
98669.84629631042,0.22987571720742309,0.2193592526676467,nan,nan,nan,nan
98674.94297027588,0.24384920312667102,0.22089323345553233,nan,nan,nan,nan
98679.83651161194,0.24656059331868058,0.22549517581918924,nan,nan,nan,nan
98684.8783493042,0.24771478591770285,0.23776702212227438,nan,nan,nan,nan
98689.8546218872,0.24823355069392666,0.2454369260617026,nan,nan,nan,nan
98694.86570358276,0.2496085109133724,0.2500388684253595,nan,nan,nan,nan
98699.8679637909,0.25301929683811253,0.2500388684253595,nan,nan,nan,nan
98704.84852790833,0.2581532269791449,0.2561747915769021,nan,nan,nan,nan
98709.83815193176,0.2634537198681601,0.25157284921324513,nan,nan,nan,nan
98714.88618850708,0.30049563130835366,0.2546408107890164,nan,nan,nan,nan
98719.85101699829,0.30374854984630884,0.2653786763042159,nan,nan,nan,nan
98724.87139701843,0.3053930608985816,0.28532042654672923,nan,nan,nan,nan
98729.86936569214,0.30688663407825495,0.3021942152134713,nan,nan,nan,nan
98734.8563671112,0.3085463803998842,0.3083301383650139,nan,nan,nan,nan
98739.8693561554,0.3121746949560334,0.31139809994078516,nan,nan,nan,nan
98744.87233161926,0.3196935510475499,0.31906800388021334,nan,nan,nan,nan
98749.87196922302,0.32608185905869086,0.31600004230444206,nan,nan,nan,nan
98754.9159526825,0.3323105012938118,0.3175340230923277,nan,nan,nan,nan
98759.8774433136,0.33533568667972913,0.31906800388021334,nan,nan,nan,nan
98764.84966278076,0.33645477995675266,0.3282718886075272,nan,nan,nan,nan
98769.8655128479,0.33637434722999815,0.33440781175906975,nan,nan,nan,nan
98774.89185333252,0.3362680078101502,0.337475773334841,nan,nan,nan,nan
98779.86907958984,0.335739801949252,0.337475773334841,nan,nan,nan,nan
98784.85918045044,0.3445887651270082,0.337475773334841,nan,nan,nan,nan
98789.8976802826,0.3478023986837363,0.3359417925469554,nan,nan,nan,nan
98794.85654830933,0.35011912436429415,0.3390097541227267,nan,nan,nan,nan
98799.89171028137,0.3516328330218611,0.34514567727426926,nan,nan,nan,nan
98804.81553077698,0.3511225634434577,0.34821363885004053,nan,nan,nan,nan
98809.8464012146,0.3501570994976658,0.34974761963792617,nan,nan,nan,nan
98814.85342979431,0.349637486740474,0.3512816004258118,nan,nan,nan,nan
98819.86093521118,0.34911538529856034,0.3512816004258118,nan,nan,nan,nan
98824.8507976532,0.3485907924140602,0.34974761963792617,nan,nan,nan,nan
98829.8761844635,0.34806368542714095,0.3512816004258118,nan,nan,nan,nan
98834.87939834595,0.347534067052066,0.3466796580621549,nan,nan,nan,nan
98839.8928642273,0.3560628119146204,0.34821363885004053,nan,nan,nan,nan
98844.87509727478,0.3593169601024221,0.34821363885004053,nan,nan,nan,nan
98849.8899936676,0.36010165302905583,0.35281558121369744,nan,nan,nan,nan
98854.84433174133,0.3613801480112774,0.35588354278946877,nan,nan,nan,nan
98859.85493659973,0.3626097109376286,0.3604854851531257,nan,nan,nan,nan
98864.83716964722,0.3641962455031761,0.3604854851531257,nan,nan,nan,nan
98869.85087394714,0.3662538869420485,0.36355344672889695,nan,nan,nan,nan
98874.92108345032,0.36845795314493335,0.36355344672889695,nan,nan,nan,nan
98879.87756729126,0.3750828367245579,0.3666214083046682,nan,nan,nan,nan
98884.8614692688,0.3771378567386988,0.36815538909255385,nan,nan,nan,nan
98889.8766040802,0.37863856796373774,0.3727573314562108,nan,nan,nan,nan
98894.86384391785,0.37960374867242963,0.3758252930319821,nan,nan,nan,nan
98899.85299110413,0.38089621705500887,0.37889325460775336,nan,nan,nan,nan
98904.83450889587,0.38264384173804034,0.37889325460775336,nan,nan,nan,nan
98909.86037254333,0.38239601854634164,0.380427235395639,nan,nan,nan,nan
98914.90578651428,0.384738401367127,0.380427235395639,nan,nan,nan,nan
98919.8226928711,0.3865908373602215,0.38196121618352463,nan,nan,nan,nan
98924.87001419067,0.3877562149659609,0.38349519697141027,nan,nan,nan,nan
98929.84628677368,0.3887205828371417,0.38656315854718154,nan,nan,nan,nan
98934.83519554138,0.38957134152585204,0.38656315854718154,nan,nan,nan,nan
98939.86082077026,0.39086202197100384,0.38809713933506723,nan,nan,nan,nan
98944.85855102539,0.3920654359925545,0.38963112012295287,nan,nan,nan,nan
98949.82266426086,0.3973258623223924,0.3911651009108385,nan,nan,nan,nan
98955.06072044373,0.39903397349570546,0.39269908169872414,nan,nan,nan,nan
98959.85412597656,0.4026318535626089,0.3957670432744954,nan,nan,nan,nan
98964.82849121094,0.40206589546625116,0.3988350048502667,nan,nan,nan,nan
98969.8133468628,0.403599803541867,0.4003689856381523,nan,nan,nan,nan
98974.9436378479,0.4098916063846113,0.40190296642603796,nan,nan,nan,nan
98979.89344596863,0.4116981257653326,0.4034369472139236,nan,nan,nan,nan
98984.82871055603,0.4138447992689426,0.4065049087896949,nan,nan,nan,nan
98989.8669719696,0.41565993088704933,0.4095728703654662,nan,nan,nan,nan
98994.83323097229,0.4174916005400212,0.41264083194123746,nan,nan,nan,nan
98999.83835220337,0.41915345425592443,0.4141748127291231,nan,nan,nan,nan
99004.81033325195,0.41669011683142443,0.41724277430489437,nan,nan,nan,nan
99009.82642173767,0.418154479465611,0.41724277430489437,nan,nan,nan,nan
99014.8572921753,0.417568459737255,0.41724277430489437,nan,nan,nan,nan
99019.8450088501,0.4211319830218464,0.41724277430489437,nan,nan,nan,nan
99024.8749256134,0.42256449728044554,0.41877675509278,nan,nan,nan,nan
99029.83546257019,0.42197393662995786,0.41877675509278,nan,nan,nan,nan
99034.87253189087,0.42310685341196386,0.4203107358806657,nan,nan,nan,nan
99039.84355926514,0.43158794638360953,0.42184471666855133,nan,nan,nan,nan
99044.81959342957,0.4326067526839895,0.4249126782443226,nan,nan,nan,nan
99049.8366355896,0.43361357268493517,0.4279806398200939,nan,nan,nan,nan
99054.84175682068,0.4347094955211469,0.43104860139586515,nan,nan,nan,nan
99059.8316192627,0.43570745111577336,0.4325825821837508,nan,nan,nan,nan
99064.86225128174,0.4351091069540586,0.4341165629716364,nan,nan,nan,nan
99069.80538368225,0.4377190497819584,0.4341165629716364,nan,nan,nan,nan
99074.87344741821,0.4395793878788038,0.4341165629716364,nan,nan,nan,nan
99079.84566688538,0.44059934633038933,0.43565054375952206,nan,nan,nan,nan
99084.83123779297,0.4412266515683009,0.4387185053352934,nan,nan,nan,nan
99089.85781669617,0.44152407409635586,0.440252486123179,nan,nan,nan,nan
99094.86675262451,0.4415828263779019,0.440252486123179,nan,nan,nan,nan
99099.80726242065,0.44168155405724485,0.4433204476989503,nan,nan,nan,nan
99104.83074188232,0.4422962379036418,0.440252486123179,nan,nan,nan,nan
99109.83920097351,0.44240096845316434,0.4433204476989503,nan,nan,nan,nan
99114.81356620789,0.4434326599127475,0.440252486123179,nan,nan,nan,nan
99119.8046207428,0.44438430730142187,0.4433204476989503,nan,nan,nan,nan
99124.85551834106,0.44468271585977515,0.440252486123179,nan,nan,nan,nan
99129.81963157654,0.4448294373811955,0.4433204476989503,nan,nan,nan,nan
99134.81855392456,0.445133162142349,0.4433204476989503,nan,nan,nan,nan
99139.84847068787,0.44560741909258306,0.4433204476989503,nan,nan,nan,nan
99144.85216140747,0.4428579989437308,0.4433204476989503,nan,nan,nan,nan
99149.81150627136,0.4435093057722507,0.4433204476989503,nan,nan,nan,nan
99154.8044681549,0.44391382899799436,0.4433204476989503,nan,nan,nan,nan
99159.83700752258,0.44323778102373657,0.4433204476989503,nan,nan,nan,nan
99164.81471061707,0.4425583761358446,0.4433204476989503,nan,nan,nan,nan
99169.81220245361,0.4443218521739033,0.4433204476989503,nan,nan,nan,nan
99174.84998703003,0.42516788203319666,0.440252486123179,nan,nan,nan,nan
99179.86035346985,0.42499813458556523,0.440252486123179,nan,nan,nan,nan
99184.85116958618,0.42486475667842016,0.43104860139586515,nan,nan,nan,nan
99189.84532356262,0.42456607388028755,0.4295146206079795,nan,nan,nan,nan
99194.83470916748,0.42382531694468406,0.42184471666855133,nan,nan,nan,nan
99199.82647895813,0.42327338723990315,0.42184471666855133,nan,nan,nan,nan
99204.82754707336,0.4225552336169408,0.41877675509278,nan,nan,nan,nan
99209.82146263123,0.43919358978111933,0.4203107358806657,nan,nan,nan,nan
99214.82682228088,0.438465321102404,0.4249126782443226,nan,nan,nan,nan
99219.98929977417,0.4397195589390973,0.4325825821837508,nan,nan,nan,nan
99224.87902641296,0.4402538990429282,0.43718452454740775,nan,nan,nan,nan
99229.84004020691,0.43952078177744436,0.440252486123179,nan,nan,nan,nan
99234.86614227295,0.43878393715312425,0.440252486123179,nan,nan,nan,nan
99239.83955383301,0.43639418928599605,0.4433204476989503,nan,nan,nan,nan
99244.85158920288,0.43720900749894775,0.43718452454740775,nan,nan,nan,nan
99249.84359741211,0.43791902649659054,0.440252486123179,nan,nan,nan,nan
99254.81963157654,0.4378854174275969,0.4341165629716364,nan,nan,nan,nan
99259.94539260864,0.43690356717821366,0.43565054375952206,nan,nan,nan,nan
99264.8434638977,0.43543957515867315,0.43565054375952206,nan,nan,nan,nan
99269.81019973755,0.43405287408689197,0.43718452454740775,nan,nan,nan,nan
99274.81460571289,0.43329791570585907,0.43565054375952206,nan,nan,nan,nan
99279.84309196472,0.44024368981338424,0.43718452454740775,nan,nan,nan,nan
99284.85107421875,0.44071954261961144,0.4325825821837508,nan,nan,nan,nan
99289.86835479736,0.4407285477065285,0.43565054375952206,nan,nan,nan,nan
99294.90041732788,0.44037663129209015,0.4387185053352934,nan,nan,nan,nan
99299.81350898743,0.4394300722653307,0.440252486123179,nan,nan,nan,nan
99304.81314659119,0.438036895480724,0.440252486123179,nan,nan,nan,nan
99309.8337650299,0.43662134982189194,0.4433204476989503,nan,nan,nan,nan
99314.79907035828,0.4356810131482639,0.43718452454740775,nan,nan,nan,nan
99319.81992721558,0.4349702416175981,0.4387185053352934,nan,nan,nan,nan
99324.83100891113,0.43447740364846854,0.4341165629716364,nan,nan,nan,nan
99329.84042167664,0.4334700530798504,0.43565054375952206,nan,nan,nan,nan
99334.84673500061,0.43172679708319917,0.4341165629716364,nan,nan,nan,nan
99339.82539176941,0.42960512351682556,0.4341165629716364,nan,nan,nan,nan
99344.82955932617,0.4274382054201177,0.4295146206079795,nan,nan,nan,nan
99349.84159469604,0.42587872767987756,0.43104860139586515,nan,nan,nan,nan
99354.86793518066,0.41487507475314744,0.42644665903220824,nan,nan,nan,nan
99359.81154441833,0.41361380942720805,0.4279806398200939,nan,nan,nan,nan
99364.82071876526,0.4118473303866569,0.42184471666855133,nan,nan,nan,nan
99369.81701850891,0.4099863384031813,0.41877675509278,nan,nan,nan,nan
99374.85313415527,0.4047273407012403,0.4095728703654662,nan,nan,nan,nan
99379.82892990112,0.40290594697487625,0.4095728703654662,nan,nan,nan,nan
99384.845495224,0.4012365725741488,0.40190296642603796,nan,nan,nan,nan
99389.8332118988,0.3994467896036581,0.40190296642603796,nan,nan,nan,nan
99394.84333992004,0.39747252710166137,0.3942330624866098,nan,nan,nan,nan
99399.81269836426,0.3955962793928144,0.39730102406238105,nan,nan,nan,nan
99404.85167503357,0.39406981366954585,0.3957670432744954,nan,nan,nan,nan
99409.83366966248,0.3913280763272037,0.39730102406238105,nan,nan,nan,nan
99414.80016708374,0.3905165212251259,0.39269908169872414,nan,nan,nan,nan
99419.83890533447,0.3898955391576234,0.3957670432744954,nan,nan,nan,nan
99424.83711242676,0.38902320208137986,0.38963112012295287,nan,nan,nan,nan
99429.80647087097,0.3873176796293326,0.3942330624866098,nan,nan,nan,nan
99434.80396270752,0.3815402454232374,0.38656315854718154,nan,nan,nan,nan
99439.8090839386,0.3804232703129803,0.3911651009108385,nan,nan,nan,nan
99444.81086730957,0.37913899469209145,0.38196121618352463,nan,nan,nan,nan
99449.8438835144,0.3779960470303808,0.38349519697141027,nan,nan,nan,nan
99454.80275154114,0.3767832329191204,0.37429131224409645,nan,nan,nan,nan
99459.81979370117,0.37559403436616445,0.37889325460775336,nan,nan,nan,nan
99464.80774879456,0.37476407671973433,0.3712233506683252,nan,nan,nan,nan
99469.81287002563,0.370830639607551,0.3758252930319821,nan,nan,nan,nan
99474.80916976929,0.3693844925771964,0.3712233506683252,nan,nan,nan,nan
99479.83241081238,0.36789650983190236,0.37429131224409645,nan,nan,nan,nan
99484.82036590576,0.36689923287043535,0.36815538909255385,nan,nan,nan,nan
99489.85886573792,0.3659250990819912,0.3712233506683252,nan,nan,nan,nan
99494.81153488159,0.3653462786100178,0.3650874275167826,nan,nan,nan,nan
99499.83167648315,0.3643774753279535,0.36815538909255385,nan,nan,nan,nan
99504.7960281372,0.3567973075810279,0.36355344672889695,nan,nan,nan,nan
99509.81307029724,0.35519879777279273,0.36355344672889695,nan,nan,nan,nan
99514.79911804199,0.3537053175579866,0.35895150436524004,nan,nan,nan,nan
99519.84643936157,0.3526614547197421,0.3574175235773544,nan,nan,nan,nan
99524.8429775238,0.3516904694121886,0.3512816004258118,nan,nan,nan,nan
99529.81185913086,0.35072988975466257,0.34974761963792617,nan,nan,nan,nan
99534.83486175537,0.34928217145150986,0.34974761963792617,nan,nan,nan,nan
99539.82520103455,0.34843788671621956,0.3466796580621549,nan,nan,nan,nan
99544.83652114868,0.34577682536855947,0.34821363885004053,nan,nan,nan,nan
99549.82709884644,0.3547097114223424,0.34514567727426926,nan,nan,nan,nan
99554.8620223999,0.35377872756138407,0.3466796580621549,nan,nan,nan,nan
99559.82232093811,0.3532898648893753,0.34821363885004053,nan,nan,nan,nan
99564.86749649048,0.3528242214806875,0.35281558121369744,nan,nan,nan,nan
99569.79441642761,0.3472768250733552,0.35281558121369744,nan,nan,nan,nan
99574.82695579529,0.34643728760418246,0.35434956200158313,nan,nan,nan,nan
