time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
98429.87608909607,-0.08575491594050401,-0.08436894333371026,nan,nan,nan,nan
98434.85641479492,-0.08598572523644644,-0.08436894333371026,nan,nan,nan,nan
98439.89205360413,-0.08621755712238215,-0.0859029241215959,nan,nan,nan,nan
98444.85306739807,-0.08901443271087882,-0.08436894333371026,nan,nan,nan,nan
98449.87034797668,-0.09238678753594999,-0.08743690490948154,nan,nan,nan,nan
98454.84495162964,-0.09306079223829487,-0.08897088569736719,nan,nan,nan,nan
98459.90514755249,-0.09400265372965826,-0.09050486648525283,nan,nan,nan,nan
98464.88881111145,-0.09504817188339894,-0.09357282806102411,nan,nan,nan,nan
98469.86055374146,-0.09625046661485637,-0.09664078963679539,nan,nan,nan,nan
98474.84993934631,-0.09786686105219772,-0.09664078963679539,nan,nan,nan,nan
98479.87008094788,-0.09940791264660385,-0.09664078963679539,nan,nan,nan,nan
98484.87448692322,-0.10739941275546604,-0.09817477042468103,nan,nan,nan,nan
98489.85028266907,-0.10922917606007608,-0.09970875121256667,nan,nan,nan,nan
98494.9243068695,-0.11083137119242571,-0.10431069357622359,nan,nan,nan,nan
98499.84383583069,-0.1123131102657226,-0.10737865515199488,nan,nan,nan,nan
98504.83512878418,-0.1125305572751787,-0.1119805975156518,nan,nan,nan,nan
98509.85145568848,-0.1140754579567077,-0.1119805975156518,nan,nan,nan,nan
98514.86587524414,-0.1246375512431903,-0.11504855909142309,nan,nan,nan,nan
98519.84977722168,-0.12590485122731698,-0.11658253987930872,nan,nan,nan,nan
98524.8851776123,-0.1275854935519072,-0.12118448224296564,nan,nan,nan,nan
98529.87742424011,-0.12938348694444798,-0.12578642460662257,nan,nan,nan,nan
98534.85608100891,-0.13071562360097702,-0.12885438618239387,nan,nan,nan,nan
98539.84093666077,-0.13143670828955298,-0.1303883669702795,nan,nan,nan,nan
98544.87204551697,-0.13145203351051116,-0.13192234775816514,nan,nan,nan,nan
98549.8697757721,-0.13419014453278874,-0.13345632854605077,nan,nan,nan,nan
98554.842710495,-0.13446582663558931,-0.13192234775816514,nan,nan,nan,nan
98559.86618995667,-0.13429158701016822,-0.13192234775816514,nan,nan,nan,nan
98564.86964225769,-0.13241930242627747,-0.13345632854605077,nan,nan,nan,nan
98569.8573589325,-0.1307512705834962,-0.1349903093339364,nan,nan,nan,nan
98574.85151290894,-0.13104352863665839,-0.13345632854605077,nan,nan,nan,nan
98579.87999916077,-0.13216499884751154,-0.13345632854605077,nan,nan,nan,nan
98584.83099937439,-0.13247077388678508,-0.13192234775816514,nan,nan,nan,nan
98589.83731269836,-0.13071548636505603,-0.13192234775816514,nan,nan,nan,nan
98594.89750862122,-0.12703026912228796,-0.1303883669702795,nan,nan,nan,nan
98599.88832473755,-0.12511383034856358,-0.1303883669702795,nan,nan,nan,nan
98604.8424243927,-0.12287976444243934,-0.1273204053945082,nan,nan,nan,nan
98609.86185073853,-0.1160222351494005,-0.12578642460662257,nan,nan,nan,nan
98614.87555503845,-0.113850887945387,-0.1227184630308513,nan,nan,nan,nan
98619.84467506409,-0.11418028021337488,-0.11658253987930872,nan,nan,nan,nan
98624.8550415039,-0.10953019496716548,-0.11504855909142309,nan,nan,nan,nan
98629.85491752625,-0.10721871497070233,-0.1119805975156518,nan,nan,nan,nan
98634.83881950378,-0.10468264152703184,-0.11044661672776616,nan,nan,nan,nan
98639.85109329224,-0.10222837871086797,-0.10737865515199488,nan,nan,nan,nan
98644.84095573425,-0.10108184694352755,-0.10431069357622359,nan,nan,nan,nan
98649.82676506042,-0.09953859161060784,-0.10277671278833796,nan,nan,nan,nan
98654.83570098877,-0.09830734057203225,-0.10124273200045232,nan,nan,nan,nan
98659.85941886902,-0.0969553663220661,-0.09970875121256667,nan,nan,nan,nan
98664.84665870667,-0.0952853012031848,-0.09817477042468103,nan,nan,nan,nan
98669.84629631042,-0.0930761607235131,-0.09664078963679539,nan,nan,nan,nan
98674.94297027588,-0.09474339722550476,-0.09510680884890975,nan,nan,nan,nan
98679.83651161194,-0.09294079939419704,-0.09510680884890975,nan,nan,nan,nan
98684.8783493042,-0.09154371527268863,-0.09357282806102411,nan,nan,nan,nan
98689.8546218872,-0.09038324613452461,-0.09357282806102411,nan,nan,nan,nan
98694.86570358276,-0.08917214384759736,-0.09203884727313846,nan,nan,nan,nan
98699.8679637909,-0.08743794399211105,-0.09203884727313846,nan,nan,nan,nan
98704.84852790833,-0.08567678168226728,-0.08897088569736719,nan,nan,nan,nan
98709.83815193176,-0.08397256961413327,-0.08743690490948154,nan,nan,nan,nan
98714.88618850708,-0.07516824394499211,-0.0859029241215959,nan,nan,nan,nan
98719.85101699829,-0.07337278348097334,-0.08283496254582462,nan,nan,nan,nan
98724.87139701843,-0.07125503867518765,-0.0782330201821677,nan,nan,nan,nan
98729.86936569214,-0.06893383768940042,-0.07363107781851078,nan,nan,nan,nan
98734.8563671112,-0.06663405014087889,-0.07056311624273949,nan,nan,nan,nan
98739.8693561554,-0.0643182757732476,-0.0674951546669682,nan,nan,nan,nan
98744.87233161926,-0.06234763201454168,-0.06596117387908257,nan,nan,nan,nan
98749.87196922302,-0.0598683480090561,-0.06289321230331128,nan,nan,nan,nan
98754.9159526825,-0.05732469225006373,-0.06289321230331128,nan,nan,nan,nan
98759.8774433136,-0.05633017222375822,-0.059825250727540004,nan,nan,nan,nan
98764.84966278076,-0.05556905829569189,-0.05829126993965436,nan,nan,nan,nan
98769.8655128479,-0.0545906971792903,-0.05522330836388308,nan,nan,nan,nan
98774.89185333252,-0.05389223631789383,-0.05522330836388308,nan,nan,nan,nan
98779.86907958984,-0.05386842818800672,-0.05368932757599744,nan,nan,nan,nan
98784.85918045044,-0.06252704926521954,-0.05522330836388308,nan,nan,nan,nan
98789.8976802826,-0.06308261159306858,-0.056757289151768725,nan,nan,nan,nan
98794.85654830933,-0.06317529456448709,-0.06135923151542565,nan,nan,nan,nan
98799.89171028137,-0.06330882893770115,-0.06289321230331128,nan,nan,nan,nan
98804.81553077698,-0.06327258914551401,-0.06442719309119693,nan,nan,nan,nan
98809.8464012146,-0.06565272458798019,-0.06442719309119693,nan,nan,nan,nan
98814.85342979431,-0.06560513702084089,-0.06442719309119693,nan,nan,nan,nan
98819.86093521118,-0.06555738108290163,-0.06596117387908257,nan,nan,nan,nan
98824.8507976532,-0.06550944863841432,-0.06596117387908257,nan,nan,nan,nan
98829.8761844635,-0.06546134123615696,-0.0674951546669682,nan,nan,nan,nan
98834.87939834595,-0.06541304772517739,-0.06596117387908257,nan,nan,nan,nan
98839.8928642273,-0.0670607425843944,-0.06596117387908257,nan,nan,nan,nan
98844.87509727478,-0.07761737157201351,-0.0674951546669682,nan,nan,nan,nan
98849.8899936676,-0.07796104587240457,-0.07056311624273949,nan,nan,nan,nan
98854.84433174133,-0.07865780983870194,-0.07363107781851078,nan,nan,nan,nan
98859.85493659973,-0.0793518806045442,-0.07976700097005333,nan,nan,nan,nan
98864.83716964722,-0.0801726689859906,-0.08130098175793898,nan,nan,nan,nan
98869.85087394714,-0.08087840938337928,-0.08283496254582462,nan,nan,nan,nan
98874.92108345032,-0.08169171558691732,-0.08130098175793898,nan,nan,nan,nan
98879.87756729126,-0.07625279747334476,-0.08130098175793898,nan,nan,nan,nan
98884.8614692688,-0.07753254868048062,-0.07976700097005333,nan,nan,nan,nan
98889.8766040802,-0.07895904864843248,-0.0782330201821677,nan,nan,nan,nan
98894.86384391785,-0.07990954962019745,-0.0782330201821677,nan,nan,nan,nan
98899.85299110413,-0.08059866255075651,-0.0782330201821677,nan,nan,nan,nan
98904.83450889587,-0.0811905241394156,-0.07976700097005333,nan,nan,nan,nan
98909.86037254333,-0.08642651957514577,-0.08130098175793898,nan,nan,nan,nan
98914.90578651428,-0.0884659904567203,-0.08283496254582462,nan,nan,nan,nan
98919.8226928711,-0.09097468364553571,-0.0859029241215959,nan,nan,nan,nan
98924.87001419067,-0.09313578391622754,-0.08897088569736719,nan,nan,nan,nan
98929.84628677368,-0.09489231797858885,-0.09203884727313846,nan,nan,nan,nan
98934.83519554138,-0.09629248926100051,-0.09510680884890975,nan,nan,nan,nan
98939.86082077026,-0.09789938883242341,-0.09664078963679539,nan,nan,nan,nan
98944.85855102539,-0.09997480280322954,-0.09817477042468103,nan,nan,nan,nan
98949.82266426086,-0.10307586569104363,-0.09817477042468103,nan,nan,nan,nan
98955.06072044373,-0.10498835103890455,-0.09970875121256667,nan,nan,nan,nan
98959.85412597656,-0.10782535720950767,-0.10431069357622359,nan,nan,nan,nan
98964.82849121094,-0.1075986387692501,-0.10584467436410924,nan,nan,nan,nan
98969.8133468628,-0.10891851053822141,-0.10737865515199488,nan,nan,nan,nan
98974.9436378479,-0.10429119562945241,-0.10891263593988051,nan,nan,nan,nan
98979.89344596863,-0.1060121027444659,-0.10891263593988051,nan,nan,nan,nan
98984.82871055603,-0.10772409721478957,-0.10737865515199488,nan,nan,nan,nan
98989.8669719696,-0.10928019041987444,-0.10737865515199488,nan,nan,nan,nan
98994.83323097229,-0.1110085167931801,-0.10737865515199488,nan,nan,nan,nan
98999.83835220337,-0.1126536688163847,-0.10891263593988051,nan,nan,nan,nan
99004.81033325195,-0.11838696064495777,-0.11044661672776616,nan,nan,nan,nan
99009.82642173767,-0.11926995123657255,-0.1119805975156518,nan,nan,nan,nan
99014.8572921753,-0.11901280628433261,-0.11658253987930872,nan,nan,nan,nan
99019.8450088501,-0.12186604307081148,-0.11965050145508001,nan,nan,nan,nan
99024.8749256134,-0.12355701757671542,-0.12425244381873693,nan,nan,nan,nan
99029.83546257019,-0.12329453833061774,-0.12425244381873693,nan,nan,nan,nan
99034.87253189087,-0.12490774016548908,-0.12425244381873693,nan,nan,nan,nan
99039.84355926514,-0.13807295554147578,-0.12425244381873693,nan,nan,nan,nan
99044.81959342957,-0.13927117360548666,-0.12578642460662257,nan,nan,nan,nan
99049.8366355896,-0.14027242888663047,-0.1303883669702795,nan,nan,nan,nan
99054.84175682068,-0.14135075723759746,-0.1380582709097077,nan,nan,nan,nan
99059.8316192627,-0.1424082229004394,-0.14112623248547898,nan,nan,nan,nan
99064.86225128174,-0.14214531685493967,-0.14419419406125028,nan,nan,nan,nan
99069.80538368225,-0.1442873312799636,-0.14572817484913592,nan,nan,nan,nan
99074.87344741821,-0.14795427870685648,-0.14572817484913592,nan,nan,nan,nan
99079.84566688538,-0.1492747091593095,-0.14572817484913592,nan,nan,nan,nan
99084.83123779297,-0.15020851048404524,-0.14572817484913592,nan,nan,nan,nan
99089.85781669617,-0.15083548564305257,-0.1487961364249072,nan,nan,nan,nan
99094.86675262451,-0.15083960249218573,-0.1487961364249072,nan,nan,nan,nan
99099.80726242065,-0.1507227791835429,-0.15033011721279282,nan,nan,nan,nan
99104.83074188232,-0.15086643486889914,-0.15186409800067846,nan,nan,nan,nan
99109.83920097351,-0.15027140382567636,-0.15339807878856412,nan,nan,nan,nan
99114.81356620789,-0.15116534948639412,-0.15186409800067846,nan,nan,nan,nan
99119.8046207428,-0.15214759532373265,-0.15033011721279282,nan,nan,nan,nan
99124.85551834106,-0.1526095391516867,-0.15186409800067846,nan,nan,nan,nan
99129.81963157654,-0.15258956172855495,-0.15186409800067846,nan,nan,nan,nan
99134.81855392456,-0.15240333848616125,-0.15186409800067846,nan,nan,nan,nan
99139.84847068787,-0.15183562642379064,-0.15186409800067846,nan,nan,nan,nan
99144.85216140747,-0.14728232541499095,-0.15186409800067846,nan,nan,nan,nan
99149.81150627136,-0.14701359131975464,-0.15033011721279282,nan,nan,nan,nan
99154.8044681549,-0.14683526022056967,-0.1487961364249072,nan,nan,nan,nan
99159.83700752258,-0.1465752609440266,-0.14726215563702155,nan,nan,nan,nan
99164.81471061707,-0.14631426784784315,-0.14572817484913592,nan,nan,nan,nan
99169.81220245361,-0.1452629625331706,-0.14726215563702155,nan,nan,nan,nan
99174.84998703003,-0.13449710889556452,-0.14419419406125028,nan,nan,nan,nan
99179.86035346985,-0.13365998827681022,-0.14419419406125028,nan,nan,nan,nan
99184.85116958618,-0.1325722021037635,-0.1380582709097077,nan,nan,nan,nan
99189.84532356262,-0.13129985677492625,-0.1349903093339364,nan,nan,nan,nan
99194.83470916748,-0.13103914309880635,-0.13192234775816514,nan,nan,nan,nan
99199.82647895813,-0.12897036955333915,-0.1303883669702795,nan,nan,nan,nan
99204.82754707336,-0.1281063554019631,-0.1303883669702795,nan,nan,nan,nan
99209.82146263123,-0.1285875698525459,-0.12885438618239387,nan,nan,nan,nan
99214.82682228088,-0.12833029288566986,-0.12885438618239387,nan,nan,nan,nan
99219.98929977417,-0.12637217726393532,-0.12885438618239387,nan,nan,nan,nan
99224.87902641296,-0.125199792006882,-0.12885438618239387,nan,nan,nan,nan
99229.84004020691,-0.12494656164719128,-0.1273204053945082,nan,nan,nan,nan
99234.86614227295,-0.12469234389299974,-0.12578642460662257,nan,nan,nan,nan
99239.83955383301,-0.11924474429031692,-0.12425244381873693,nan,nan,nan,nan
99244.85158920288,-0.11823365845298492,-0.1227184630308513,nan,nan,nan,nan
99249.84359741211,-0.11715696187782929,-0.11965050145508001,nan,nan,nan,nan
99254.81963157654,-0.11613676235708356,-0.11811652066719437,nan,nan,nan,nan
99259.94539260864,-0.11544836662648347,-0.11658253987930872,nan,nan,nan,nan
99264.8434638977,-0.11452766215272167,-0.11658253987930872,nan,nan,nan,nan
99269.81019973755,-0.11319270447770155,-0.11658253987930872,nan,nan,nan,nan
99274.81460571289,-0.11296169009859977,-0.11504855909142309,nan,nan,nan,nan
99279.84309196472,-0.10964134570333103,-0.11504855909142309,nan,nan,nan,nan
99284.85107421875,-0.10824264772767109,-0.1119805975156518,nan,nan,nan,nan
99289.86835479736,-0.10689787816979321,-0.11044661672776616,nan,nan,nan,nan
99294.90041732788,-0.10587229808825502,-0.10891263593988051,nan,nan,nan,nan
99299.81350898743,-0.1043631688789087,-0.10737865515199488,nan,nan,nan,nan
99304.81314659119,-0.10238555392012913,-0.10431069357622359,nan,nan,nan,nan
99309.8337650299,-0.10111910953219935,-0.10431069357622359,nan,nan,nan,nan
99314.79907035828,-0.09894846423895873,-0.10277671278833796,nan,nan,nan,nan
99319.81992721558,-0.0969552103647818,-0.10124273200045232,nan,nan,nan,nan
99324.83100891113,-0.09542652590262421,-0.09817477042468103,nan,nan,nan,nan
99329.84042167664,-0.0937660169490869,-0.09664078963679539,nan,nan,nan,nan
99334.84673500061,-0.09179783856219123,-0.09510680884890975,nan,nan,nan,nan
99339.82539176941,-0.08957512918124819,-0.09357282806102411,nan,nan,nan,nan
99344.82955932617,-0.08682736841296576,-0.09203884727313846,nan,nan,nan,nan
99349.84159469604,-0.08414175937256982,-0.08897088569736719,nan,nan,nan,nan
99354.86793518066,-0.07334692395433992,-0.08743690490948154,nan,nan,nan,nan
99359.81154441833,-0.07102526677189122,-0.08283496254582462,nan,nan,nan,nan
99364.82071876526,-0.06897098484173134,-0.07669903939428206,nan,nan,nan,nan
99369.81701850891,-0.06682606953772993,-0.07209709703062514,nan,nan,nan,nan
99374.85313415527,-0.06168672621237001,-0.0674951546669682,nan,nan,nan,nan
99379.82892990112,-0.058992455107785474,-0.06442719309119693,nan,nan,nan,nan
99384.845495224,-0.05610603247520127,-0.06135923151542565,nan,nan,nan,nan
99389.8332118988,-0.053268106709934177,-0.05829126993965436,nan,nan,nan,nan
99394.84333992004,-0.05052424326750268,-0.05522330836388308,nan,nan,nan,nan
99399.81269836426,-0.048325262749180226,-0.052155346788111796,nan,nan,nan,nan
99404.85167503357,-0.04642208973604797,-0.05062136600022616,nan,nan,nan,nan
99409.83366966248,-0.04001270222620765,-0.04908738521234052,nan,nan,nan,nan
99414.80016708374,-0.03984396995797587,-0.04601942363656923,nan,nan,nan,nan
99419.83890533447,-0.037897885850242424,-0.04141748127291231,nan,nan,nan,nan
99424.83711242676,-0.03600296900120478,-0.03834951969714103,nan,nan,nan,nan
99429.80647087097,-0.03254266316102358,-0.03681553890925539,nan,nan,nan,nan
99434.80396270752,-0.02421536004633515,-0.035281558121369745,nan,nan,nan,nan
99439.8090839386,-0.022800830333833705,-0.030679615757712823,nan,nan,nan,nan
99444.81086730957,-0.02160154040327797,-0.026077673394055898,nan,nan,nan,nan
99449.8438835144,-0.02059960206129205,-0.021475731030398976,nan,nan,nan,nan
99454.80275154114,-0.019781692608691198,-0.019941750242513333,nan,nan,nan,nan
99459.81979370117,-0.019016636726900987,-0.019941750242513333,nan,nan,nan,nan
99464.80774879456,-0.018844702890050552,-0.018407769454627694,nan,nan,nan,nan
99469.81287002563,-0.013311855831785152,-0.018407769454627694,nan,nan,nan,nan
99474.80916976929,-0.01226380377417055,-0.01687378866674205,nan,nan,nan,nan
99479.83241081238,-0.01129550773558638,-0.01687378866674205,nan,nan,nan,nan
99484.82036590576,-0.011023324881146962,-0.01227184630308513,nan,nan,nan,nan
99489.85886573792,-0.01081532225169321,-0.010737865515199488,nan,nan,nan,nan
99494.81153488159,-0.01065377083326377,-0.009203884727313847,nan,nan,nan,nan
99499.83167648315,-0.010415747142262649,-0.010737865515199488,nan,nan,nan,nan
99504.7960281372,-0.012822819997676177,-0.009203884727313847,nan,nan,nan,nan
99509.81307029724,-0.012446559482634484,-0.010737865515199488,nan,nan,nan,nan
99514.79911804199,-0.01193596705538566,-0.010737865515199488,nan,nan,nan,nan
99519.84643936157,-0.011929340497497914,-0.01227184630308513,nan,nan,nan,nan
99524.8429775238,-0.012263446962449936,-0.01227184630308513,nan,nan,nan,nan
99529.81185913086,-0.012809055864870217,-0.01227184630308513,nan,nan,nan,nan
99534.83486175537,-0.01316955712008902,-0.01227184630308513,nan,nan,nan,nan
99539.82520103455,-0.013006521728242543,-0.01227184630308513,nan,nan,nan,nan
99544.83652114868,-0.012780977645978936,-0.01380582709097077,nan,nan,nan,nan
99549.82709884644,-0.011724792762018627,-0.01380582709097077,nan,nan,nan,nan
99554.8620223999,-0.011697210000454067,-0.015339807878856412,nan,nan,nan,nan
99559.82232093811,-0.011912765365051786,-0.01227184630308513,nan,nan,nan,nan
99564.86749649048,-0.012039198359297426,-0.01227184630308513,nan,nan,nan,nan
99569.79441642761,-0.009597072518006428,-0.01227184630308513,nan,nan,nan,nan
99574.82695579529,-0.009420224046741449,-0.01227184630308513,nan,nan,nan,nan
99579.80132102966,-0.009468004435710359,-0.009203884727313847,nan,nan,nan,nan
99584.82670783997,-0.009107635127504426,-0.009203884727313847,nan,nan,nan,nan
99589.86330032349,-0.008857572182366574,-0.009203884727313847,nan,nan,nan,nan
99594.85030174255,-0.008627809856257634,-0.009203884727313847,nan,nan,nan,nan
99599.80463981628,-0.008481562005455107,-0.009203884727313847,nan,nan,nan,nan
99604.80570793152,-0.008618312604229711,-0.010737865515199488,nan,nan,nan,nan
99609.82775688171,-0.008469327987751324,-0.009203884727313847,nan,nan,nan,nan
99614.81499671936,-0.005763416023713525,-0.009203884727313847,nan,nan,nan,nan
99619.81844902039,-0.005584295017084212,-0.009203884727313847,nan,nan,nan,nan
99624.84622001648,-0.005581824492999793,-0.007669903939428206,nan,nan,nan,nan
99629.82559204102,-0.005490651314233513,-0.006135923151542565,nan,nan,nan,nan
99634.80162620544,-0.005673631833770315,-0.006135923151542565,nan,nan,nan,nan
99642.80843734741,-0.00559043541137591,-0.006135923151542565,nan,nan,nan,nan
99644.84095573425,-0.005097890494011853,-0.006135923151542565,nan,nan,nan,nan
99649.81603622437,-0.0026177842039970256,-0.006135923151542565,nan,nan,nan,nan
99654.83736991882,-0.0023227998085987023,-0.0046019423636569235,nan,nan,nan,nan
99659.83891487122,-0.0023933340041771556,-0.0030679615757712823,nan,nan,nan,nan
99664.79659080505,-0.0022618479549539605,-0.0030679615757712823,nan,nan,nan,nan
99669.77858543396,-0.00548404449377912,-0.0030679615757712823,nan,nan,nan,nan
99674.91316795349,-0.005339864394378771,-0.0030679615757712823,nan,nan,nan,nan
99679.82816696167,-0.005135365931934256,-0.0030679615757712823,nan,nan,nan,nan
99684.80181694031,-0.004909372626486384,-0.0046019423636569235,nan,nan,nan,nan
99689.9607181549,-0.005252022448150018,-0.006135923151542565,nan,nan,nan,nan
99694.82684135437,-0.005456889837426342,-0.0046019423636569235,nan,nan,nan,nan
99699.82624053955,-0.005797486807961912,-0.006135923151542565,nan,nan,nan,nan
99704.81061935425,-0.000320480749243561,-0.006135923151542565,nan,nan,nan,nan
99709.81860160828,-0.0007504331687928066,-0.006135923151542565,nan,nan,nan,nan
99714.81704711914,-0.0010946165523367307,-0.0030679615757712823,nan,nan,nan,nan
99719.81310844421,-0.001332544962119135,-0.0015339807878856412,nan,nan,nan,nan
99724.81203079224,-0.0012829438250585134,0.0015339807878856412,nan,nan,nan,nan
99729.82358932495,-0.0010282132467006704,-0.0015339807878856412,nan,nan,nan,nan
99734.77220535278,-0.000581833606067823,0.0,nan,nan,nan,nan
99739.80736732483,-1.349694488496432e-06,-0.0030679615757712823,nan,nan,nan,nan
99744.78316307068,0.00020228096839496577,-0.0015339807878856412,nan,nan,nan,nan
99749.81141090393,0.000398242586544495,-0.0015339807878856412,nan,nan,nan,nan
99754.83775138855,0.0004929252677942246,0.0,nan,nan,nan,nan
99759.78136062622,0.0004233985319072405,0.0,nan,nan,nan,nan
99764.81747627258,9.15245240424068e-05,0.0,nan,nan,nan,nan
99769.7925567627,-0.007269972707164956,0.0,nan,nan,nan,nan
99774.85156059265,-0.007272709809156394,0.0,nan,nan,nan,nan
99779.82544898987,-0.0074508876445706276,-0.0046019423636569235,nan,nan,nan,nan
99784.81650352478,-0.007605601683545763,-0.007669903939428206,nan,nan,nan,nan
99789.82162475586,-0.00795038794917093,-0.009203884727313847,nan,nan,nan,nan
99794.82531547546,-0.008556036044919772,-0.010737865515199488,nan,nan,nan,nan
99799.80635643005,-0.008901360650046434,-0.010737865515199488,nan,nan,nan,nan
99804.8026561737,-0.014681651455130791,-0.009203884727313847,nan,nan,nan,nan
99809.80396270752,-0.015254978570462274,-0.009203884727313847,nan,nan,nan,nan
99814.82553482056,-0.015563639728952123,-0.01380582709097077,nan,nan,nan,nan
99819.79036331177,-0.01570102892436049,-0.015339807878856412,nan,nan,nan,nan
99824.7721195221,-0.015563154093197444,-0.018407769454627694,nan,nan,nan,nan
99829.80966567993,-0.015430525540992382,-0.01687378866674205,nan,nan,nan,nan
99834.79952812195,-0.016627195566306843,-0.01687378866674205,nan,nan,nan,nan
99839.83063697815,-0.01725943507069497,-0.015339807878856412,nan,nan,nan,nan
99844.78402137756,-0.018393422916845908,-0.01687378866674205,nan,nan,nan,nan
99849.78652000427,-0.01945560728844419,-0.01687378866674205,nan,nan,nan,nan
99854.79784011841,-0.02008839488784269,-0.018407769454627694,nan,nan,nan,nan
99859.80486869812,-0.020360494801533364,-0.018407769454627694,nan,nan,nan,nan
99864.76516723633,-0.02026034157295433,-0.019941750242513333,nan,nan,nan,nan
99869.77434158325,-0.015528990518695635,-0.021475731030398976,nan,nan,nan,nan
99874.81307983398,-0.015967472733300847,-0.019941750242513333,nan,nan,nan,nan
99879.82058525085,-0.01677547119462603,-0.018407769454627694,nan,nan,nan,nan
99884.80591773987,-0.01761779632779665,-0.015339807878856412,nan,nan,nan,nan
99889.79268074036,-0.01801343753539559,-0.015339807878856412,nan,nan,nan,nan
99894.77300643921,-0.01810310138338095,-0.01687378866674205,nan,nan,nan,nan
99899.75261688232,-0.01780407594492536,-0.01687378866674205,nan,nan,nan,nan
99904.75964546204,-0.01768363043389126,-0.018407769454627694,nan,nan,nan,nan
99909.76595878601,-0.017389475458976646,-0.018407769454627694,nan,nan,nan,nan
99914.80612754822,-0.017275861694430215,-0.019941750242513333,nan,nan,nan,nan
99919.76618766785,-0.017125981111067123,-0.018407769454627694,nan,nan,nan,nan
99924.77917671204,-0.016979323398809396,-0.01687378866674205,nan,nan,nan,nan
99929.79121208191,-0.0174806802263833,-0.01687378866674205,nan,nan,nan,nan
99934.7915649414,-0.017347033557990797,-0.01687378866674205,nan,nan,nan,nan
99939.76521492004,-0.017216416331310457,-0.01687378866674205,nan,nan,nan,nan
99944.78726387024,-0.016911619691322724,-0.015339807878856412,nan,nan,nan,nan
99949.83339309692,-0.016550823076837237,-0.01687378866674205,nan,nan,nan,nan
99954.81157302856,-0.016409308192834902,-0.01687378866674205,nan,nan,nan,nan
99959.75589752197,-0.016270152930539128,-0.015339807878856412,nan,nan,nan,nan
99964.76101875305,-0.015868457317765393,-0.015339807878856412,nan,nan,nan,nan
99969.75922584534,-0.015776784538460726,-0.015339807878856412,nan,nan,nan,nan
99974.83491897583,-0.015636495897648418,-0.01687378866674205,nan,nan,nan,nan
99979.78115081787,-0.015689868345416937,-0.01687378866674205,nan,nan,nan,nan
99984.76934432983,-0.01544103611099762,-0.01687378866674205,nan,nan,nan,nan
99989.80617523193,-0.0153652733219973,-0.01380582709097077,nan,nan,nan,nan
99994.8148727417,-0.014778495057539087,-0.015339807878856412,nan,nan,nan,nan
99999.76801872253,-0.014312072697514356,-0.015339807878856412,nan,nan,nan,nan
100004.77480888367,-0.01399925251062833,-0.01380582709097077,nan,nan,nan,nan
100009.76228713989,-0.01501538956377324,-0.01380582709097077,nan,nan,nan,nan
100014.80841636658,-0.014840906988676107,-0.01380582709097077,nan,nan,nan,nan
100019.80805397034,-0.014521658008082559,-0.015339807878856412,nan,nan,nan,nan
100024.79815483093,-0.014113712561828026,-0.01227184630308513,nan,nan,nan,nan
100029.75630760193,-0.013546309731807565,-0.01687378866674205,nan,nan,nan,nan
100034.83557701111,-0.013325480161453164,-0.01227184630308513,nan,nan,nan,nan
100039.78204727173,-0.013457632547188191,-0.01227184630308513,nan,nan,nan,nan
100044.8112487793,-0.013320495997663193,-0.01380582709097077,nan,nan,nan,nan
100049.7772693634,-0.013062730696312704,-0.01380582709097077,nan,nan,nan,nan
100054.80408668518,-0.012662229693822979,-0.01380582709097077,nan,nan,nan,nan
100059.74769592285,-0.012193864878728563,-0.01227184630308513,nan,nan,nan,nan
100064.79024887085,-0.0168536988010237,-0.01380582709097077,nan,nan,nan,nan
100069.77558135986,-0.016261826515641436,-0.01227184630308513,nan,nan,nan,nan
100074.79786872864,-0.015167627545125921,-0.01380582709097077,nan,nan,nan,nan
100079.7803401947,-0.01400022620062315,-0.015339807878856412,nan,nan,nan,nan
100084.78331565857,-0.012290852208458842,-0.015339807878856412,nan,nan,nan,nan
100089.77150917053,-0.012270455653562067,-0.01687378866674205,nan,nan,nan,nan
100094.80834007263,-0.009556368290914595,-0.01227184630308513,nan,nan,nan,nan
100099.77841377258,-0.008450390141727144,-0.01380582709097077,nan,nan,nan,nan
100104.76040840149,-0.009804817355721782,-0.007669903939428206,nan,nan,nan,nan
100109.78507995605,-0.009842999289955778,-0.007669903939428206,nan,nan,nan,nan
100114.81404304504,-0.009937312318822972,-0.007669903939428206,nan,nan,nan,nan
100119.79579925537,-0.009520669207300013,-0.007669903939428206,nan,nan,nan,nan
100124.77922439575,-0.01015700305509084,-0.009203884727313847,nan,nan,nan,nan
100129.76098060608,-0.010595026980317022,-0.009203884727313847,nan,nan,nan,nan
100134.77635383606,-0.013680369052864204,-0.010737865515199488,nan,nan,nan,nan
100139.76860046387,-0.014875506591652175,-0.010737865515199488,nan,nan,nan,nan
100144.77634429932,-0.01629985368100908,-0.01227184630308513,nan,nan,nan,nan
100149.80840682983,-0.01768091269359264,-0.015339807878856412,nan,nan,nan,nan
100154.81305122375,-0.018544062582191788,-0.01687378866674205,nan,nan,nan,nan
100159.7580909729,-0.01947870069049886,-0.018407769454627694,nan,nan,nan,nan
100164.75653648376,-0.022131593228387224,-0.018407769454627694,nan,nan,nan,nan
