time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
48696.05588912964,-0.2107426149734756,-0.21475731030398976,nan,nan,nan,nan
48700.99067687988,-0.21064519999519402,-0.2055534255766759,nan,nan,nan,nan
48705.978870391846,-0.2092977811626646,-0.21322332951610412,nan,nan,nan,nan
48710.949659347534,-0.20861115762855692,-0.2055534255766759,nan,nan,nan,nan
48715.98505973816,-0.20782896252782967,-0.21322332951610412,nan,nan,nan,nan
48720.951795578,-0.20711730340146198,-0.20401944478879028,nan,nan,nan,nan
48725.94332695007,-0.20651123544711938,-0.21015536794033285,nan,nan,nan,nan
48730.93485832214,-0.20603684718174384,-0.20248546400090464,nan,nan,nan,nan
48735.98575592041,-0.20566327035731383,-0.21015536794033285,nan,nan,nan,nan
48740.95296859741,-0.2050437704390618,-0.20248546400090464,nan,nan,nan,nan
48746.00052833557,-0.20440307749603434,-0.20862138715244719,nan,nan,nan,nan
48750.964879989624,-0.20378506138923666,-0.20248546400090464,nan,nan,nan,nan
48755.96833229065,-0.20339375913957541,-0.20708740636456155,nan,nan,nan,nan
48760.91694831848,-0.20291348015446917,-0.20248546400090464,nan,nan,nan,nan
48765.98405838013,-0.20239427118612413,-0.20708740636456155,nan,nan,nan,nan
48770.96104621887,-0.2033257859376656,-0.20248546400090464,nan,nan,nan,nan
48775.98452568054,-0.20287861998437992,-0.2055534255766759,nan,nan,nan,nan
48780.97605705261,-0.20243107893819065,-0.20401944478879028,nan,nan,nan,nan
48785.93373298645,-0.2020903385173146,-0.20401944478879028,nan,nan,nan,nan
48790.92526435852,-0.20158970349267508,-0.20401944478879028,nan,nan,nan,nan
48795.98140716553,-0.20111651755869842,-0.20248546400090464,nan,nan,nan,nan
48800.92811584473,-0.2011240954674467,-0.20401944478879028,nan,nan,nan,nan
48805.97376823425,-0.19886414314837278,-0.1978835216372477,nan,nan,nan,nan
48811.00273132324,-0.1983581681630416,-0.20248546400090464,nan,nan,nan,nan
48816.004514694214,-0.19831319743964468,-0.19634954084936207,nan,nan,nan,nan
48820.960521698,-0.19784109297381072,-0.20095148321301898,nan,nan,nan,nan
48825.952768325806,-0.1976722703823691,-0.19328157927359077,nan,nan,nan,nan
48830.93166351318,-0.19734033735930157,-0.20095148321301898,nan,nan,nan,nan
48835.927963256836,-0.19516124578933614,-0.19328157927359077,nan,nan,nan,nan
48840.916872024536,-0.1947952547527221,-0.20095148321301898,nan,nan,nan,nan
48845.95465660095,-0.19427981115418538,-0.19174759848570513,nan,nan,nan,nan
48850.95763206482,-0.19359560358294933,-0.1978835216372477,nan,nan,nan,nan
48855.931997299194,-0.19282738311229788,-0.1902136176978195,nan,nan,nan,nan
48860.95428466797,-0.19198779197990276,-0.19634954084936207,nan,nan,nan,nan
48865.92793464661,-0.19153590260868192,-0.18714565612204823,nan,nan,nan,nan
48870.917558670044,-0.1837014001434094,-0.19634954084936207,nan,nan,nan,nan
48875.94556808472,-0.18326600941091953,-0.18714565612204823,nan,nan,nan,nan
48881.24060630798,-0.1826312041599849,-0.18867963690993386,nan,nan,nan,nan
48885.95533370972,-0.18164977202176724,-0.17947575218262002,nan,nan,nan,nan
48890.95997810364,-0.1809710361364596,-0.18407769454627693,nan,nan,nan,nan
48895.9321975708,-0.18054940109563483,-0.17794177139473438,nan,nan,nan,nan
48900.954723358154,-0.17949432556304382,-0.1825437137583913,nan,nan,nan,nan
48905.975580215454,-0.17943332934470085,-0.17640779060684872,nan,nan,nan,nan
48910.93921661377,-0.17890664850977964,-0.1825437137583913,nan,nan,nan,nan
48915.93885421753,-0.17825770124985424,-0.17794177139473438,nan,nan,nan,nan
48920.955657958984,-0.17786721494279348,-0.18100973297050565,nan,nan,nan,nan
48925.936460494995,-0.17791641308028408,-0.17794177139473438,nan,nan,nan,nan
48930.93800544739,-0.18103763240750723,-0.17947575218262002,nan,nan,nan,nan
48935.935735702515,-0.18083611129693306,-0.17794177139473438,nan,nan,nan,nan
48940.956354141235,-0.18055412492666842,-0.1825437137583913,nan,nan,nan,nan
48945.97005844116,-0.18025537589346138,-0.17947575218262002,nan,nan,nan,nan
48950.93631744385,-0.18044649022911743,-0.18407769454627693,nan,nan,nan,nan
48955.925703048706,-0.18043710483445102,-0.18100973297050565,nan,nan,nan,nan
48960.97707748413,-0.18068891295726305,-0.18407769454627693,nan,nan,nan,nan
48965.94214439392,-0.17291122648760815,-0.1825437137583913,nan,nan,nan,nan
48970.96300125122,-0.16956322047960437,-0.1825437137583913,nan,nan,nan,nan
48975.95000267029,-0.16959934925070508,-0.17640779060684872,nan,nan,nan,nan
48980.94296455383,-0.1616791545384357,-0.17333982903107745,nan,nan,nan,nan
48985.968828201294,-0.15746811237690989,-0.1687378866674205,nan,nan,nan,nan
48990.944385528564,-0.1575178627962647,-0.1641359443037636,nan,nan,nan,nan
48995.94807624817,-0.14998714524709994,-0.15953400194010667,nan,nan,nan,nan
49000.95009803772,-0.14550014363997663,-0.1564660403643354,nan,nan,nan,nan
49005.943298339844,-0.14135188402935225,-0.15186409800067846,nan,nan,nan,nan
49010.931968688965,-0.13774733706020048,-0.14572817484913592,nan,nan,nan,nan
49015.9387588501,-0.13467340119005977,-0.14266021327336462,nan,nan,nan,nan
49020.933628082275,-0.13198976607511181,-0.1380582709097077,nan,nan,nan,nan
49025.94542503357,-0.12923721871466348,-0.13652429012182207,nan,nan,nan,nan
49030.940771102905,-0.1292799846740915,-0.13192234775816514,nan,nan,nan,nan
49035.932302474976,-0.12352262091149935,-0.13192234775816514,nan,nan,nan,nan
49040.9197807312,-0.13562474786981144,-0.1273204053945082,nan,nan,nan,nan
49045.97330093384,-0.13323793344103432,-0.12885438618239387,nan,nan,nan,nan
49050.95195770264,-0.13143737070916772,-0.1273204053945082,nan,nan,nan,nan
49055.94038963318,-0.13015132083249678,-0.13345632854605077,nan,nan,nan,nan
49060.91523170471,-0.12888242992610172,-0.12885438618239387,nan,nan,nan,nan
49065.94133377075,-0.13863158521388616,-0.1349903093339364,nan,nan,nan,nan
49070.926666259766,-0.1374886523704178,-0.1303883669702795,nan,nan,nan,nan
49075.97255706787,-0.13624897810037329,-0.1380582709097077,nan,nan,nan,nan
49080.95335960388,-0.13515852605366316,-0.13345632854605077,nan,nan,nan,nan
49085.952281951904,-0.13449269227992353,-0.14112623248547898,nan,nan,nan,nan
49090.92974662781,-0.13456898352701246,-0.13345632854605077,nan,nan,nan,nan
49095.996141433716,-0.13310589428164166,-0.1380582709097077,nan,nan,nan,nan
49100.96001625061,-0.123414704776128,-0.13192234775816514,nan,nan,nan,nan
49105.99398612976,-0.1222103207284113,-0.13345632854605077,nan,nan,nan,nan
49110.96143722534,-0.12106313378370585,-0.1227184630308513,nan,nan,nan,nan
49115.968465805054,-0.12012784682476663,-0.1227184630308513,nan,nan,nan,nan
49120.97692489624,-0.11946434042563539,-0.11658253987930872,nan,nan,nan,nan
49125.92029571533,-0.118815108077606,-0.12118448224296564,nan,nan,nan,nan
49130.9552192688,-0.10586773471052484,-0.1119805975156518,nan,nan,nan,nan
49135.97226142883,-0.10466118888112708,-0.11811652066719437,nan,nan,nan,nan
49140.97023010254,-0.10351625597936842,-0.10737865515199488,nan,nan,nan,nan
49145.96891403198,-0.1024400360265091,-0.10584467436410924,nan,nan,nan,nan
49150.941371917725,-0.1016834497978428,-0.09664078963679539,nan,nan,nan,nan
49155.967712402344,-0.10138861963113728,-0.10277671278833796,nan,nan,nan,nan
49160.9103679657,-0.101054174434636,-0.09664078963679539,nan,nan,nan,nan
49165.95244407654,-0.09772792111921826,-0.10277671278833796,nan,nan,nan,nan
49170.955419540405,-0.09706557758058586,-0.09664078963679539,nan,nan,nan,nan
49175.92263221741,-0.09590500362459271,-0.10124273200045232,nan,nan,nan,nan
49180.95636367798,-0.09490439502113554,-0.09357282806102411,nan,nan,nan,nan
49185.93645095825,-0.09432231036651285,-0.09817477042468103,nan,nan,nan,nan
49190.93203544617,-0.0943033195598489,-0.09050486648525283,nan,nan,nan,nan
49196.040868759155,-0.0941349670948421,-0.09664078963679539,nan,nan,nan,nan
49200.91652870178,-0.09440154978652052,-0.08897088569736719,nan,nan,nan,nan
49205.904722213745,-0.09717692676674217,-0.09510680884890975,nan,nan,nan,nan
49211.83133125305,-0.0955080296669284,-0.08897088569736719,nan,nan,nan,nan
49215.93761444092,-0.09471626002428031,-0.09664078963679539,nan,nan,nan,nan
49220.99685668945,-0.0947328925126976,-0.09203884727313846,nan,nan,nan,nan
49225.93641281128,-0.09526940483728782,-0.09970875121256667,nan,nan,nan,nan
49230.94391822815,-0.09552115444303677,-0.09203884727313846,nan,nan,nan,nan
49235.9893321991,-0.09531791134403417,-0.09970875121256667,nan,nan,nan,nan
49240.947246551514,-0.09424204951546186,-0.09203884727313846,nan,nan,nan,nan
49245.95832824707,-0.09310299790257477,-0.09664078963679539,nan,nan,nan,nan
49250.914096832275,-0.09215235381842686,-0.08897088569736719,nan,nan,nan,nan
49255.90467453003,-0.09167830890020313,-0.09510680884890975,nan,nan,nan,nan
49260.91480255127,-0.09117473172974815,-0.08897088569736719,nan,nan,nan,nan
49265.934467315674,-0.09456326535590434,-0.09510680884890975,nan,nan,nan,nan
49270.95007896423,-0.09346715868884813,-0.08897088569736719,nan,nan,nan,nan
49276.3774394989,-0.09199820925322019,-0.09510680884890975,nan,nan,nan,nan
49280.93671798706,-0.09068337663137994,-0.08897088569736719,nan,nan,nan,nan
49285.940170288086,-0.08959892368964292,-0.09664078963679539,nan,nan,nan,nan
49290.93813896179,-0.08924007719631047,-0.08897088569736719,nan,nan,nan,nan
49295.95994949341,-0.08932354505089322,-0.09203884727313846,nan,nan,nan,nan
49300.95148086548,-0.08968126720719345,-0.0859029241215959,nan,nan,nan,nan
49305.93514442444,-0.0897690004751448,-0.09050486648525283,nan,nan,nan,nan
49310.91523170471,-0.09613061362955255,-0.0859029241215959,nan,nan,nan,nan
49315.927267074585,-0.09567552535171708,-0.09050486648525283,nan,nan,nan,nan
49320.90139389038,-0.09517731961323661,-0.09050486648525283,nan,nan,nan,nan
49325.93870162964,-0.09509351260466437,-0.09817477042468103,nan,nan,nan,nan
49330.97505569458,-0.10658440374271291,-0.09510680884890975,nan,nan,nan,nan
49335.91938018799,-0.10785672532508395,-0.09970875121256667,nan,nan,nan,nan
49340.975284576416,-0.10795647068682471,-0.10124273200045232,nan,nan,nan,nan
49345.99733352661,-0.11043452523571635,-0.10891263593988051,nan,nan,nan,nan
49350.956201553345,-0.11119666143035435,-0.10891263593988051,nan,nan,nan,nan
49355.9045791626,-0.1117475306848223,-0.1119805975156518,nan,nan,nan,nan
49360.90445518494,-0.11210939779585652,-0.11351457830353745,nan,nan,nan,nan
49365.92888832092,-0.11252462593706103,-0.11504855909142309,nan,nan,nan,nan
49370.95332145691,-0.1131860658921915,-0.11504855909142309,nan,nan,nan,nan
49375.921964645386,-0.11388540185922988,-0.1119805975156518,nan,nan,nan,nan
49380.93543052673,-0.11419173090607548,-0.11504855909142309,nan,nan,nan,nan
49385.953187942505,-0.11393989326711879,-0.1119805975156518,nan,nan,nan,nan
49390.92803001404,-0.11290008349179127,-0.11504855909142309,nan,nan,nan,nan
49396.0063457489,-0.10688544713671962,-0.11044661672776616,nan,nan,nan,nan
49400.97904205322,-0.10612931994705083,-0.11504855909142309,nan,nan,nan,nan
49405.92360496521,-0.10579738188263921,-0.10891263593988051,nan,nan,nan,nan
49410.92872619629,-0.10595441787667295,-0.10891263593988051,nan,nan,nan,nan
49415.92288017273,-0.1057533548551315,-0.10124273200045232,nan,nan,nan,nan
49420.931816101074,-0.10582357865656034,-0.10737865515199488,nan,nan,nan,nan
49425.90045928955,-0.08529347428162237,-0.09970875121256667,nan,nan,nan,nan
49430.89008331299,-0.0823645196218211,-0.10431069357622359,nan,nan,nan,nan
49435.89973449707,-0.07959344753065968,-0.09050486648525283,nan,nan,nan,nan
49440.89436531067,-0.07756627833423199,-0.0859029241215959,nan,nan,nan,nan
49445.92308998108,-0.07649780887423954,-0.07516505860639641,nan,nan,nan,nan
49450.90746879578,-0.07554367066705742,-0.07669903939428206,nan,nan,nan,nan
49455.94573020935,-0.07558272858379445,-0.06902913545485385,nan,nan,nan,nan
49460.88624000549,-0.07662247493282719,-0.07363107781851078,nan,nan,nan,nan
49465.954542160034,-0.07380920261350096,-0.07056311624273949,nan,nan,nan,nan
49470.903635025024,-0.07137640048064905,-0.0782330201821677,nan,nan,nan,nan
49475.932121276855,-0.06988627837523588,-0.07209709703062514,nan,nan,nan,nan
49480.942249298096,-0.07014806345831524,-0.0782330201821677,nan,nan,nan,nan
49485.95070838928,-0.07190503273690711,-0.07056311624273949,nan,nan,nan,nan
49490.90671539307,-0.07192901905736869,-0.07363107781851078,nan,nan,nan,nan
49495.92566490173,-0.0719521867298689,-0.06596117387908257,nan,nan,nan,nan
49500.93770027161,-0.07197453559800222,-0.07209709703062514,nan,nan,nan,nan
49505.89561462402,-0.07312385002462977,-0.0674951546669682,nan,nan,nan,nan
49510.9076499939,-0.08185882771298654,-0.07516505860639641,nan,nan,nan,nan
49515.928506851196,-0.08193137466696312,-0.07209709703062514,nan,nan,nan,nan
49520.933389663696,-0.08293865413219785,-0.0782330201821677,nan,nan,nan,nan
49525.89988708496,-0.08481870529277227,-0.08130098175793898,nan,nan,nan,nan
49530.930042266846,-0.09042764228200312,-0.08436894333371026,nan,nan,nan,nan
49535.922050476074,-0.09142964689197124,-0.08743690490948154,nan,nan,nan,nan
49540.90237617493,-0.09193350587022295,-0.08897088569736719,nan,nan,nan,nan
49545.93563079834,-0.09201053761356214,-0.09510680884890975,nan,nan,nan,nan
49550.92096328735,-0.09215026100607723,-0.09050486648525283,nan,nan,nan,nan
49555.920362472534,-0.09322151658106291,-0.09664078963679539,nan,nan,nan,nan
49560.88733673096,-0.09389252199068883,-0.08897088569736719,nan,nan,nan,nan
49565.9065246582,-0.09487027094705064,-0.09664078963679539,nan,nan,nan,nan
49570.89376449585,-0.09507430610816102,-0.08897088569736719,nan,nan,nan,nan
49575.91533660889,-0.09488868115187035,-0.09664078963679539,nan,nan,nan,nan
49580.90138435364,-0.09459329610530824,-0.09203884727313846,nan,nan,nan,nan
49585.89863777161,-0.09477083383453795,-0.09817477042468103,nan,nan,nan,nan
49590.90971946716,-0.09544603302910622,-0.09203884727313846,nan,nan,nan,nan
49595.9255695343,-0.09613569083950907,-0.09817477042468103,nan,nan,nan,nan
49600.903272628784,-0.1129960405670699,-0.09203884727313846,nan,nan,nan,nan
49605.90219497681,-0.1134546529054135,-0.09817477042468103,nan,nan,nan,nan
49610.93616485596,-0.11370677093265731,-0.10584467436410924,nan,nan,nan,nan
49615.92674255371,-0.11379576351926311,-0.11658253987930872,nan,nan,nan,nan
49620.93496322632,-0.11384770894309731,-0.11351457830353745,nan,nan,nan,nan
49625.87237358093,-0.11385449793555594,-0.11811652066719437,nan,nan,nan,nan
49630.92851638794,-0.11851787864173366,-0.11504855909142309,nan,nan,nan,nan
49636.021852493286,-0.1185205134881838,-0.11965050145508001,nan,nan,nan,nan
49640.891790390015,-0.1216911118647358,-0.11351457830353745,nan,nan,nan,nan
49645.936727523804,-0.12277062552146162,-0.11658253987930872,nan,nan,nan,nan
49650.90870857239,-0.12276711149790537,-0.12118448224296564,nan,nan,nan,nan
49655.901193618774,-0.12276850384342687,-0.12425244381873693,nan,nan,nan,nan
49660.908460617065,-0.11784085708137715,-0.12578642460662257,nan,nan,nan,nan
49665.91382026672,-0.11671469831877844,-0.1227184630308513,nan,nan,nan,nan
49670.89080810547,-0.11684846028257578,-0.1227184630308513,nan,nan,nan,nan
49675.95028877258,-0.11801243112443778,-0.11658253987930872,nan,nan,nan,nan
49680.89509010315,-0.11939920269447463,-0.11811652066719437,nan,nan,nan,nan
49685.8913898468,-0.119840465877433,-0.1119805975156518,nan,nan,nan,nan
49690.887451171875,-0.11886309909023868,-0.11965050145508001,nan,nan,nan,nan
49695.93930244446,-0.11058206663530387,-0.11504855909142309,nan,nan,nan,nan
49700.91700553894,-0.10913203584701002,-0.12118448224296564,nan,nan,nan,nan
49705.93738555908,-0.10867112743213134,-0.11044661672776616,nan,nan,nan,nan
49710.930585861206,-0.10921214921733209,-0.11351457830353745,nan,nan,nan,nan
49715.90781211853,-0.11010285162743967,-0.10277671278833796,nan,nan,nan,nan
49720.887899398804,-0.11089635697089603,-0.11044661672776616,nan,nan,nan,nan
49725.927114486694,-0.11102283701917019,-0.10277671278833796,nan,nan,nan,nan
49730.91149330139,-0.11039453339999636,-0.11044661672776616,nan,nan,nan,nan
49735.915422439575,-0.10668762568444551,-0.10584467436410924,nan,nan,nan,nan
49740.925550460815,-0.10666159666457953,-0.11504855909142309,nan,nan,nan,nan
49745.954275131226,-0.10667374570348413,-0.10584467436410924,nan,nan,nan,nan
49750.890016555786,-0.10763209959297299,-0.1119805975156518,nan,nan,nan,nan
49755.8810710907,-0.10898001008591782,-0.10431069357622359,nan,nan,nan,nan
49760.88237762451,-0.11077557969784942,-0.11044661672776616,nan,nan,nan,nan
49765.88559150696,-0.1108204866786216,-0.10431069357622359,nan,nan,nan,nan
49770.896673202515,-0.1108005007468222,-0.11044661672776616,nan,nan,nan,nan
49775.914430618286,-0.11075490965478746,-0.11044661672776616,nan,nan,nan,nan
49780.89094161987,-0.11095175332008744,-0.11351457830353745,nan,nan,nan,nan
49785.92586517334,-0.11157753689180637,-0.1119805975156518,nan,nan,nan,nan
49790.8821105957,-0.11265037822253438,-0.1119805975156518,nan,nan,nan,nan
49795.93205451965,-0.10836373417742358,-0.1119805975156518,nan,nan,nan,nan
49800.90928077698,-0.10945055496115674,-0.11044661672776616,nan,nan,nan,nan
49805.87720870972,-0.1104012157471172,-0.1119805975156518,nan,nan,nan,nan
49810.887813568115,-0.11109463057576066,-0.10737865515199488,nan,nan,nan,nan
49815.927505493164,-0.11105436610525132,-0.1119805975156518,nan,nan,nan,nan
49820.876121520996,-0.11100966630190384,-0.10737865515199488,nan,nan,nan,nan
49825.90413093567,-0.11310377104655325,-0.1119805975156518,nan,nan,nan,nan
49830.880641937256,-0.11599369081728986,-0.10891263593988051,nan,nan,nan,nan
49835.92700958252,-0.11729590376791378,-0.11504855909142309,nan,nan,nan,nan
49840.890407562256,-0.11863471729457266,-0.1119805975156518,nan,nan,nan,nan
49845.988512039185,-0.11857375394055059,-0.12118448224296564,nan,nan,nan,nan
49850.876331329346,-0.12130578973570476,-0.11504855909142309,nan,nan,nan,nan
49855.90314865112,-0.12262625963037058,-0.12118448224296564,nan,nan,nan,nan
49860.86368560791,-0.12257697520806946,-0.11811652066719437,nan,nan,nan,nan
49865.909576416016,-0.12499296335200782,-0.12578642460662257,nan,nan,nan,nan
49870.9192276001,-0.12654079541998672,-0.11965050145508001,nan,nan,nan,nan
49875.92101097107,-0.12772421022893932,-0.12578642460662257,nan,nan,nan,nan
49880.95736503601,-0.12883797559876375,-0.12118448224296564,nan,nan,nan,nan
49885.976791381836,-0.12962589886794007,-0.1303883669702795,nan,nan,nan,nan
49890.91110229492,-0.12958906964770722,-0.12578642460662257,nan,nan,nan,nan
49895.93267440796,-0.12954029349152935,-0.13192234775816514,nan,nan,nan,nan
49900.87938308716,-0.12949766046475994,-0.12578642460662257,nan,nan,nan,nan
49905.882120132446,-0.13325100518118474,-0.13345632854605077,nan,nan,nan,nan
49910.88891029358,-0.13412625012301185,-0.1273204053945082,nan,nan,nan,nan
49915.87710380554,-0.13444324297624988,-0.1349903093339364,nan,nan,nan,nan
49920.9144115448,-0.13463913447174305,-0.1303883669702795,nan,nan,nan,nan
49925.856828689575,-0.1348164573096006,-0.13652429012182207,nan,nan,nan,nan
49930.89294433594,-0.13521078993991462,-0.13192234775816514,nan,nan,nan,nan
49935.890436172485,-0.13768399134867343,-0.1380582709097077,nan,nan,nan,nan
49940.89484214783,-0.13796244666094856,-0.1349903093339364,nan,nan,nan,nan
49945.90449333191,-0.13813962204578664,-0.13959225169759334,nan,nan,nan,nan
49950.89626312256,-0.13796139462278567,-0.13959225169759334,nan,nan,nan,nan
49955.87110519409,-0.14009001930186973,-0.14112623248547898,nan,nan,nan,nan
49960.8678817749,-0.13951179674964753,-0.13959225169759334,nan,nan,nan,nan
49965.90614318848,-0.13895689322406374,-0.13959225169759334,nan,nan,nan,nan
49970.861196517944,-0.13847218841273146,-0.14112623248547898,nan,nan,nan,nan
49975.879430770874,-0.1377875273590266,-0.13959225169759334,nan,nan,nan,nan
49980.879068374634,-0.1367654951096881,-0.14266021327336462,nan,nan,nan,nan
49985.91756820679,-0.13553471559469957,-0.13652429012182207,nan,nan,nan,nan
49990.856409072876,-0.13553461226500685,-0.13959225169759334,nan,nan,nan,nan
49995.87273597717,-0.1339602558503902,-0.13192234775816514,nan,nan,nan,nan
50000.90265274048,-0.1325581598601565,-0.1380582709097077,nan,nan,nan,nan
50005.87797164917,-0.1311464486422234,-0.1303883669702795,nan,nan,nan,nan
50010.88571548462,-0.12954235465689334,-0.1349903093339364,nan,nan,nan,nan
50015.88582992554,-0.12758165874317134,-0.12578642460662257,nan,nan,nan,nan
50020.87354660034,-0.12535280499145543,-0.13192234775816514,nan,nan,nan,nan
50025.891065597534,-0.12765084060496804,-0.12118448224296564,nan,nan,nan,nan
50030.87043762207,-0.1256796297469245,-0.12885438618239387,nan,nan,nan,nan
50035.871505737305,-0.12402630212707721,-0.12118448224296564,nan,nan,nan,nan
50040.85731506348,-0.12402810668731555,-0.12885438618239387,nan,nan,nan,nan
50045.91631889343,-0.11939210055049446,-0.11965050145508001,nan,nan,nan,nan
50050.859212875366,-0.1170254850305339,-0.12578642460662257,nan,nan,nan,nan
50055.89747428894,-0.11476157704179359,-0.11658253987930872,nan,nan,nan,nan
50060.84990501404,-0.11933001371416331,-0.11965050145508001,nan,nan,nan,nan
50066.12467765808,-0.1181870594222994,-0.11044661672776616,nan,nan,nan,nan
50070.916414260864,-0.11711290643469108,-0.11965050145508001,nan,nan,nan,nan
50075.937271118164,-0.1159275027713602,-0.1119805975156518,nan,nan,nan,nan
50080.90591430664,-0.11432865514211478,-0.11965050145508001,nan,nan,nan,nan
50085.89482307434,-0.11254122914958432,-0.11351457830353745,nan,nan,nan,nan
50090.86346626282,-0.10888627799817008,-0.11965050145508001,nan,nan,nan,nan
50095.88575363159,-0.10745291482377141,-0.11351457830353745,nan,nan,nan,nan
50100.884437561035,-0.10643124081665527,-0.1119805975156518,nan,nan,nan,nan
50105.89337348938,-0.10564093725178672,-0.10737865515199488,nan,nan,nan,nan
50110.88943481445,-0.10564169622050992,-0.10891263593988051,nan,nan,nan,nan
50115.95296859741,-0.10349862206511617,-0.10431069357622359,nan,nan,nan,nan
50120.85938453674,-0.10185163734278618,-0.10431069357622359,nan,nan,nan,nan
50125.87118148804,-0.0969531257521791,-0.10431069357622359,nan,nan,nan,nan
50130.975008010864,-0.09576107077686226,-0.10124273200045232,nan,nan,nan,nan
50135.92290878296,-0.09504183351551962,-0.10124273200045232,nan,nan,nan,nan
50140.894174575806,-0.09504462458128782,-0.09357282806102411,nan,nan,nan,nan
50145.90907096863,-0.0948531369609451,-0.09664078963679539,nan,nan,nan,nan
50150.86889266968,-0.09465836416780873,-0.08897088569736719,nan,nan,nan,nan
50155.87663650513,-0.09252951135165806,-0.09510680884890975,nan,nan,nan,nan
50160.87579727173,-0.09139390906573587,-0.09050486648525283,nan,nan,nan,nan
50165.897846221924,-0.09029793441674035,-0.09664078963679539,nan,nan,nan,nan
50170.902729034424,-0.08961055778063572,-0.08897088569736719,nan,nan,nan,nan
50175.85897445679,-0.0898191114429574,-0.09357282806102411,nan,nan,nan,nan
50180.89747428894,-0.09073506704050019,-0.0859029241215959,nan,nan,nan,nan
50185.86230278015,-0.08267280062631253,-0.09203884727313846,nan,nan,nan,nan
50190.87553024292,-0.08347171251261665,-0.08436894333371026,nan,nan,nan,nan
50195.89805603027,-0.08334377209161968,-0.08897088569736719,nan,nan,nan,nan
50200.92487335205,-0.0833405338172007,-0.0782330201821677,nan,nan,nan,nan
50205.91640472412,-0.08275393257961802,-0.08436894333371026,nan,nan,nan,nan
50210.853815078735,-0.0834113270610809,-0.0782330201821677,nan,nan,nan,nan
50215.87109565735,-0.08503244682934546,-0.0859029241215959,nan,nan,nan,nan
50220.898151397705,-0.10013888791076311,-0.0782330201821677,nan,nan,nan,nan
50225.86631774902,-0.1001271786882891,-0.08743690490948154,nan,nan,nan,nan
50230.93223571777,-0.10011676367111925,-0.08897088569736719,nan,nan,nan,nan
50235.87250709534,-0.10148183837624931,-0.10277671278833796,nan,nan,nan,nan
50240.90051651001,-0.10224689981004487,-0.09970875121256667,nan,nan,nan,nan
50245.914459228516,-0.103885204211132,-0.10891263593988051,nan,nan,nan,nan
50250.89454650879,-0.0997458896308721,-0.10277671278833796,nan,nan,nan,nan
50255.88274002075,-0.10206109932067829,-0.10737865515199488,nan,nan,nan,nan
50260.841608047485,-0.10372848317466402,-0.09970875121256667,nan,nan,nan,nan
50265.87224006653,-0.10458154245450224,-0.10584467436410924,nan,nan,nan,nan
50270.886182785034,-0.10443142881448579,-0.10124273200045232,nan,nan,nan,nan
50275.856256484985,-0.1037599268952108,-0.10737865515199488,nan,nan,nan,nan
50280.921459198,-0.10317053088788429,-0.10431069357622359,nan,nan,nan,nan
50285.87460517883,-0.1033124408289645,-0.10737865515199488,nan,nan,nan,nan
50290.874004364014,-0.10331124069257143,-0.10584467436410924,nan,nan,nan,nan
50296.072483062744,-0.10655985598677044,-0.10277671278833796,nan,nan,nan,nan
50300.901889801025,-0.10654465140254046,-0.10584467436410924,nan,nan,nan,nan
50305.859088897705,-0.10785629740494156,-0.10124273200045232,nan,nan,nan,nan
50310.84656715393,-0.10700678516531444,-0.10891263593988051,nan,nan,nan,nan
50315.868854522705,-0.10600041031145793,-0.10277671278833796,nan,nan,nan,nan
50320.8589553833,-0.10539388274347017,-0.1119805975156518,nan,nan,nan,nan
50325.878858566284,-0.10828530795151353,-0.10277671278833796,nan,nan,nan,nan
50330.88159561157,-0.109097492048652,-0.11044661672776616,nan,nan,nan,nan
50335.88719367981,-0.10997983594854265,-0.10277671278833796,nan,nan,nan,nan
50340.88706970215,-0.1103028194197236,-0.11044661672776616,nan,nan,nan,nan
50345.88956832886,-0.10971914636235913,-0.10584467436410924,nan,nan,nan,nan
50350.910902023315,-0.10756992401835085,-0.11351457830353745,nan,nan,nan,nan
50355.87215423584,-0.10533659126587772,-0.10737865515199488,nan,nan,nan,nan
50360.86702346802,-0.10530685588271813,-0.11351457830353745,nan,nan,nan,nan
50365.856647491455,-0.1025186974389022,-0.10431069357622359,nan,nan,nan,nan
50370.84937095642,-0.10228612727504763,-0.10891263593988051,nan,nan,nan,nan
50375.85544586182,-0.10206454984883688,-0.09970875121256667,nan,nan,nan,nan
50380.887031555176,-0.1010760956295304,-0.10431069357622359,nan,nan,nan,nan
50385.86330413818,-0.09458007451992251,-0.09970875121256667,nan,nan,nan,nan
50390.84076881409,-0.09208530067603013,-0.10277671278833796,nan,nan,nan,nan
50395.93029022217,-0.08978655967527405,-0.09817477042468103,nan,nan,nan,nan
50400.86340904236,-0.08841309474139808,-0.09510680884890975,nan,nan,nan,nan
50405.8735370636,-0.08837667423584447,-0.09203884727313846,nan,nan,nan,nan
50410.87770462036,-0.08713163503034405,-0.08743690490948154,nan,nan,nan,nan
50415.92001914978,-0.08709860791056126,-0.09050486648525283,nan,nan,nan,nan
50420.86434364319,-0.08706705262023354,-0.08283496254582462,nan,nan,nan,nan
50425.861120224,-0.08446384935219722,-0.09050486648525283,nan,nan,nan,nan
50430.86314201355,-0.08122229883803428,-0.08130098175793898,nan,nan,nan,nan
