time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
105123.62051010132,0.3243668375608657,0.3236699462438703,nan,nan,nan,nan
105128.62205505371,0.32395744299396195,0.32673790781964157,nan,nan,nan,nan
105133.59689712524,0.32308330417874775,0.32520392703175593,nan,nan,nan,nan
105138.62609863281,0.32273951041525034,0.32520392703175593,nan,nan,nan,nan
105143.61381530762,0.3226326912016282,0.32520392703175593,nan,nan,nan,nan
105148.7090587616,0.3227684491778444,0.32213596545598466,nan,nan,nan,nan
105153.5975933075,0.32296881092808916,0.32213596545598466,nan,nan,nan,nan
105158.63966941833,0.3232181546057484,0.32213596545598466,nan,nan,nan,nan
105163.58852386475,0.32343998133352253,0.3236699462438703,nan,nan,nan,nan
105168.63131523132,0.32627402335269196,0.3236699462438703,nan,nan,nan,nan
105173.62904548645,0.32656418387351005,0.32213596545598466,nan,nan,nan,nan
105178.60245704651,0.3268994906710899,0.32520392703175593,nan,nan,nan,nan
105183.61449241638,0.32773901468368505,0.32520392703175593,nan,nan,nan,nan
105188.62271308899,0.3293237976314133,0.3282718886075272,nan,nan,nan,nan
105193.60733032227,0.3310687640677469,0.32980586939541284,nan,nan,nan,nan
105198.61054420471,0.3328858727988363,0.3282718886075272,nan,nan,nan,nan
105203.57871055603,0.33470211605858624,0.3313398501832985,nan,nan,nan,nan
105208.6033821106,0.33649693917164425,0.3313398501832985,nan,nan,nan,nan
105213.60039710999,0.3383316736454355,0.33440781175906975,nan,nan,nan,nan
105218.62363815308,0.33939130320572086,0.337475773334841,nan,nan,nan,nan
105223.64830970764,0.34019857391948116,0.3359417925469554,nan,nan,nan,nan
105228.61123085022,0.34069981114974845,0.34054373491061235,nan,nan,nan,nan
105233.61396789551,0.3406463364590019,0.3390097541227267,nan,nan,nan,nan
105238.60287666321,0.34560066091299635,0.342077715698498,nan,nan,nan,nan
105243.58487129211,0.34553394634479895,0.3436116964863836,nan,nan,nan,nan
105248.67582321167,0.3454330352512932,0.342077715698498,nan,nan,nan,nan
105253.5982131958,0.3453176290101866,0.3466796580621549,nan,nan,nan,nan
105258.61668586731,0.34517998087999924,0.3436116964863836,nan,nan,nan,nan
105263.71145248413,0.344991814191954,0.3466796580621549,nan,nan,nan,nan
105268.59903335571,0.34203064363576574,0.3466796580621549,nan,nan,nan,nan
105273.65732192993,0.34208986277213727,0.34514567727426926,nan,nan,nan,nan
105278.63645553589,0.3421950618082493,0.34514567727426926,nan,nan,nan,nan
105283.60056877136,0.3424967499254449,0.34054373491061235,nan,nan,nan,nan
105288.61904144287,0.342540366348944,0.3436116964863836,nan,nan,nan,nan
105293.61152648926,0.3430849700647082,0.342077715698498,nan,nan,nan,nan
105298.63023757935,0.34383407674187827,0.34054373491061235,nan,nan,nan,nan
105303.63583564758,0.3441845926550705,0.342077715698498,nan,nan,nan,nan
105308.64691734314,0.3449323118068256,0.342077715698498,nan,nan,nan,nan
105313.62557411194,0.34593336596875834,0.3436116964863836,nan,nan,nan,nan
105318.64666938782,0.34597544822994963,0.34514567727426926,nan,nan,nan,nan
105323.61102104187,0.3486788311817336,0.34514567727426926,nan,nan,nan,nan
105328.60541343689,0.35041457691898914,0.34821363885004053,nan,nan,nan,nan
105333.60767364502,0.3521813348445225,0.3466796580621549,nan,nan,nan,nan
105338.62352371216,0.35332119046021615,0.34974761963792617,nan,nan,nan,nan
105343.6233997345,0.3540173258332072,0.3512816004258118,nan,nan,nan,nan
105348.6180305481,0.3548819705571463,0.35281558121369744,nan,nan,nan,nan
105353.60527038574,0.35613615752142,0.35588354278946877,nan,nan,nan,nan
105358.60466957092,0.35620331876823197,0.35281558121369744,nan,nan,nan,nan
105363.58714103699,0.35844164317848726,0.35588354278946877,nan,nan,nan,nan
105368.58916282654,0.3558073719807474,0.35588354278946877,nan,nan,nan,nan
105373.63529205322,0.355979834985125,0.3574175235773544,nan,nan,nan,nan
105378.59892845154,0.3561581157994981,0.3574175235773544,nan,nan,nan,nan
105383.66365432739,0.3558561521306708,0.35434956200158313,nan,nan,nan,nan
105388.62991333008,0.35564482845235845,0.3574175235773544,nan,nan,nan,nan
105393.68391036987,0.35589482277758344,0.35434956200158313,nan,nan,nan,nan
105398.61249923706,0.35456587086815305,0.3574175235773544,nan,nan,nan,nan
105403.57804298401,0.35516921417905356,0.35588354278946877,nan,nan,nan,nan
105408.60414505005,0.35556470408956276,0.35281558121369744,nan,nan,nan,nan
105413.62285614014,0.3556845750048797,0.35434956200158313,nan,nan,nan,nan
105418.6201095581,0.3557386614158825,0.35434956200158313,nan,nan,nan,nan
105423.63977432251,0.3561643859330149,0.35588354278946877,nan,nan,nan,nan
105428.64608764648,0.3506404150044208,0.3574175235773544,nan,nan,nan,nan
105433.61520767212,0.3518211523024045,0.35281558121369744,nan,nan,nan,nan
105438.6191368103,0.3531306053314974,0.35434956200158313,nan,nan,nan,nan
105443.71366500854,0.35405577103654406,0.34974761963792617,nan,nan,nan,nan
105448.60124588013,0.35502176769679206,0.3512816004258118,nan,nan,nan,nan
105453.64165306091,0.35616648394073624,0.3512816004258118,nan,nan,nan,nan
105458.60934257507,0.35603460076540017,0.35281558121369744,nan,nan,nan,nan
105463.62900733948,0.3583189158983825,0.35588354278946877,nan,nan,nan,nan
105468.5971736908,0.3570312493383766,0.35588354278946877,nan,nan,nan,nan
105473.59418869019,0.3578999584558876,0.3574175235773544,nan,nan,nan,nan
105478.63268852234,0.3588440519215731,0.35895150436524004,nan,nan,nan,nan
105483.58130455017,0.3588926237525908,0.35588354278946877,nan,nan,nan,nan
105488.62028121948,0.3610115402428907,0.3574175235773544,nan,nan,nan,nan
105493.6203956604,0.36201189691391045,0.35895150436524004,nan,nan,nan,nan
105498.5933303833,0.37138365159859343,0.35895150436524004,nan,nan,nan,nan
105503.57484817505,0.37237083702496176,0.36355344672889695,nan,nan,nan,nan
105508.60452651978,0.3732674112173483,0.3666214083046682,nan,nan,nan,nan
105513.60249519348,0.3740287995295163,0.3727573314562108,nan,nan,nan,nan
105518.59617233276,0.3743626602803535,0.3712233506683252,nan,nan,nan,nan
105523.60773086548,0.37527277462654085,0.3773592738198677,nan,nan,nan,nan
105528.6328792572,0.37600356297003745,0.3758252930319821,nan,nan,nan,nan
105533.61868858337,0.3768564263089019,0.3727573314562108,nan,nan,nan,nan
105538.64169120789,0.37846706701899524,0.3773592738198677,nan,nan,nan,nan
105543.63059997559,0.3786635886001041,0.3758252930319821,nan,nan,nan,nan
105548.64287376404,0.38108291778271564,0.37889325460775336,nan,nan,nan,nan
105553.61986160278,0.3816708173739548,0.37889325460775336,nan,nan,nan,nan
105558.61639976501,0.38244621346262464,0.37889325460775336,nan,nan,nan,nan
105563.58051300049,0.3822082423796028,0.380427235395639,nan,nan,nan,nan
105568.61734390259,0.3833239643071308,0.380427235395639,nan,nan,nan,nan
105573.6129283905,0.38481568880187333,0.38349519697141027,nan,nan,nan,nan
105578.61971855164,0.3863469078141971,0.3850291777592959,nan,nan,nan,nan
105583.62817764282,0.38800167308662636,0.38196121618352463,nan,nan,nan,nan
105588.65475654602,0.38920805040165785,0.38809713933506723,nan,nan,nan,nan
105593.58763694763,0.39034769955095416,0.38656315854718154,nan,nan,nan,nan
105598.65355491638,0.39137266855753194,0.38963112012295287,nan,nan,nan,nan
105603.57928276062,0.3940724182859391,0.38963112012295287,nan,nan,nan,nan
105608.61015319824,0.3950341990597547,0.38963112012295287,nan,nan,nan,nan
105613.62910270691,0.39542829047086403,0.3942330624866098,nan,nan,nan,nan
105618.63565444946,0.39592380201760224,0.3957670432744954,nan,nan,nan,nan
105623.62313270569,0.3965659027570022,0.3957670432744954,nan,nan,nan,nan
105628.63254547119,0.3972601503245591,0.3988350048502667,nan,nan,nan,nan
105633.58998298645,0.39453738434953134,0.3957670432744954,nan,nan,nan,nan
105638.62895965576,0.3955468453574754,0.39730102406238105,nan,nan,nan,nan
105643.60737800598,0.39679370801484326,0.3942330624866098,nan,nan,nan,nan
105648.59342575073,0.39746637368903703,0.3942330624866098,nan,nan,nan,nan
105653.59950065613,0.3980672323435893,0.3957670432744954,nan,nan,nan,nan
105658.58578681946,0.3988077902427486,0.3957670432744954,nan,nan,nan,nan
105663.59519958496,0.39739844424874604,0.4003689856381523,nan,nan,nan,nan
105668.61653327942,0.3984930457669379,0.39730102406238105,nan,nan,nan,nan
105673.59447479248,0.3997384092780044,0.39730102406238105,nan,nan,nan,nan
105678.6413192749,0.4011223963869356,0.3988350048502667,nan,nan,nan,nan
105683.58159065247,0.40266629320707803,0.39730102406238105,nan,nan,nan,nan
105688.63320350647,0.4044856206152522,0.4003689856381523,nan,nan,nan,nan
105693.59755516052,0.40501141741208213,0.40190296642603796,nan,nan,nan,nan
105698.57954978943,0.4050405856108651,0.4034369472139236,nan,nan,nan,nan
105703.60898971558,0.40849420678781356,0.4065049087896949,nan,nan,nan,nan
105708.68921279907,0.41025035041316904,0.4034369472139236,nan,nan,nan,nan
105713.57321739197,0.4120767136085356,0.4065049087896949,nan,nan,nan,nan
105718.59765052795,0.4120597413404704,0.4095728703654662,nan,nan,nan,nan
105723.58536720276,0.41565830511443147,0.4111068511533518,nan,nan,nan,nan
105728.58905792236,0.41564505987682876,0.41570879351700873,nan,nan,nan,nan
105733.60824584961,0.41664226408965666,0.41264083194123746,nan,nan,nan,nan
105738.57879638672,0.4166942039795426,0.41724277430489437,nan,nan,nan,nan
105743.6089515686,0.41700399800749055,0.41877675509278,nan,nan,nan,nan
105748.56925010681,0.41662750657671077,0.41877675509278,nan,nan,nan,nan
105753.58009338379,0.41668645856678077,0.4203107358806657,nan,nan,nan,nan
105758.59570503235,0.4166219400290093,0.4141748127291231,nan,nan,nan,nan
105763.57221603394,0.4156990797495811,0.41877675509278,nan,nan,nan,nan
105768.60690116882,0.4152936696026609,0.41570879351700873,nan,nan,nan,nan
105773.5948562622,0.41519850758490884,0.41570879351700873,nan,nan,nan,nan
105778.58543395996,0.4147449489182108,0.41570879351700873,nan,nan,nan,nan
105783.6046218872,0.41456061192217664,0.4141748127291231,nan,nan,nan,nan
105788.61355781555,0.4146145338924109,0.41724277430489437,nan,nan,nan,nan
105793.57933998108,0.4211744239961174,0.4141748127291231,nan,nan,nan,nan
105798.60234260559,0.4212309965947666,0.4141748127291231,nan,nan,nan,nan
105803.55668067932,0.4217593362149511,0.41724277430489437,nan,nan,nan,nan
105808.59446525574,0.42195783886782345,0.4203107358806657,nan,nan,nan,nan
105813.57192993164,0.4223686421700469,0.4249126782443226,nan,nan,nan,nan
105818.55654716492,0.4227961226314213,0.4249126782443226,nan,nan,nan,nan
105823.59480857849,0.4224606747915759,0.41877675509278,nan,nan,nan,nan
105828.55725288391,0.4230520951148734,0.42337869745643697,nan,nan,nan,nan
105833.55665206909,0.42400994902688083,0.4203107358806657,nan,nan,nan,nan
105838.59038352966,0.42500863819262047,0.42337869745643697,nan,nan,nan,nan
105843.58787536621,0.42596810596354195,0.42184471666855133,nan,nan,nan,nan
105848.5791683197,0.42660305233102125,0.42184471666855133,nan,nan,nan,nan
105853.56497764587,0.4272537177610308,0.42644665903220824,nan,nan,nan,nan
105858.57939720154,0.4279656420391821,0.42644665903220824,nan,nan,nan,nan
105863.57069015503,0.4280258871908721,0.42644665903220824,nan,nan,nan,nan
105868.581533432,0.4284195106200873,0.4279806398200939,nan,nan,nan,nan
105873.57187271118,0.42888322262117107,0.42644665903220824,nan,nan,nan,nan
105878.61609458923,0.4294022510984109,0.4279806398200939,nan,nan,nan,nan
105883.5518360138,0.42943693537786654,0.4279806398200939,nan,nan,nan,nan
105888.61441612244,0.4294020757357936,0.4279806398200939,nan,nan,nan,nan
105893.5763835907,0.42694481694683206,0.4295146206079795,nan,nan,nan,nan
105898.56624603271,0.42776054576895184,0.4279806398200939,nan,nan,nan,nan
105903.58543395996,0.42912194132070425,0.4279806398200939,nan,nan,nan,nan
105908.57291221619,0.42999923051192324,0.4279806398200939,nan,nan,nan,nan
105913.58160972595,0.43091801452647027,0.42644665903220824,nan,nan,nan,nan
105918.59245300293,0.43165235619327047,0.4295146206079795,nan,nan,nan,nan
105923.56634140015,0.4325070981431799,0.4295146206079795,nan,nan,nan,nan
105928.58099937439,0.4349155200063394,0.43104860139586515,nan,nan,nan,nan
105933.58731269836,0.4365891964457761,0.4325825821837508,nan,nan,nan,nan
105938.60483169556,0.4384301274340213,0.4341165629716364,nan,nan,nan,nan
105943.62568855286,0.44018916389643514,0.43718452454740775,nan,nan,nan,nan
105948.58694076538,0.4415803671630888,0.43718452454740775,nan,nan,nan,nan
105953.55200767517,0.44302908307707056,0.440252486123179,nan,nan,nan,nan
105958.56428146362,0.4441173911169066,0.4433204476989503,nan,nan,nan,nan
105963.56201171875,0.43674815769832287,0.440252486123179,nan,nan,nan,nan
105968.57404708862,0.4381780836033261,0.44485442848683593,nan,nan,nan,nan
105973.56867790222,0.43950011878649586,0.4387185053352934,nan,nan,nan,nan
105978.56998443604,0.4410159582635068,0.440252486123179,nan,nan,nan,nan
105983.54482650757,0.44189441415820274,0.4387185053352934,nan,nan,nan,nan
105988.70468139648,0.4428740814342177,0.4387185053352934,nan,nan,nan,nan
105993.59130859375,0.44340456159695474,0.440252486123179,nan,nan,nan,nan
105998.5659122467,0.4371772507291184,0.440252486123179,nan,nan,nan,nan
106003.55219841003,0.43818593466664335,0.4433204476989503,nan,nan,nan,nan
106008.56876373291,0.43869216528082366,0.440252486123179,nan,nan,nan,nan
106013.58699798584,0.4399240328858539,0.43565054375952206,nan,nan,nan,nan
106018.54825019836,0.44050713446526835,0.4387185053352934,nan,nan,nan,nan
106023.56815338135,0.440579372908143,0.43718452454740775,nan,nan,nan,nan
106028.64217758179,0.43828176773228333,0.440252486123179,nan,nan,nan,nan
106033.5693359375,0.43745273739471713,0.4433204476989503,nan,nan,nan,nan
106038.60998153687,0.4379279677938118,0.43718452454740775,nan,nan,nan,nan
106043.60723495483,0.43772717388322435,0.4387185053352934,nan,nan,nan,nan
106048.56991767883,0.4390946880892542,0.43565054375952206,nan,nan,nan,nan
106053.55095863342,0.43953138426354765,0.43565054375952206,nan,nan,nan,nan
106058.55369567871,0.4486335412250785,0.43718452454740775,nan,nan,nan,nan
106063.57979774475,0.4484996335912451,0.4387185053352934,nan,nan,nan,nan
106068.54271888733,0.44839862887063775,0.44485442848683593,nan,nan,nan,nan
106073.60529899597,0.44865100729439555,0.44638840927472156,nan,nan,nan,nan
106078.57036590576,0.44937368489402985,0.44945637085049284,nan,nan,nan,nan
106083.56666564941,0.45054488279749794,0.44945637085049284,nan,nan,nan,nan
106088.5660648346,0.4516781767049206,0.44638840927472156,nan,nan,nan,nan
106093.54734420776,0.450237024923,0.44945637085049284,nan,nan,nan,nan
106098.55127334595,0.45094784995627124,0.44945637085049284,nan,nan,nan,nan
106103.58715057373,0.4513438266802433,0.4525243324262641,nan,nan,nan,nan
106108.57343673706,0.45129248318141124,0.4525243324262641,nan,nan,nan,nan
106113.55543136597,0.4517409510679097,0.44945637085049284,nan,nan,nan,nan
106118.57318878174,0.45178504893863625,0.4525243324262641,nan,nan,nan,nan
106123.60858917236,0.4514755804621243,0.44945637085049284,nan,nan,nan,nan
106128.61180305481,0.45139074693254366,0.4509903516383785,nan,nan,nan,nan
106133.55994224548,0.45144531173539304,0.4525243324262641,nan,nan,nan,nan
106138.59677314758,0.4445137513940195,0.4509903516383785,nan,nan,nan,nan
106143.60213279724,0.44389244200153166,0.4525243324262641,nan,nan,nan,nan
106148.55670928955,0.44387029645324094,0.44638840927472156,nan,nan,nan,nan
106153.53345870972,0.44373721261058907,0.44638840927472156,nan,nan,nan,nan
106158.57434272766,0.45332489878884175,0.4433204476989503,nan,nan,nan,nan
106163.58017921448,0.45309836110704527,0.440252486123179,nan,nan,nan,nan
106168.58077049255,0.45317950600031975,0.44638840927472156,nan,nan,nan,nan
106173.57349395752,0.4527311614552677,0.4509903516383785,nan,nan,nan,nan
106178.57885360718,0.45243443777769066,0.4525243324262641,nan,nan,nan,nan
106184.58008766174,0.4526559748244957,0.4540583132141498,nan,nan,nan,nan
106188.57598304749,0.45256212594279954,0.4509903516383785,nan,nan,nan,nan
106193.58015060425,0.4613978903095174,0.4540583132141498,nan,nan,nan,nan
106198.53782653809,0.4624118889561356,0.4525243324262641,nan,nan,nan,nan
106203.55677604675,0.4631552664582247,0.45712627478992107,nan,nan,nan,nan
106208.58383178711,0.4632370243289813,0.461728217153578,nan,nan,nan,nan
106213.58513832092,0.46323882338762956,0.461728217153578,nan,nan,nan,nan
106218.53971481323,0.4629137565621958,0.4663301595172349,nan,nan,nan,nan
106223.55270385742,0.4639109300753791,0.4632621979414636,nan,nan,nan,nan
106228.53922843933,0.470566790993462,0.46019423636569234,nan,nan,nan,nan
106233.52646827698,0.47139075177115586,0.46479617872934925,nan,nan,nan,nan
106238.56997489929,0.4715577418040605,0.4663301595172349,nan,nan,nan,nan
106243.54362487793,0.47114126543166035,0.46939812109300616,nan,nan,nan,nan
106248.55041503906,0.47059329586024645,0.4724660826687775,nan,nan,nan,nan
106253.54051589966,0.46552147490999995,0.46939812109300616,nan,nan,nan,nan
106258.55159759521,0.4654393973313814,0.4724660826687775,nan,nan,nan,nan
106263.52667808533,0.4667976413785663,0.4663301595172349,nan,nan,nan,nan
106268.57304573059,0.46758740779272434,0.4663301595172349,nan,nan,nan,nan
106273.55790138245,0.4680120299040572,0.46479617872934925,nan,nan,nan,nan
106278.53536605835,0.46729937626561513,0.46479617872934925,nan,nan,nan,nan
106283.5431098938,0.4667249398369403,0.4663301595172349,nan,nan,nan,nan
106288.5353565216,0.4665051214615671,0.4663301595172349,nan,nan,nan,nan
106293.55478286743,0.4581659838901574,0.4663301595172349,nan,nan,nan,nan
106298.53701591492,0.45771628312713764,0.4663301595172349,nan,nan,nan,nan
106303.55930328369,0.4574264411957708,0.4632621979414636,nan,nan,nan,nan
106308.54034423828,0.45716637280992545,0.46019423636569234,nan,nan,nan,nan
106313.52210044861,0.4559304682624309,0.45559229400203544,nan,nan,nan,nan
106318.55273246765,0.45537837514071,0.45712627478992107,nan,nan,nan,nan
106323.56667518616,0.4541315662990536,0.45559229400203544,nan,nan,nan,nan
106328.5460472107,0.47086776051183,0.45712627478992107,nan,nan,nan,nan
106333.53734016418,0.4704316891628938,0.45712627478992107,nan,nan,nan,nan
106338.5374546051,0.4700426029426342,0.461728217153578,nan,nan,nan,nan
106343.5308933258,0.4696195167389797,0.47093210188089185,nan,nan,nan,nan
106348.56510162354,0.4690497388571927,0.4724660826687775,nan,nan,nan,nan
106353.56044769287,0.46847945015228587,0.4740000634566631,nan,nan,nan,nan
106358.55221748352,0.4678877942124412,0.4724660826687775,nan,nan,nan,nan
106363.51585388184,0.4678083966635759,0.4663301595172349,nan,nan,nan,nan
106368.5212135315,0.4681053047737048,0.46939812109300616,nan,nan,nan,nan
106373.53825569153,0.46819393584717284,0.46479617872934925,nan,nan,nan,nan
106378.54981422424,0.4683154864253706,0.4663301595172349,nan,nan,nan,nan
106383.5232257843,0.4684154991140609,0.46939812109300616,nan,nan,nan,nan
106388.53716850281,0.4675000623497615,0.4663301595172349,nan,nan,nan,nan
106393.55373382568,0.4677779855612497,0.46939812109300616,nan,nan,nan,nan
106398.5424041748,0.4680802961177889,0.4663301595172349,nan,nan,nan,nan
106403.52964401245,0.4691932406362723,0.46939812109300616,nan,nan,nan,nan
106408.54215621948,0.4705771081113913,0.4678641403051205,nan,nan,nan,nan
106413.54513168335,0.47228777820949064,0.4678641403051205,nan,nan,nan,nan
106418.52736473083,0.4719752742111737,0.46939812109300616,nan,nan,nan,nan
106423.55966567993,0.4695909472523091,0.47093210188089185,nan,nan,nan,nan
106428.57432365417,0.4703787123000799,0.4740000634566631,nan,nan,nan,nan
106433.52437019348,0.47067524434449204,0.4724660826687775,nan,nan,nan,nan
106438.56859207153,0.4714181233035001,0.4678641403051205,nan,nan,nan,nan
106443.56274604797,0.4722498233693754,0.46939812109300616,nan,nan,nan,nan
106448.53281974792,0.47302062136514855,0.46939812109300616,nan,nan,nan,nan
106453.55176925659,0.4737544029778763,0.47093210188089185,nan,nan,nan,nan
106458.57644081116,0.46512697730027097,0.4724660826687775,nan,nan,nan,nan
106463.56105804443,0.46475662747008994,0.47093210188089185,nan,nan,nan,nan
106468.55330467224,0.46352919065742826,0.47093210188089185,nan,nan,nan,nan
106473.54245185852,0.4623483360639792,0.46479617872934925,nan,nan,nan,nan
106478.52802276611,0.4611010453770782,0.46479617872934925,nan,nan,nan,nan
106483.57272148132,0.45996353964764214,0.461728217153578,nan,nan,nan,nan
106488.58165740967,0.4589836218124249,0.46019423636569234,nan,nan,nan,nan
106493.55435371399,0.4576248336254397,0.46019423636569234,nan,nan,nan,nan
106498.54588508606,0.4506430349514411,0.45712627478992107,nan,nan,nan,nan
106503.55315208435,0.4484638946609575,0.45712627478992107,nan,nan,nan,nan
106508.53443145752,0.4480863448296123,0.4540583132141498,nan,nan,nan,nan
106513.54312896729,0.44512257219512585,0.44945637085049284,nan,nan,nan,nan
106520.64752578735,0.44399743398305647,0.4479223900626072,nan,nan,nan,nan
106523.5686302185,0.44561328306758374,0.44485442848683593,nan,nan,nan,nan
106528.58304977417,0.4437090921881851,0.44485442848683593,nan,nan,nan,nan
106533.56194496155,0.4433528386636224,0.4433204476989503,nan,nan,nan,nan
106538.54465484619,0.44182269894648163,0.44485442848683593,nan,nan,nan,nan
106543.57552528381,0.4393132973241868,0.44485442848683593,nan,nan,nan,nan
106548.5486984253,0.4385161140650785,0.440252486123179,nan,nan,nan,nan
106553.54428291321,0.43800521903271183,0.440252486123179,nan,nan,nan,nan
106558.56347084045,0.43797319079688657,0.4387185053352934,nan,nan,nan,nan
106563.53330612183,0.4412586047557653,0.4387185053352934,nan,nan,nan,nan
106568.56560707092,0.4416861530881716,0.440252486123179,nan,nan,nan,nan
106573.57048988342,0.44178385111411467,0.4387185053352934,nan,nan,nan,nan
106578.54390144348,0.4383934951418563,0.440252486123179,nan,nan,nan,nan
106583.57691764832,0.4439195937656638,0.4387185053352934,nan,nan,nan,nan
106588.57893943787,0.4428972003863908,0.440252486123179,nan,nan,nan,nan
106593.55068206787,0.4435625594604947,0.4433204476989503,nan,nan,nan,nan
106598.53267669678,0.4432422091695888,0.4433204476989503,nan,nan,nan,nan
106603.56998443604,0.44333297900115276,0.44485442848683593,nan,nan,nan,nan
106608.55555534363,0.4426848470445587,0.440252486123179,nan,nan,nan,nan
106613.55376243591,0.44182654410402467,0.44485442848683593,nan,nan,nan,nan
106618.61491203308,0.43833352882774335,0.440252486123179,nan,nan,nan,nan
106623.53754043579,0.43722710837156364,0.44485442848683593,nan,nan,nan,nan
106628.53503227234,0.4364681819714348,0.440252486123179,nan,nan,nan,nan
106633.56828689575,0.43532932816266345,0.43718452454740775,nan,nan,nan,nan
106638.5326385498,0.43414027724987203,0.4387185053352934,nan,nan,nan,nan
106643.57709884644,0.4317507080270716,0.43565054375952206,nan,nan,nan,nan
106648.54526519775,0.4308393098920441,0.4341165629716364,nan,nan,nan,nan
106653.55038642883,0.4290008441576413,0.4325825821837508,nan,nan,nan,nan
106658.53500366211,0.4274554171718411,0.43104860139586515,nan,nan,nan,nan
106663.54537010193,0.425764700768433,0.4295146206079795,nan,nan,nan,nan
106668.53499412537,0.4239327753640433,0.42644665903220824,nan,nan,nan,nan
106673.5589504242,0.42231657443345616,0.42644665903220824,nan,nan,nan,nan
106678.59292030334,0.420673258689498,0.42337869745643697,nan,nan,nan,nan
106683.51316452026,0.4197985659961211,0.42337869745643697,nan,nan,nan,nan
106688.5597705841,0.41804496072338837,0.42184471666855133,nan,nan,nan,nan
106693.5465335846,0.41602043461974547,0.4203107358806657,nan,nan,nan,nan
106698.55737686157,0.41389081866859845,0.41877675509278,nan,nan,nan,nan
106703.53198051453,0.4121023389839843,0.4141748127291231,nan,nan,nan,nan
106708.5542678833,0.4108924674154121,0.4141748127291231,nan,nan,nan,nan
106713.54746818542,0.4101262469225405,0.4111068511533518,nan,nan,nan,nan
106718.54901313782,0.4143692164933114,0.4111068511533518,nan,nan,nan,nan
106723.57773780823,0.4136594905401475,0.4111068511533518,nan,nan,nan,nan
106728.5406589508,0.4129147323389327,0.4111068511533518,nan,nan,nan,nan
106733.52932929993,0.4119897914995735,0.41264083194123746,nan,nan,nan,nan
106738.57021331787,0.41179123512229043,0.41264083194123746,nan,nan,nan,nan
106743.567943573,0.41196023226020173,0.4141748127291231,nan,nan,nan,nan
106748.51250648499,0.41209910844754327,0.4141748127291231,nan,nan,nan,nan
106753.51548194885,0.41194725789061726,0.41264083194123746,nan,nan,nan,nan
106758.5334777832,0.42018120513333057,0.41264083194123746,nan,nan,nan,nan
106763.55290412903,0.41935079647717,0.41264083194123746,nan,nan,nan,nan
106768.50724220276,0.4184797668364507,0.4141748127291231,nan,nan,nan,nan
106773.54001998901,0.4170656773186002,0.41724277430489437,nan,nan,nan,nan
106778.5313129425,0.4154766443519463,0.41877675509278,nan,nan,nan,nan
106783.50925445557,0.417392313372971,0.42184471666855133,nan,nan,nan,nan
106788.5262966156,0.41555280263998895,0.41877675509278,nan,nan,nan,nan
106793.51162910461,0.4138321373380326,0.41724277430489437,nan,nan,nan,nan
106798.53320121765,0.4121693753951797,0.4141748127291231,nan,nan,nan,nan
106803.53140830994,0.41071470397220533,0.4141748127291231,nan,nan,nan,nan
106808.5355758667,0.40902588656372696,0.41264083194123746,nan,nan,nan,nan
106813.54308128357,0.4072134897154486,0.4111068511533518,nan,nan,nan,nan
106818.50957870483,0.40325425816973703,0.4095728703654662,nan,nan,nan,nan
106823.50754737854,0.4010687357879753,0.4065049087896949,nan,nan,nan,nan
106828.50408554077,0.39904039355398957,0.4049709280018093,nan,nan,nan,nan
106833.55665206909,0.39811996443501874,0.4003689856381523,nan,nan,nan,nan
106838.55414390564,0.39718859508859194,0.4003689856381523,nan,nan,nan,nan
106843.51801872253,0.3943120059317987,0.3988350048502667,nan,nan,nan,nan
106848.50144386292,0.3929070205657451,0.39730102406238105,nan,nan,nan,nan
106853.5258769989,0.38644947321138534,0.3957670432744954,nan,nan,nan,nan
106858.53409767151,0.38478856197861944,0.3911651009108385,nan,nan,nan,nan
106863.58046531677,0.3831086531409643,0.38963112012295287,nan,nan,nan,nan
106868.5154914856,0.3821011774524873,0.3850291777592959,nan,nan,nan,nan
106873.59285354614,0.3799978005852743,0.38349519697141027,nan,nan,nan,nan
106878.55052947998,0.37858449930016425,0.38196121618352463,nan,nan,nan,nan
106883.52799415588,0.3721469370969047,0.37889325460775336,nan,nan,nan,nan
106888.52763175964,0.3707819399153037,0.37889325460775336,nan,nan,nan,nan
106893.51296424866,0.3688719088919158,0.37429131224409645,nan,nan,nan,nan
106898.51975440979,0.36715453543246557,0.3727573314562108,nan,nan,nan,nan
106903.50008010864,0.3653544992429921,0.36815538909255385,nan,nan,nan,nan
106908.52427482605,0.36378688824030714,0.3666214083046682,nan,nan,nan,nan
106913.52987289429,0.36251296504274577,0.3650874275167826,nan,nan,nan,nan
106918.50852966309,0.36581582465617124,0.3620194659410113,nan,nan,nan,nan
106923.51818084717,0.3646855666710377,0.3620194659410113,nan,nan,nan,nan
106928.51543426514,0.3635819672467092,0.3604854851531257,nan,nan,nan,nan
106933.50005149841,0.3627638863023942,0.3620194659410113,nan,nan,nan,nan
106938.63940238953,0.3623549047048188,0.36355344672889695,nan,nan,nan,nan
106943.53985786438,0.3611656464797933,0.36355344672889695,nan,nan,nan,nan
106948.50873947144,0.3616786578571086,0.36355344672889695,nan,nan,nan,nan
106953.5346031189,0.35676538387803836,0.3620194659410113,nan,nan,nan,nan
106958.52661132812,0.35544373492195314,0.3620194659410113,nan,nan,nan,nan
