time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
59590.104818344116,0.01759346936485042,0.018407769454627694,nan,nan,nan,nan
59595.08967399597,0.012980798257434449,0.018407769454627694,nan,nan,nan,nan
59600.15964508057,0.011884519607274123,0.01687378866674205,nan,nan,nan,nan
59605.106353759766,0.009324017867694677,0.01380582709097077,nan,nan,nan,nan
59610.13078689575,0.009451971835194068,0.01227184630308513,nan,nan,nan,nan
59615.11754989624,0.007772564388874222,0.010737865515199488,nan,nan,nan,nan
59620.155572891235,0.007519005386778164,0.009203884727313847,nan,nan,nan,nan
59625.09322166443,0.007133211582589606,0.007669903939428206,nan,nan,nan,nan
59630.152463912964,0.005297009759188873,0.007669903939428206,nan,nan,nan,nan
59635.104179382324,0.004192853330388992,0.006135923151542565,nan,nan,nan,nan
59640.09737968445,0.00306939208773093,0.006135923151542565,nan,nan,nan,nan
59645.153284072876,0.00215753275961057,0.0046019423636569235,nan,nan,nan,nan
59650.12979507446,0.001826823692109915,0.0030679615757712823,nan,nan,nan,nan
59655.08246421814,0.0010284930841641864,0.0015339807878856412,nan,nan,nan,nan
59660.094022750854,0.0011780951407885116,0.0015339807878856412,nan,nan,nan,nan
59665.14253616333,-0.007643058700612814,0.0015339807878856412,nan,nan,nan,nan
59670.090198516846,-0.00958940193013175,0.0,nan,nan,nan,nan
59675.14491081238,-0.010184588648166251,-0.0046019423636569235,nan,nan,nan,nan
59680.124044418335,-0.010745003065500877,-0.007669903939428206,nan,nan,nan,nan
59685.11748313904,-0.011417009983699664,-0.010737865515199488,nan,nan,nan,nan
59690.12641906738,-0.03331172157734189,-0.010737865515199488,nan,nan,nan,nan
59695.077896118164,-0.03465756900018761,-0.015339807878856412,nan,nan,nan,nan
59700.09922981262,-0.035873235454818624,-0.026077673394055898,nan,nan,nan,nan
59705.12509346008,-0.03717692099258659,-0.0337475773334841,nan,nan,nan,nan
59710.1047039032,-0.03841669034788143,-0.03681553890925539,nan,nan,nan,nan
59715.15226364136,-0.03924853516827267,-0.03834951969714103,nan,nan,nan,nan
59720.0767993927,-0.04030434350228854,-0.03834951969714103,nan,nan,nan,nan
59725.09574890137,-0.05269522878569398,-0.03988350048502667,nan,nan,nan,nan
59730.14307022095,-0.053820971188681004,-0.04141748127291231,nan,nan,nan,nan
59735.07475852966,-0.054769551604083415,-0.04908738521234052,nan,nan,nan,nan
59740.10372161865,-0.05505768883659267,-0.052155346788111796,nan,nan,nan,nan
59745.1286315918,-0.05511844260190266,-0.05522330836388308,nan,nan,nan,nan
59750.09727478027,-0.054967919183947105,-0.05522330836388308,nan,nan,nan,nan
59755.927085876465,-0.05575657561830177,-0.056757289151768725,nan,nan,nan,nan
59760.09178161621,-0.055570708222494165,-0.05522330836388308,nan,nan,nan,nan
59765.10190963745,-0.05880494636879402,-0.05522330836388308,nan,nan,nan,nan
59770.09201049805,-0.06910080576476291,-0.05522330836388308,nan,nan,nan,nan
59775.118827819824,-0.06921574190202906,-0.059825250727540004,nan,nan,nan,nan
59780.12752532959,-0.06881077007897633,-0.06442719309119693,nan,nan,nan,nan
59785.09473800659,-0.06877083006726466,-0.0674951546669682,nan,nan,nan,nan
59790.08603096008,-0.06547147483491694,-0.06902913545485385,nan,nan,nan,nan
59795.08018493652,-0.0665296250287192,-0.06902913545485385,nan,nan,nan,nan
59800.103187561035,-0.06778968970755132,-0.0674951546669682,nan,nan,nan,nan
59805.10950088501,-0.06986650788586585,-0.0674951546669682,nan,nan,nan,nan
59810.11366844177,-0.07056373744681504,-0.0674951546669682,nan,nan,nan,nan
59815.08278846741,-0.07094952014820129,-0.06902913545485385,nan,nan,nan,nan
59820.20449638367,-0.07089007166465833,-0.07056311624273949,nan,nan,nan,nan
59825.07276535034,-0.06283576372298413,-0.07056311624273949,nan,nan,nan,nan
59830.121755599976,-0.06240270818408256,-0.06902913545485385,nan,nan,nan,nan
59835.108041763306,-0.06232229249297552,-0.0674951546669682,nan,nan,nan,nan
59840.08169174194,-0.06111276183998436,-0.06442719309119693,nan,nan,nan,nan
59845.10660171509,-0.060981818463986086,-0.06289321230331128,nan,nan,nan,nan
59850.11339187622,-0.06176360558185004,-0.059825250727540004,nan,nan,nan,nan
59855.07321357727,-0.06173339712781866,-0.05829126993965436,nan,nan,nan,nan
59860.11099815369,-0.05432028483271259,-0.059825250727540004,nan,nan,nan,nan
59865.08131027222,-0.05424903296500394,-0.059825250727540004,nan,nan,nan,nan
59870.115518569946,-0.054188807878298426,-0.05522330836388308,nan,nan,nan,nan
59875.06651878357,-0.05412440917125244,-0.05368932757599744,nan,nan,nan,nan
59880.178451538086,-0.054704656011406456,-0.052155346788111796,nan,nan,nan,nan
59885.08915901184,-0.05574639366555458,-0.05368932757599744,nan,nan,nan,nan
59890.07830619812,-0.057918867858729996,-0.05368932757599744,nan,nan,nan,nan
59895.09654045105,-0.05866102791840563,-0.05522330836388308,nan,nan,nan,nan
59900.08735656738,-0.05882890998227752,-0.056757289151768725,nan,nan,nan,nan
59905.102252960205,-0.05825641961918274,-0.05829126993965436,nan,nan,nan,nan
59910.08996963501,-0.05801979528984536,-0.05829126993965436,nan,nan,nan,nan
59915.10033607483,-0.05826351948287474,-0.05829126993965436,nan,nan,nan,nan
59920.074224472046,-0.0589823363714766,-0.05829126993965436,nan,nan,nan,nan
59925.05741119385,-0.05395373712759957,-0.05829126993965436,nan,nan,nan,nan
59930.08542060852,-0.054634322498565896,-0.056757289151768725,nan,nan,nan,nan
59938.73333930969,-0.054617537905824146,-0.056757289151768725,nan,nan,nan,nan
59940.10543823242,-0.054617537905824146,-0.05368932757599744,nan,nan,nan,nan
59945.093870162964,-0.05327178197380662,-0.05522330836388308,nan,nan,nan,nan
59950.08563995361,-0.05321669246257704,-0.05368932757599744,nan,nan,nan,nan
59955.08527755737,-0.05313833282986414,-0.05522330836388308,nan,nan,nan,nan
59960.08610725403,-0.051674630144455294,-0.05368932757599744,nan,nan,nan,nan
59965.10672569275,-0.0519101151627553,-0.05368932757599744,nan,nan,nan,nan
59970.22604942322,-0.05185838890900443,-0.05062136600022616,nan,nan,nan,nan
59975.11315345764,-0.051575984231350645,-0.052155346788111796,nan,nan,nan,nan
59980.07607460022,-0.05076195478768141,-0.05062136600022616,nan,nan,nan,nan
59985.09955406189,-0.05003738127628382,-0.052155346788111796,nan,nan,nan,nan
59990.10920524597,-0.04942400698541157,-0.05062136600022616,nan,nan,nan,nan
59995.05805969238,-0.04881050788556104,-0.05062136600022616,nan,nan,nan,nan
60000.08988380432,-0.048602950946672045,-0.047553404424454875,nan,nan,nan,nan
60005.12599945068,-0.04886729541246571,-0.04908738521234052,nan,nan,nan,nan
60010.08868217468,-0.048398787757460586,-0.04908738521234052,nan,nan,nan,nan
60015.10953903198,-0.047895577299700766,-0.05062136600022616,nan,nan,nan,nan
60020.0982093811,-0.04716833569887783,-0.047553404424454875,nan,nan,nan,nan
60025.10190010071,-0.04542460952151483,-0.04908738521234052,nan,nan,nan,nan
60030.117988586426,-0.04469274116893421,-0.04601942363656923,nan,nan,nan,nan
60035.12144088745,-0.043818083348421855,-0.047553404424454875,nan,nan,nan,nan
60040.10605812073,-0.04322557510050155,-0.044485442848683596,nan,nan,nan,nan
60045.092821121216,-0.04256654535873095,-0.04295146206079795,nan,nan,nan,nan
60050.233364105225,-0.041633899669454424,-0.04295146206079795,nan,nan,nan,nan
60055.10687828064,-0.040398600796310635,-0.04295146206079795,nan,nan,nan,nan
60060.147285461426,-0.04741118006857543,-0.04141748127291231,nan,nan,nan,nan
60065.11163711548,-0.046211278679531,-0.04141748127291231,nan,nan,nan,nan
60070.141077041626,-0.04442671843489647,-0.04295146206079795,nan,nan,nan,nan
60075.127601623535,-0.04377789348818642,-0.044485442848683596,nan,nan,nan,nan
60080.11722564697,-0.04369310039535758,-0.044485442848683596,nan,nan,nan,nan
60085.34502983093,-0.042022560969668755,-0.044485442848683596,nan,nan,nan,nan
60090.09051322937,-0.0418629441003145,-0.04295146206079795,nan,nan,nan,nan
60095.091342926025,-0.04025126792165952,-0.04141748127291231,nan,nan,nan,nan
60100.12912750244,-0.04017353931117711,-0.03988350048502667,nan,nan,nan,nan
60105.09920120239,-0.03634855027978759,-0.03988350048502667,nan,nan,nan,nan
60110.09907722473,-0.03430882697038939,-0.03834951969714103,nan,nan,nan,nan
60115.12207984924,-0.03239665961168167,-0.03834951969714103,nan,nan,nan,nan
60120.07021903992,-0.0310976321174935,-0.0337475773334841,nan,nan,nan,nan
60125.05888938904,-0.021370346325899642,-0.0337475773334841,nan,nan,nan,nan
60130.109786987305,-0.019798975756394853,-0.02914563496982718,nan,nan,nan,nan
60135.064363479614,-0.017837271036742916,-0.026077673394055898,nan,nan,nan,nan
60140.07043838501,-0.01521160166611285,-0.019941750242513333,nan,nan,nan,nan
60145.1096534729,-0.015131960898606885,-0.01687378866674205,nan,nan,nan,nan
60150.10142326355,-0.010006991047898664,-0.01380582709097077,nan,nan,nan,nan
60155.125856399536,-0.00798126865537976,-0.01380582709097077,nan,nan,nan,nan
60160.08257865906,-0.007971780883472834,-0.009203884727313847,nan,nan,nan,nan
60165.0915145874,-0.007784376516090509,-0.009203884727313847,nan,nan,nan,nan
60170.07398605347,-0.0030251920969755486,-0.0046019423636569235,nan,nan,nan,nan
60175.05407333374,-0.0002717885371981829,-0.0046019423636569235,nan,nan,nan,nan
60180.07183074951,0.0023611358576731373,-0.0015339807878856412,nan,nan,nan,nan
60185.0745677948,0.012189716599131071,-0.0015339807878856412,nan,nan,nan,nan
60190.04416465759,0.012939517394476397,0.0030679615757712823,nan,nan,nan,nan
60195.133447647095,0.013680939485023465,0.009203884727313847,nan,nan,nan,nan
60200.11639595032,0.01497091082396786,0.015339807878856412,nan,nan,nan,nan
60205.07836341858,0.017085188266577837,0.01687378866674205,nan,nan,nan,nan
60210.07037162781,0.019412990631844505,0.018407769454627694,nan,nan,nan,nan
60215.09265899658,0.021736943660239445,0.018407769454627694,nan,nan,nan,nan
60220.10159492493,0.02385470360980547,0.021475731030398976,nan,nan,nan,nan
60225.080251693726,0.028973705842633993,0.021475731030398976,nan,nan,nan,nan
60230.08871078491,0.030358659464243,0.026077673394055898,nan,nan,nan,nan
60235.06283760071,0.031687861151855255,0.026077673394055898,nan,nan,nan,nan
60240.07844924927,0.03256937760120841,0.030679615757712823,nan,nan,nan,nan
60245.073556900024,0.03346459202345289,0.030679615757712823,nan,nan,nan,nan
60250.06103515625,0.03486386908983009,0.035281558121369745,nan,nan,nan,nan
60255.072832107544,0.03202216275594626,0.03681553890925539,nan,nan,nan,nan
60260.03837585449,0.03420439781249644,0.03681553890925539,nan,nan,nan,nan
60265.08903503418,0.03563997304593397,0.035281558121369745,nan,nan,nan,nan
60270.09987831116,0.03648104809209933,0.035281558121369745,nan,nan,nan,nan
60275.11429786682,0.03675695314008168,0.035281558121369745,nan,nan,nan,nan
60280.06434440613,0.03750528009970004,0.03681553890925539,nan,nan,nan,nan
60285.067081451416,0.03893629889941611,0.03681553890925539,nan,nan,nan,nan
60290.06052017212,0.03549842623750028,0.03834951969714103,nan,nan,nan,nan
60295.03583908081,0.03713510134102546,0.03681553890925539,nan,nan,nan,nan
60300.08792877197,0.03840591273473789,0.03681553890925539,nan,nan,nan,nan
60305.10878562927,0.03854255055510017,0.03681553890925539,nan,nan,nan,nan
60310.06932258606,0.041295052434201875,0.03834951969714103,nan,nan,nan,nan
60315.08660316467,0.04143330913984134,0.03834951969714103,nan,nan,nan,nan
60320.06502151489,0.04573695026283117,0.04141748127291231,nan,nan,nan,nan
60325.04200935364,0.047363466884559335,0.04141748127291231,nan,nan,nan,nan
60330.08790016174,0.04901809856300092,0.044485442848683596,nan,nan,nan,nan
60335.1149559021,0.05089475637087469,0.04601942363656923,nan,nan,nan,nan
60340.08598327637,0.05252879682792542,0.04908738521234052,nan,nan,nan,nan
60345.083236694336,0.053968777020032006,0.05062136600022616,nan,nan,nan,nan
60350.07357597351,0.055173758717087996,0.052155346788111796,nan,nan,nan,nan
60355.14163970947,0.05208904535816491,0.05368932757599744,nan,nan,nan,nan
60360.06689071655,0.05331241878884769,0.056757289151768725,nan,nan,nan,nan
60365.10682106018,0.054506288583737315,0.056757289151768725,nan,nan,nan,nan
60370.09119987488,0.05595122734987013,0.05829126993965436,nan,nan,nan,nan
60375.09512901306,0.05751344269286629,0.056757289151768725,nan,nan,nan,nan
60380.110025405884,0.05864625734256392,0.056757289151768725,nan,nan,nan,nan
60385.06841659546,0.05960081446688251,0.056757289151768725,nan,nan,nan,nan
60390.063762664795,0.06002999575370213,0.05829126993965436,nan,nan,nan,nan
60395.08366584778,0.06403151641915195,0.05829126993965436,nan,nan,nan,nan
60400.05707740784,0.06464852611007846,0.06135923151542565,nan,nan,nan,nan
60405.08055686951,0.06503530243309891,0.06289321230331128,nan,nan,nan,nan
60410.07995605469,0.06555591073106225,0.0674951546669682,nan,nan,nan,nan
60415.06886482239,0.06597459790512329,0.06596117387908257,nan,nan,nan,nan
60420.09472846985,0.05603921562963014,0.0674951546669682,nan,nan,nan,nan
60425.04858970642,0.05567087244890331,0.06442719309119693,nan,nan,nan,nan
60430.05967140198,0.05539040817431556,0.059825250727540004,nan,nan,nan,nan
60435.158252716064,0.05488401118156579,0.056757289151768725,nan,nan,nan,nan
60440.06323814392,0.05464725732630557,0.05522330836388308,nan,nan,nan,nan
60445.067167282104,0.05396674713123273,0.05368932757599744,nan,nan,nan,nan
60450.11377334595,0.05310867512618744,0.05522330836388308,nan,nan,nan,nan
60455.09219169617,0.05214354033699712,0.05368932757599744,nan,nan,nan,nan
60460.08396148682,0.0509561233597695,0.05368932757599744,nan,nan,nan,nan
60465.16251564026,0.04663742750494222,0.052155346788111796,nan,nan,nan,nan
60470.0722694397,0.046262497070982254,0.05062136600022616,nan,nan,nan,nan
60475.13818740845,0.0460020940880914,0.047553404424454875,nan,nan,nan,nan
60480.09014129639,0.046036451579221926,0.04601942363656923,nan,nan,nan,nan
60485.0697517395,0.045897232568449596,0.04601942363656923,nan,nan,nan,nan
60490.08846282959,0.04537855551477697,0.04601942363656923,nan,nan,nan,nan
60495.06711959839,0.04466003804764479,0.04601942363656923,nan,nan,nan,nan
60500.107526779175,0.04337140805807299,0.04601942363656923,nan,nan,nan,nan
60505.077838897705,0.0433040636226037,0.044485442848683596,nan,nan,nan,nan
60510.05244255066,0.04342164843073623,0.044485442848683596,nan,nan,nan,nan
60515.10047912598,0.04365574449240764,0.04295146206079795,nan,nan,nan,nan
60520.06506919861,0.04928980976894353,0.04295146206079795,nan,nan,nan,nan
60525.031328201294,0.04904295721227594,0.04295146206079795,nan,nan,nan,nan
60530.05599975586,0.04876197165582189,0.04601942363656923,nan,nan,nan,nan
60535.05516052246,0.04823739381793164,0.047553404424454875,nan,nan,nan,nan
60540.04645347595,0.04805069558311923,0.05062136600022616,nan,nan,nan,nan
60545.08900642395,0.04803766875858257,0.04908738521234052,nan,nan,nan,nan
60550.081968307495,0.048040380165724386,0.04908738521234052,nan,nan,nan,nan
60555.07755279541,0.04817484707955475,0.047553404424454875,nan,nan,nan,nan
60560.13774871826,0.05220159308337083,0.047553404424454875,nan,nan,nan,nan
60565.04678726196,0.051988189604281664,0.047553404424454875,nan,nan,nan,nan
60570.06549835205,0.051706031354347,0.05062136600022616,nan,nan,nan,nan
60575.06513595581,0.05079207963689467,0.05062136600022616,nan,nan,nan,nan
60580.055713653564,0.05065736301460728,0.05368932757599744,nan,nan,nan,nan
60585.0396156311,0.045433563124805745,0.052155346788111796,nan,nan,nan,nan
60590.06595611572,0.04558439989663634,0.05062136600022616,nan,nan,nan,nan
60595.08037567139,0.04580964424843318,0.047553404424454875,nan,nan,nan,nan
60600.03423690796,0.045956979137818814,0.04601942363656923,nan,nan,nan,nan
60605.08227348328,0.045852299745122414,0.04601942363656923,nan,nan,nan,nan
60610.063552856445,0.04565362576585048,0.04601942363656923,nan,nan,nan,nan
60615.04101753235,0.05245744682332304,0.044485442848683596,nan,nan,nan,nan
60620.086669921875,0.052195391709582505,0.047553404424454875,nan,nan,nan,nan
60625.02670288086,0.05205103895181472,0.047553404424454875,nan,nan,nan,nan
60630.082845687866,0.052095252673674666,0.05062136600022616,nan,nan,nan,nan
60635.09678840637,0.05225553214905364,0.05062136600022616,nan,nan,nan,nan
60640.05184173584,0.052665806032569644,0.052155346788111796,nan,nan,nan,nan
60645.026445388794,0.05316289847884152,0.052155346788111796,nan,nan,nan,nan
60650.06899833679,0.04579281530494441,0.05368932757599744,nan,nan,nan,nan
60655.04550933838,0.04608739077159059,0.05368932757599744,nan,nan,nan,nan
60660.061836242676,0.04631096312948498,0.052155346788111796,nan,nan,nan,nan
60665.07816314697,0.046455473204109476,0.047553404424454875,nan,nan,nan,nan
60670.0325012207,0.04650848563363546,0.04601942363656923,nan,nan,nan,nan
60675.04167556763,0.04675284329853435,0.04601942363656923,nan,nan,nan,nan
60680.06777763367,0.04723200601799988,0.04601942363656923,nan,nan,nan,nan
60685.062885284424,0.04737361957257979,0.04295146206079795,nan,nan,nan,nan
60690.05489349365,0.04860267971791706,0.04601942363656923,nan,nan,nan,nan
60695.048570632935,0.04874779244994836,0.04601942363656923,nan,nan,nan,nan
60700.03294944763,0.04889497701774561,0.04908738521234052,nan,nan,nan,nan
60705.04117012024,0.04920437680457381,0.04908738521234052,nan,nan,nan,nan
60710.07466316223,0.04971078870106837,0.05062136600022616,nan,nan,nan,nan
60715.075731277466,0.04723998071876707,0.04908738521234052,nan,nan,nan,nan
60720.03698348999,0.047561833042573796,0.05062136600022616,nan,nan,nan,nan
60725.024700164795,0.04762637818818245,0.05062136600022616,nan,nan,nan,nan
60730.11565208435,0.04778664104707335,0.05062136600022616,nan,nan,nan,nan
60735.05163192749,0.0479393862670925,0.047553404424454875,nan,nan,nan,nan
60740.0484085083,0.04786385785811052,0.047553404424454875,nan,nan,nan,nan
60745.04113197327,0.04791453913242623,0.04601942363656923,nan,nan,nan,nan
60750.08225440979,0.04976569910492372,0.047553404424454875,nan,nan,nan,nan
60755.155086517334,0.04970132098979235,0.04601942363656923,nan,nan,nan,nan
60760.02621650696,0.04964850544034494,0.04908738521234052,nan,nan,nan,nan
60765.04182815552,0.04935238212782281,0.047553404424454875,nan,nan,nan,nan
60770.05887031555,0.049463774793332124,0.04908738521234052,nan,nan,nan,nan
60775.07543563843,0.049657829690043176,0.047553404424454875,nan,nan,nan,nan
60780.07769584656,0.049848433683897006,0.05062136600022616,nan,nan,nan,nan
60785.05802154541,0.05253670908073559,0.04908738521234052,nan,nan,nan,nan
60790.0493144989,0.0524100308515571,0.05062136600022616,nan,nan,nan,nan
60795.063972473145,0.05231199225777618,0.04908738521234052,nan,nan,nan,nan
60800.0283241272,0.05199448303733642,0.05062136600022616,nan,nan,nan,nan
60805.0754070282,0.05176888040804148,0.052155346788111796,nan,nan,nan,nan
60810.02616882324,0.05138351669115412,0.05368932757599744,nan,nan,nan,nan
60815.03868103027,0.05088846134897857,0.052155346788111796,nan,nan,nan,nan
60820.08099555969,0.05337304893618255,0.05368932757599744,nan,nan,nan,nan
60825.03271102905,0.052648797749657486,0.052155346788111796,nan,nan,nan,nan
60830.02734184265,0.05194312390365923,0.052155346788111796,nan,nan,nan,nan
60835.0465297699,0.05091724640625466,0.052155346788111796,nan,nan,nan,nan
60840.07143974304,0.049818287408283736,0.052155346788111796,nan,nan,nan,nan
60845.035791397095,0.04822534870414655,0.05062136600022616,nan,nan,nan,nan
60850.059032440186,0.04656951161523973,0.052155346788111796,nan,nan,nan,nan
60855.056047439575,0.044940296386224945,0.05062136600022616,nan,nan,nan,nan
60860.02206802368,0.04341026556272688,0.047553404424454875,nan,nan,nan,nan
60865.044593811035,0.042336804560494275,0.044485442848683596,nan,nan,nan,nan
60870.07474899292,0.04143008429691304,0.044485442848683596,nan,nan,nan,nan
60875.0741481781,0.04077358456503073,0.04295146206079795,nan,nan,nan,nan
60880.045890808105,0.04018818967693664,0.04141748127291231,nan,nan,nan,nan
60885.06603240967,0.039471488773004944,0.04141748127291231,nan,nan,nan,nan
60890.0351524353,0.03498276676498783,0.04141748127291231,nan,nan,nan,nan
60895.084381103516,0.033973782597721804,0.03834951969714103,nan,nan,nan,nan
60900.13384819031,0.032783292110473115,0.03681553890925539,nan,nan,nan,nan
60905.07769584656,0.03187369854868562,0.035281558121369745,nan,nan,nan,nan
60910.06064414978,0.03121441915157027,0.032213596545598466,nan,nan,nan,nan
60915.053844451904,0.0309911619370021,0.030679615757712823,nan,nan,nan,nan
60920.09449005127,0.027086991194213015,0.030679615757712823,nan,nan,nan,nan
60925.02570152283,0.027156926538406016,0.02914563496982718,nan,nan,nan,nan
60930.073261260986,0.02711948232494714,0.02914563496982718,nan,nan,nan,nan
60935.0700378418,0.026773782945591882,0.02761165418194154,nan,nan,nan,nan
60940.024852752686,0.02662287632038389,0.02761165418194154,nan,nan,nan,nan
60945.05190849304,0.026826841498588803,0.026077673394055898,nan,nan,nan,nan
60950.0367641449,0.026946721561513894,0.02761165418194154,nan,nan,nan,nan
60955.05094528198,0.02126513300880493,0.02454369260617026,nan,nan,nan,nan
60960.03723144531,0.02092475805136923,0.026077673394055898,nan,nan,nan,nan
60965.04473686218,0.020792179454859748,0.02454369260617026,nan,nan,nan,nan
60970.03650665283,0.02124069237662856,0.023009711818284616,nan,nan,nan,nan
60975.0452041626,0.022169401180813616,0.021475731030398976,nan,nan,nan,nan
60980.04412651062,0.022682144379752814,0.021475731030398976,nan,nan,nan,nan
60985.04114151001,0.01626710315624567,0.019941750242513333,nan,nan,nan,nan
60990.036725997925,0.01586050777619239,0.021475731030398976,nan,nan,nan,nan
60995.02086639404,0.015970603098335354,0.019941750242513333,nan,nan,nan,nan
61000.022888183594,0.015673311524440778,0.01687378866674205,nan,nan,nan,nan
61005.110025405884,0.015785085750958026,0.015339807878856412,nan,nan,nan,nan
61010.02097129822,0.014024200956807516,0.015339807878856412,nan,nan,nan,nan
61015.039920806885,0.014628080248058567,0.01380582709097077,nan,nan,nan,nan
61020.03979682922,0.014715206271587832,0.015339807878856412,nan,nan,nan,nan
61025.059938430786,0.014795685911108941,0.01380582709097077,nan,nan,nan,nan
61030.03215789795,0.014850206701938222,0.01380582709097077,nan,nan,nan,nan
61035.027265548706,0.015022728857108841,0.015339807878856412,nan,nan,nan,nan
61040.03572463989,0.015129680869853373,0.015339807878856412,nan,nan,nan,nan
61045.04489898682,0.0151211254971905,0.015339807878856412,nan,nan,nan,nan
61050.053358078,0.022488922844164594,0.015339807878856412,nan,nan,nan,nan
61055.010080337524,0.023335081915316993,0.01687378866674205,nan,nan,nan,nan
61060.035943984985,0.02431423615802441,0.019941750242513333,nan,nan,nan,nan
61065.051794052124,0.025497771064112,0.023009711818284616,nan,nan,nan,nan
61070.02258300781,0.026145274308907746,0.02454369260617026,nan,nan,nan,nan
61075.03437995911,0.026736736407048708,0.026077673394055898,nan,nan,nan,nan
61080.119609832764,0.03099214768005374,0.026077673394055898,nan,nan,nan,nan
61086.01188659668,0.03131248278371592,0.02761165418194154,nan,nan,nan,nan
61090.03734588623,0.033831947077696024,0.02914563496982718,nan,nan,nan,nan
61095.05796432495,0.035344767625922084,0.032213596545598466,nan,nan,nan,nan
61100.024700164795,0.03642280986026346,0.0337475773334841,nan,nan,nan,nan
61105.06725311279,0.03731474903428056,0.035281558121369745,nan,nan,nan,nan
61109.99393463135,0.03776781193043698,0.03681553890925539,nan,nan,nan,nan
61115.06962776184,0.03788056859443236,0.03681553890925539,nan,nan,nan,nan
61120.01585960388,0.036249655265683585,0.03834951969714103,nan,nan,nan,nan
61125.014305114746,0.03742679743797351,0.03988350048502667,nan,nan,nan,nan
61130.02347946167,0.03850195230040609,0.03988350048502667,nan,nan,nan,nan
61135.02097129822,0.038622057248012584,0.03988350048502667,nan,nan,nan,nan
61140.02776145935,0.039223411831000976,0.03834951969714103,nan,nan,nan,nan
61145.00975608826,0.03263184394442276,0.03834951969714103,nan,nan,nan,nan
61150.04539489746,0.03312234619486193,0.03834951969714103,nan,nan,nan,nan
61155.02095222473,0.03382215136197544,0.035281558121369745,nan,nan,nan,nan
61160.04681587219,0.034376522600215474,0.035281558121369745,nan,nan,nan,nan
61165.048360824585,0.035066519805640156,0.0337475773334841,nan,nan,nan,nan
61170.02606391907,0.03564647921239125,0.0337475773334841,nan,nan,nan,nan
61175.04286766052,0.03680752604991512,0.032213596545598466,nan,nan,nan,nan
61180.007219314575,0.04493786862349477,0.035281558121369745,nan,nan,nan,nan
61185.03761291504,0.04631764693838082,0.035281558121369745,nan,nan,nan,nan
61190.00196456909,0.047276807232672545,0.04141748127291231,nan,nan,nan,nan
61195.02782821655,0.047890746082041934,0.044485442848683596,nan,nan,nan,nan
61200.04749298096,0.04859531798096447,0.047553404424454875,nan,nan,nan,nan
61205.010175704956,0.04963523280457355,0.04908738521234052,nan,nan,nan,nan
61210.007429122925,0.0540943896155065,0.04908738521234052,nan,nan,nan,nan
61215.017557144165,0.05562789513595051,0.05062136600022616,nan,nan,nan,nan
61220.055103302,0.05733134646038536,0.052155346788111796,nan,nan,nan,nan
61225.05474090576,0.05872928988572419,0.05522330836388308,nan,nan,nan,nan
61230.03315925598,0.05985405385830612,0.056757289151768725,nan,nan,nan,nan
61235.03017425537,0.06032663559245649,0.05829126993965436,nan,nan,nan,nan
61240.01884460449,0.06079887534608994,0.059825250727540004,nan,nan,nan,nan
61244.99797821045,0.06647584349964551,0.06135923151542565,nan,nan,nan,nan
61250.0216960907,0.06783223360896874,0.06289321230331128,nan,nan,nan,nan
61255.01990318298,0.06957844793850461,0.06596117387908257,nan,nan,nan,nan
61260.074853897095,0.07128805551929235,0.0674951546669682,nan,nan,nan,nan
61265.04182815552,0.07260345355843645,0.06902913545485385,nan,nan,nan,nan
61269.997119903564,0.07350690346684377,0.07209709703062514,nan,nan,nan,nan
61275.02369880676,0.07427831716368896,0.07209709703062514,nan,nan,nan,nan
61280.02095222473,0.07421830035583078,0.07363107781851078,nan,nan,nan,nan
61285.01200675964,0.07578891555073054,0.07516505860639641,nan,nan,nan,nan
61290.02499580383,0.07734245539127134,0.07363107781851078,nan,nan,nan,nan
61295.02367973328,0.07855389272453507,0.07516505860639641,nan,nan,nan,nan
61300.013065338135,0.07939460103817352,0.07669903939428206,nan,nan,nan,nan
61305.01365661621,0.0801066516458626,0.0782330201821677,nan,nan,nan,nan
61310.01687049866,0.07996905181025898,0.07976700097005333,nan,nan,nan,nan
61315.03462791443,0.08136315585608792,0.07976700097005333,nan,nan,nan,nan
61320.000886917114,0.0829159497997119,0.07976700097005333,nan,nan,nan,nan
61325.016498565674,0.08434770705695784,0.08130098175793898,nan,nan,nan,nan
61330.04927635193,0.08550936575913531,0.08283496254582462,nan,nan,nan,nan
61335.00576019287,0.08669528776024017,0.08436894333371026,nan,nan,nan,nan
61340.00754356384,0.08774789393412825,0.08743690490948154,nan,nan,nan,nan
61345.01886367798,0.08638481972749071,0.08743690490948154,nan,nan,nan,nan
61350.006103515625,0.08740517093754813,0.08743690490948154,nan,nan,nan,nan
61355.008363723755,0.08831543788112749,0.08897088569736719,nan,nan,nan,nan
61360.047578811646,0.08920444390418368,0.08743690490948154,nan,nan,nan,nan
61365.01693725586,0.09030753332604521,0.08897088569736719,nan,nan,nan,nan
61370.0315952301,0.09143108661364185,0.08897088569736719,nan,nan,nan,nan
61375.00977516174,0.09255702445607544,0.08897088569736719,nan,nan,nan,nan
61380.003213882446,0.10579189058507267,0.09050486648525283,nan,nan,nan,nan
61385.01238822937,0.10665466980126789,0.09510680884890975,nan,nan,nan,nan
61390.0511264801,0.10749322712434653,0.10124273200045232,nan,nan,nan,nan
