time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
74002.26998329163,0.13840934825563833,0.1380582709097077,nan,nan,nan,nan
74007.28988647461,0.1386616537862345,0.1380582709097077,nan,nan,nan,nan
74012.24136352539,0.13892010338625357,0.1380582709097077,nan,nan,nan,nan
74017.2507762909,0.13920213130678757,0.13959225169759334,nan,nan,nan,nan
74022.30906486511,0.13955529153155416,0.13959225169759334,nan,nan,nan,nan
74027.24719047546,0.13995524869199719,0.13959225169759334,nan,nan,nan,nan
74032.24158287048,0.14045987561036888,0.13959225169759334,nan,nan,nan,nan
74037.37878799438,0.14049851904787075,0.13959225169759334,nan,nan,nan,nan
74042.25826263428,0.13403854984345712,0.14112623248547898,nan,nan,nan,nan
74047.22452163696,0.13396392325661527,0.13959225169759334,nan,nan,nan,nan
74052.22940444946,0.1338239956353617,0.13652429012182207,nan,nan,nan,nan
74057.26766586304,0.13385918374310035,0.1349903093339364,nan,nan,nan,nan
74062.25919723511,0.13379056910173232,0.13345632854605077,nan,nan,nan,nan
74067.2299861908,0.13366508116371315,0.1349903093339364,nan,nan,nan,nan
74072.24941253662,0.13330178247011823,0.13345632854605077,nan,nan,nan,nan
74077.26716995239,0.13455946858544776,0.1349903093339364,nan,nan,nan,nan
74082.26156234741,0.13422080563806235,0.13345632854605077,nan,nan,nan,nan
74087.26811408997,0.1341814474562878,0.1349903093339364,nan,nan,nan,nan
74092.29445457458,0.1342441118627193,0.13345632854605077,nan,nan,nan,nan
74097.28574752808,0.13446426988098523,0.1349903093339364,nan,nan,nan,nan
74102.26321220398,0.13440034457297548,0.1349903093339364,nan,nan,nan,nan
74107.2268486023,0.13401049521907968,0.1349903093339364,nan,nan,nan,nan
74112.22624778748,0.13246399870450942,0.1349903093339364,nan,nan,nan,nan
74117.24662780762,0.13223799847098985,0.13345632854605077,nan,nan,nan,nan
74122.27582931519,0.13226948618523743,0.13345632854605077,nan,nan,nan,nan
74127.23779678345,0.1325643102225912,0.13192234775816514,nan,nan,nan,nan
74132.24864006042,0.13286043715552037,0.13345632854605077,nan,nan,nan,nan
74137.24994659424,0.13291175276597417,0.13345632854605077,nan,nan,nan,nan
74142.25029945374,0.12906988246097437,0.13345632854605077,nan,nan,nan,nan
74147.28903770447,0.12913392514449734,0.13192234775816514,nan,nan,nan,nan
74152.27031707764,0.12950299283497207,0.13192234775816514,nan,nan,nan,nan
74157.24802017212,0.13029330918476098,0.12885438618239387,nan,nan,nan,nan
74162.22834587097,0.13109884734988475,0.1303883669702795,nan,nan,nan,nan
74167.26183891296,0.13165910430499572,0.12885438618239387,nan,nan,nan,nan
74172.26076126099,0.13187717837332152,0.1303883669702795,nan,nan,nan,nan
74177.23989486694,0.13447724494135121,0.1303883669702795,nan,nan,nan,nan
74182.22165107727,0.13446141548060425,0.13192234775816514,nan,nan,nan,nan
74187.23773956299,0.134500200260226,0.13192234775816514,nan,nan,nan,nan
74192.2779083252,0.13459098347531592,0.1349903093339364,nan,nan,nan,nan
74197.24869728088,0.13464010313594008,0.1349903093339364,nan,nan,nan,nan
74202.22067832947,0.13456391784497682,0.1349903093339364,nan,nan,nan,nan
74207.275390625,0.13308068994575353,0.1349903093339364,nan,nan,nan,nan
74212.23783493042,0.1327304951430709,0.1380582709097077,nan,nan,nan,nan
74217.92936325073,0.1323541205352139,0.1349903093339364,nan,nan,nan,nan
74222.29480743408,0.13194624002314925,0.1349903093339364,nan,nan,nan,nan
74227.25558280945,0.13155024097004492,0.13345632854605077,nan,nan,nan,nan
74232.28192329407,0.1312518145453699,0.13192234775816514,nan,nan,nan,nan
74237.38145828247,0.1309576441402676,0.13192234775816514,nan,nan,nan,nan
74242.26784706116,0.13214621349869796,0.13192234775816514,nan,nan,nan,nan
74247.23267555237,0.1317950311006979,0.13192234775816514,nan,nan,nan,nan
74252.24232673645,0.1318439665650215,0.13192234775816514,nan,nan,nan,nan
74257.27891921997,0.13094115024883088,0.13192234775816514,nan,nan,nan,nan
74262.27688789368,0.13098739275304444,0.13192234775816514,nan,nan,nan,nan
74267.258644104,0.13043568612184075,0.13192234775816514,nan,nan,nan,nan
74272.2578048706,0.12988017135935073,0.1303883669702795,nan,nan,nan,nan
74277.21405029297,0.13782324330929505,0.1303883669702795,nan,nan,nan,nan
74282.37318992615,0.13786404624417445,0.13192234775816514,nan,nan,nan,nan
74287.23931312561,0.13790411033224612,0.13345632854605077,nan,nan,nan,nan
74292.25182533264,0.13797625627551252,0.1349903093339364,nan,nan,nan,nan
74297.25289344788,0.13802115296295486,0.1380582709097077,nan,nan,nan,nan
74302.21581459045,0.1355103170281437,0.1380582709097077,nan,nan,nan,nan
74307.22641944885,0.14113823292291558,0.13959225169759334,nan,nan,nan,nan
74312.22796440125,0.14111586422046213,0.13959225169759334,nan,nan,nan,nan
74317.25430488586,0.1410082103571298,0.13959225169759334,nan,nan,nan,nan
74322.25322723389,0.1408298372186599,0.13959225169759334,nan,nan,nan,nan
74327.25834846497,0.1400925930732305,0.13959225169759334,nan,nan,nan,nan
74332.21364021301,0.13931716318899265,0.13959225169759334,nan,nan,nan,nan
74337.22710609436,0.1383539102209471,0.14112623248547898,nan,nan,nan,nan
74342.22888946533,0.13896602079390755,0.14112623248547898,nan,nan,nan,nan
74347.23663330078,0.1390194190190856,0.14112623248547898,nan,nan,nan,nan
74352.27108001709,0.1390714945203073,0.13959225169759334,nan,nan,nan,nan
74357.25545883179,0.1391299985859371,0.13959225169759334,nan,nan,nan,nan
74362.24627494812,0.1346321012302363,0.13959225169759334,nan,nan,nan,nan
74367.21229553223,0.1332792682630579,0.13959225169759334,nan,nan,nan,nan
74372.2493648529,0.13128698143494974,0.1380582709097077,nan,nan,nan,nan
74377.21800804138,0.12969786843141295,0.1349903093339364,nan,nan,nan,nan
74382.23052024841,0.12810393393072453,0.13345632854605077,nan,nan,nan,nan
74387.24732398987,0.1265598360562055,0.1303883669702795,nan,nan,nan,nan
74392.23718643188,0.12487904764997415,0.12885438618239387,nan,nan,nan,nan
74397.21298217773,0.1249330845716447,0.1273204053945082,nan,nan,nan,nan
74402.23813056946,0.12178270661272679,0.12578642460662257,nan,nan,nan,nan
74407.27233886719,0.11616094434746678,0.12425244381873693,nan,nan,nan,nan
74412.22047805786,0.1143512852621408,0.12118448224296564,nan,nan,nan,nan
74417.2306060791,0.11239368384091492,0.11811652066719437,nan,nan,nan,nan
74422.23930358887,0.11070018308317997,0.11504855909142309,nan,nan,nan,nan
74427.25729942322,0.109332937148178,0.11351457830353745,nan,nan,nan,nan
74432.22379684448,0.1080164997309709,0.11044661672776616,nan,nan,nan,nan
74437.25562095642,0.11072350027524921,0.10891263593988051,nan,nan,nan,nan
74442.21997261047,0.10896311406407921,0.10891263593988051,nan,nan,nan,nan
74447.23725318909,0.10693511311138874,0.10891263593988051,nan,nan,nan,nan
74452.2225856781,0.10502017379113071,0.10891263593988051,nan,nan,nan,nan
74457.24296569824,0.10337933440849541,0.10891263593988051,nan,nan,nan,nan
74462.22758293152,0.10188867890708246,0.10584467436410924,nan,nan,nan,nan
74467.22221374512,0.10044417323502694,0.10431069357622359,nan,nan,nan,nan
74472.25761413574,0.10179619588903321,0.10124273200045232,nan,nan,nan,nan
74477.22148895264,0.0996251828652889,0.10124273200045232,nan,nan,nan,nan
74482.25021362305,0.09970032624306714,0.09970875121256667,nan,nan,nan,nan
74487.2465133667,0.09564417695293277,0.09970875121256667,nan,nan,nan,nan
74492.21706390381,0.09385824537756983,0.09664078963679539,nan,nan,nan,nan
74497.20597267151,0.09220974576769989,0.09817477042468103,nan,nan,nan,nan
74502.21538543701,0.0907316898341359,0.09357282806102411,nan,nan,nan,nan
74507.23195075989,0.09267529384632865,0.09357282806102411,nan,nan,nan,nan
74512.24446296692,0.0910751152388748,0.08897088569736719,nan,nan,nan,nan
74517.22693443298,0.08929927309981905,0.09050486648525283,nan,nan,nan,nan
74522.21870422363,0.08728981936010383,0.08743690490948154,nan,nan,nan,nan
74527.24647521973,0.0851697928025567,0.09050486648525283,nan,nan,nan,nan
74532.19532966614,0.0852512538700634,0.08743690490948154,nan,nan,nan,nan
74537.22047805786,0.08743390714085376,0.08743690490948154,nan,nan,nan,nan
74542.22989082336,0.08621863814141802,0.0859029241215959,nan,nan,nan,nan
74547.21069335938,0.08513351799282866,0.08743690490948154,nan,nan,nan,nan
74552.21390724182,0.0838943348927747,0.0859029241215959,nan,nan,nan,nan
74557.25955963135,0.0825978217180587,0.0859029241215959,nan,nan,nan,nan
74562.25752830505,0.08101592078926487,0.08436894333371026,nan,nan,nan,nan
74567.21043586731,0.08111380082206765,0.08283496254582462,nan,nan,nan,nan
74572.2405910492,0.07770673225300846,0.08283496254582462,nan,nan,nan,nan
74577.2316455841,0.0705921347845629,0.08130098175793898,nan,nan,nan,nan
74582.23795890808,0.06896745380774831,0.07669903939428206,nan,nan,nan,nan
74587.22591400146,0.06749790381291902,0.07209709703062514,nan,nan,nan,nan
74592.20743179321,0.06579713868917807,0.07056311624273949,nan,nan,nan,nan
74597.20087051392,0.06418919686917561,0.0674951546669682,nan,nan,nan,nan
74602.21481323242,0.06241985654327202,0.06596117387908257,nan,nan,nan,nan
74607.28335380554,0.06046380560679309,0.06442719309119693,nan,nan,nan,nan
74612.21146583557,0.05872325961823081,0.06289321230331128,nan,nan,nan,nan
74617.20991134644,0.056953713194236005,0.06135923151542565,nan,nan,nan,nan
74622.25389480591,0.05528911762333355,0.05829126993965436,nan,nan,nan,nan
74627.20847129822,0.053788002233562525,0.056757289151768725,nan,nan,nan,nan
74632.22742080688,0.052729033099808795,0.05522330836388308,nan,nan,nan,nan
74637.23540306091,0.0358570235907272,0.05368932757599744,nan,nan,nan,nan
74642.22002029419,0.03478185772148143,0.05062136600022616,nan,nan,nan,nan
74647.22537994385,0.03351245556937838,0.03988350048502667,nan,nan,nan,nan
74652.21238136292,0.03360224346541822,0.03681553890925539,nan,nan,nan,nan
74657.21130371094,0.03130032678397943,0.0337475773334841,nan,nan,nan,nan
74662.24956512451,0.030455898484964414,0.032213596545598466,nan,nan,nan,nan
74667.25325584412,0.024259712195257,0.030679615757712823,nan,nan,nan,nan
74672.208070755,0.023703930657672675,0.02914563496982718,nan,nan,nan,nan
74677.21390724182,0.02360693548520562,0.02761165418194154,nan,nan,nan,nan
74682.23214149475,0.024022033374875112,0.02454369260617026,nan,nan,nan,nan
74687.25037574768,0.024956948610516286,0.023009711818284616,nan,nan,nan,nan
74692.23880767822,0.02586458828427746,0.023009711818284616,nan,nan,nan,nan
74697.34001159668,0.026100417822504374,0.02454369260617026,nan,nan,nan,nan
74702.22568511963,0.025616580657886696,0.02454369260617026,nan,nan,nan,nan
74707.23724365234,0.035702517329952714,0.02454369260617026,nan,nan,nan,nan
74712.21995353699,0.03575457463865758,0.026077673394055898,nan,nan,nan,nan
74717.1938419342,0.0367332558056486,0.030679615757712823,nan,nan,nan,nan
74722.2158908844,0.03839160059250203,0.035281558121369745,nan,nan,nan,nan
74727.22959518433,0.039981950331512014,0.03681553890925539,nan,nan,nan,nan
74732.20086097717,0.03798962884332951,0.03834951969714103,nan,nan,nan,nan
74737.19811439514,0.03788823178380797,0.03834951969714103,nan,nan,nan,nan
74742.19465255737,0.037554816590421425,0.03988350048502667,nan,nan,nan,nan
74747.24197387695,0.03753566835390919,0.03988350048502667,nan,nan,nan,nan
74752.22373008728,0.03806668330317499,0.03988350048502667,nan,nan,nan,nan
74757.24220275879,0.0387287962866909,0.03834951969714103,nan,nan,nan,nan
74762.18605041504,0.039005687901753336,0.03834951969714103,nan,nan,nan,nan
74767.19832420349,0.038895781283688584,0.03834951969714103,nan,nan,nan,nan
74772.19915390015,0.04150379239836655,0.03834951969714103,nan,nan,nan,nan
74777.21095085144,0.041575469492578496,0.03834951969714103,nan,nan,nan,nan
74782.20701217651,0.04204652306785079,0.03834951969714103,nan,nan,nan,nan
74787.35446929932,0.043061967289901554,0.03834951969714103,nan,nan,nan,nan
74792.24228858948,0.04428487373519017,0.04141748127291231,nan,nan,nan,nan
74797.24025726318,0.045310317448823,0.04295146206079795,nan,nan,nan,nan
74802.24132537842,0.05042701959815631,0.044485442848683596,nan,nan,nan,nan
74807.24477767944,0.050742519005772306,0.04601942363656923,nan,nan,nan,nan
74812.20579147339,0.050955935501636615,0.047553404424454875,nan,nan,nan,nan
74817.22378730774,0.05102296321477987,0.05062136600022616,nan,nan,nan,nan
74822.21102714539,0.052744098606408295,0.05062136600022616,nan,nan,nan,nan
74827.23498344421,0.05385187527377621,0.05062136600022616,nan,nan,nan,nan
74832.21697807312,0.054618179516098396,0.052155346788111796,nan,nan,nan,nan
74837.21017837524,0.054858704243508104,0.05368932757599744,nan,nan,nan,nan
74842.19646453857,0.06063979751399294,0.05368932757599744,nan,nan,nan,nan
74847.20420837402,0.06083349391069177,0.056757289151768725,nan,nan,nan,nan
74852.22315788269,0.061170216212865315,0.05829126993965436,nan,nan,nan,nan
74857.1925163269,0.06155598060622893,0.06135923151542565,nan,nan,nan,nan
74862.19573020935,0.06186889728735747,0.06135923151542565,nan,nan,nan,nan
74867.21444129944,0.06220162547429637,0.06289321230331128,nan,nan,nan,nan
74872.20907211304,0.06239558652240149,0.06289321230331128,nan,nan,nan,nan
74877.24208831787,0.05588265422624939,0.06442719309119693,nan,nan,nan,nan
74882.22050666809,0.055836682802609644,0.06135923151542565,nan,nan,nan,nan
74887.24088668823,0.055656928558582015,0.06135923151542565,nan,nan,nan,nan
74892.18783378601,0.055257969439158595,0.056757289151768725,nan,nan,nan,nan
74897.20463752747,0.05498567539672075,0.05522330836388308,nan,nan,nan,nan
74902.18663215637,0.05230648207111932,0.05368932757599744,nan,nan,nan,nan
74907.22155570984,0.05213899010782726,0.05522330836388308,nan,nan,nan,nan
74912.20235824585,0.05195404098321347,0.052155346788111796,nan,nan,nan,nan
74917.18816757202,0.051632669788739635,0.05368932757599744,nan,nan,nan,nan
74922.19066619873,0.05109171817291924,0.052155346788111796,nan,nan,nan,nan
74927.22177505493,0.050918020877332514,0.052155346788111796,nan,nan,nan,nan
74932.19041824341,0.0509060254073648,0.052155346788111796,nan,nan,nan,nan
74937.2193813324,0.058780431603085055,0.05062136600022616,nan,nan,nan,nan
74942.21997261047,0.05874580881102908,0.052155346788111796,nan,nan,nan,nan
74947.18337059021,0.0583007281621754,0.052155346788111796,nan,nan,nan,nan
74952.22544670105,0.05760447033534039,0.05522330836388308,nan,nan,nan,nan
74957.1852684021,0.05730438964629553,0.056757289151768725,nan,nan,nan,nan
74962.18371391296,0.057247608781434346,0.059825250727540004,nan,nan,nan,nan
74967.20957756042,0.06412874818837634,0.059825250727540004,nan,nan,nan,nan
74972.19800949097,0.06415157126419477,0.059825250727540004,nan,nan,nan,nan
74977.20336914062,0.06362376285467196,0.06135923151542565,nan,nan,nan,nan
74982.19513893127,0.06271247071991679,0.06135923151542565,nan,nan,nan,nan
74987.24699020386,0.06172102777324426,0.06289321230331128,nan,nan,nan,nan
74992.20108985901,0.060982075021929,0.06442719309119693,nan,nan,nan,nan
74997.17426300049,0.06035569679596403,0.06442719309119693,nan,nan,nan,nan
75002.17914581299,0.05661189741758306,0.06289321230331128,nan,nan,nan,nan
75007.22527503967,0.05605002074075708,0.06135923151542565,nan,nan,nan,nan
75012.23683357239,0.055026519141132324,0.059825250727540004,nan,nan,nan,nan
75017.24195480347,0.05378040292517411,0.056757289151768725,nan,nan,nan,nan
75022.221326828,0.052281135183471675,0.05522330836388308,nan,nan,nan,nan
75027.17661857605,0.050860192250743244,0.05522330836388308,nan,nan,nan,nan
75032.20820426941,0.04961946718008105,0.052155346788111796,nan,nan,nan,nan
75037.2085571289,0.048316899023978004,0.052155346788111796,nan,nan,nan,nan
75042.18220710754,0.044159279825985505,0.05062136600022616,nan,nan,nan,nan
75047.19924926758,0.0442419090923516,0.047553404424454875,nan,nan,nan,nan
75052.17814445496,0.04309821987173214,0.04601942363656923,nan,nan,nan,nan
75057.18350410461,0.0406624705837623,0.044485442848683596,nan,nan,nan,nan
75062.1657371521,0.0361757395140523,0.04295146206079795,nan,nan,nan,nan
75067.16871261597,0.03624931683283485,0.04141748127291231,nan,nan,nan,nan
75072.19362258911,0.03358557944587505,0.03834951969714103,nan,nan,nan,nan
75077.21495628357,0.03244993055365144,0.03681553890925539,nan,nan,nan,nan
75082.23080635071,0.0312335597005142,0.035281558121369745,nan,nan,nan,nan
75087.22591400146,0.03000435146785572,0.0337475773334841,nan,nan,nan,nan
75092.17500686646,0.03009551461148764,0.032213596545598466,nan,nan,nan,nan
75097.18108177185,0.028792193408622317,0.030679615757712823,nan,nan,nan,nan
75102.2117137909,0.02630678893712343,0.030679615757712823,nan,nan,nan,nan
75107.18011856079,0.02637935208552299,0.02914563496982718,nan,nan,nan,nan
75112.18857765198,0.02503131095515255,0.02761165418194154,nan,nan,nan,nan
75117.18845367432,0.02018095950191247,0.026077673394055898,nan,nan,nan,nan
75122.17211723328,0.01990844047128661,0.02454369260617026,nan,nan,nan,nan
75127.17723846436,0.020088480233691433,0.021475731030398976,nan,nan,nan,nan
75132.16948509216,0.019695033677745607,0.021475731030398976,nan,nan,nan,nan
75137.1750831604,0.019377018642020852,0.019941750242513333,nan,nan,nan,nan
75142.19617843628,0.01916401223763209,0.019941750242513333,nan,nan,nan,nan
75147.17102050781,0.019106623935279135,0.019941750242513333,nan,nan,nan,nan
75152.1999835968,0.019523721372009584,0.019941750242513333,nan,nan,nan,nan
75157.18936920166,0.01999685362528408,0.019941750242513333,nan,nan,nan,nan
75162.1606349945,0.02073274861726776,0.019941750242513333,nan,nan,nan,nan
75167.16480255127,0.022811351679286378,0.019941750242513333,nan,nan,nan,nan
75172.18589782715,0.02373697843403634,0.021475731030398976,nan,nan,nan,nan
75177.22964286804,0.024579865260341886,0.021475731030398976,nan,nan,nan,nan
75182.19876289368,0.02550798287633727,0.023009711818284616,nan,nan,nan,nan
75187.16669082642,0.026286835726422743,0.02454369260617026,nan,nan,nan,nan
75192.18897819519,0.02689899643581901,0.02454369260617026,nan,nan,nan,nan
75197.21460342407,0.018993194082286446,0.02761165418194154,nan,nan,nan,nan
75202.21138000488,0.019359393658655365,0.02761165418194154,nan,nan,nan,nan
75207.18765258789,0.019473504446574856,0.02454369260617026,nan,nan,nan,nan
75212.2254371643,0.019527981001639154,0.021475731030398976,nan,nan,nan,nan
75217.19884872437,0.01974667561568507,0.019941750242513333,nan,nan,nan,nan
75222.17535972595,0.01980374360346771,0.019941750242513333,nan,nan,nan,nan
75227.21123695374,0.019624027213110695,0.019941750242513333,nan,nan,nan,nan
75232.18083381653,0.01402803147651576,0.018407769454627694,nan,nan,nan,nan
75237.20979690552,0.013673576592735805,0.018407769454627694,nan,nan,nan,nan
75242.32316017151,0.013585984813040717,0.01687378866674205,nan,nan,nan,nan
75247.19500541687,0.013714887247437324,0.015339807878856412,nan,nan,nan,nan
75252.23755836487,0.014070135122210834,0.01380582709097077,nan,nan,nan,nan
75257.18903541565,0.014398404038131,0.01380582709097077,nan,nan,nan,nan
75262.16864585876,0.017472193205265874,0.01380582709097077,nan,nan,nan,nan
75267.21477508545,0.017063925754642006,0.01380582709097077,nan,nan,nan,nan
75272.18699455261,0.016787524445000517,0.01380582709097077,nan,nan,nan,nan
75277.22120285034,0.017047754498815234,0.01687378866674205,nan,nan,nan,nan
75282.18030929565,0.017928013829603327,0.01687378866674205,nan,nan,nan,nan
75287.21976280212,0.01935925403332332,0.01687378866674205,nan,nan,nan,nan
75292.19460487366,0.02060902455955799,0.018407769454627694,nan,nan,nan,nan
75297.21689224243,0.036548118417055006,0.018407769454627694,nan,nan,nan,nan
75302.18362808228,0.03733517709269478,0.023009711818284616,nan,nan,nan,nan
75307.18922615051,0.037937717554956174,0.02914563496982718,nan,nan,nan,nan
75312.1829032898,0.038933314395684475,0.03681553890925539,nan,nan,nan,nan
75317.1751499176,0.04030452070623916,0.03834951969714103,nan,nan,nan,nan
75322.1788406372,0.04175658045218548,0.03988350048502667,nan,nan,nan,nan
75327.17537879944,0.05044158001874193,0.03988350048502667,nan,nan,nan,nan
75332.19075202942,0.05199775649760745,0.04295146206079795,nan,nan,nan,nan
75337.1889591217,0.052975932626553104,0.047553404424454875,nan,nan,nan,nan
75342.17500686646,0.05345226574304433,0.052155346788111796,nan,nan,nan,nan
75347.2089767456,0.053728984067102144,0.05368932757599744,nan,nan,nan,nan
75352.2093296051,0.05398379821124658,0.05368932757599744,nan,nan,nan,nan
75357.20634460449,0.054393382638055966,0.05522330836388308,nan,nan,nan,nan
75362.18190193176,0.054426448176539896,0.056757289151768725,nan,nan,nan,nan
75367.21873283386,0.060890310583439175,0.05522330836388308,nan,nan,nan,nan
75372.17450141907,0.06179161723137821,0.05522330836388308,nan,nan,nan,nan
75377.18081474304,0.06229282936855316,0.05829126993965436,nan,nan,nan,nan
75382.22026824951,0.06269353443268624,0.059825250727540004,nan,nan,nan,nan
75387.17293739319,0.06318367925842014,0.06289321230331128,nan,nan,nan,nan
75392.17495918274,0.064235414116069,0.06289321230331128,nan,nan,nan,nan
75397.20177650452,0.06504707202581586,0.0674951546669682,nan,nan,nan,nan
75402.17518806458,0.06624348591205062,0.06596117387908257,nan,nan,nan,nan
75407.19652175903,0.0670440632909783,0.06596117387908257,nan,nan,nan,nan
75412.20378875732,0.06739745433320782,0.06596117387908257,nan,nan,nan,nan
75417.16718673706,0.06772740684912465,0.0674951546669682,nan,nan,nan,nan
75422.2059249878,0.06819970028723137,0.0674951546669682,nan,nan,nan,nan
75427.17719078064,0.06878841480432867,0.0674951546669682,nan,nan,nan,nan
75432.18445777893,0.06049122950048695,0.0674951546669682,nan,nan,nan,nan
75437.16025352478,0.06088421010232457,0.0674951546669682,nan,nan,nan,nan
75442.17848777771,0.06097045941441794,0.06442719309119693,nan,nan,nan,nan
75447.17764854431,0.060806124084114094,0.06289321230331128,nan,nan,nan,nan
75452.16178894043,0.06067001849352563,0.06135923151542565,nan,nan,nan,nan
75457.18812942505,0.06068926676379377,0.06135923151542565,nan,nan,nan,nan
75462.14437484741,0.0657620540446539,0.06135923151542565,nan,nan,nan,nan
75467.14544296265,0.06608584018925569,0.06135923151542565,nan,nan,nan,nan
75472.17583656311,0.06640544420224705,0.06442719309119693,nan,nan,nan,nan
75477.17070579529,0.06664332546215523,0.06442719309119693,nan,nan,nan,nan
75482.17988014221,0.06706684682921238,0.0674951546669682,nan,nan,nan,nan
75487.17904090881,0.06762160431743104,0.0674951546669682,nan,nan,nan,nan
75492.16651916504,0.06838082410763112,0.06902913545485385,nan,nan,nan,nan
75497.18165397644,0.0706820088239402,0.06902913545485385,nan,nan,nan,nan
75502.14052200317,0.07143361845469756,0.07056311624273949,nan,nan,nan,nan
75507.22289085388,0.07206627111665198,0.06902913545485385,nan,nan,nan,nan
75512.17865943909,0.07307676496058332,0.07209709703062514,nan,nan,nan,nan
75517.16423034668,0.07311118931423986,0.07056311624273949,nan,nan,nan,nan
75522.14908599854,0.0746600121469143,0.07363107781851078,nan,nan,nan,nan
75527.1635055542,0.07074395792404448,0.07363107781851078,nan,nan,nan,nan
75532.16814994812,0.07133446618065785,0.07516505860639641,nan,nan,nan,nan
75537.14370727539,0.07160904913023017,0.07516505860639641,nan,nan,nan,nan
75542.15359687805,0.07197519560468858,0.07363107781851078,nan,nan,nan,nan
75547.23882675171,0.07260037315473687,0.07209709703062514,nan,nan,nan,nan
75552.19054222107,0.07328933794191204,0.07209709703062514,nan,nan,nan,nan
75557.16729164124,0.07299340276596983,0.07209709703062514,nan,nan,nan,nan
75562.13450431824,0.07355813212001665,0.07209709703062514,nan,nan,nan,nan
75567.15655326843,0.074013056660221,0.07363107781851078,nan,nan,nan,nan
75572.15166091919,0.07456525070587722,0.07363107781851078,nan,nan,nan,nan
75577.17776298523,0.07527743166296888,0.07516505860639641,nan,nan,nan,nan
75582.14259147644,0.07530733385368511,0.07363107781851078,nan,nan,nan,nan
75587.16630935669,0.07677268166964862,0.07363107781851078,nan,nan,nan,nan
75592.14997291565,0.07521575486190532,0.07363107781851078,nan,nan,nan,nan
75597.14245796204,0.07592814864087966,0.07516505860639641,nan,nan,nan,nan
75602.1556854248,0.07678632076827593,0.07516505860639641,nan,nan,nan,nan
75607.1527004242,0.0776932803341977,0.07516505860639641,nan,nan,nan,nan
75612.18500137329,0.07772677847699447,0.07669903939428206,nan,nan,nan,nan
75617.1464920044,0.07939944476527747,0.07669903939428206,nan,nan,nan,nan
75622.17497825623,0.07980545437991017,0.07669903939428206,nan,nan,nan,nan
75627.1378993988,0.08007106402554133,0.0782330201821677,nan,nan,nan,nan
75632.16614723206,0.08100197388817434,0.07976700097005333,nan,nan,nan,nan
75637.18748092651,0.08127587470051993,0.07976700097005333,nan,nan,nan,nan
75642.15397834778,0.0816644209228396,0.08130098175793898,nan,nan,nan,nan
75647.16625213623,0.08199412640511929,0.08130098175793898,nan,nan,nan,nan
75652.15849876404,0.08217580786567824,0.08283496254582462,nan,nan,nan,nan
75657.14430809021,0.08229194437311604,0.08283496254582462,nan,nan,nan,nan
75662.13846206665,0.08025562528988495,0.08283496254582462,nan,nan,nan,nan
75667.16265678406,0.08023418547970383,0.08283496254582462,nan,nan,nan,nan
75672.18685150146,0.08012357823291257,0.08283496254582462,nan,nan,nan,nan
75677.15716362,0.07998992416809474,0.08130098175793898,nan,nan,nan,nan
75682.13510513306,0.07966730388667802,0.08130098175793898,nan,nan,nan,nan
75687.17360496521,0.07933832834404252,0.07976700097005333,nan,nan,nan,nan
75692.16561317444,0.08151795143190926,0.07976700097005333,nan,nan,nan,nan
75697.17764854431,0.08152720716268194,0.07976700097005333,nan,nan,nan,nan
75702.13103294373,0.08157303240994411,0.07976700097005333,nan,nan,nan,nan
75707.15117454529,0.0812368023785675,0.07976700097005333,nan,nan,nan,nan
75712.16225624084,0.08060416890583143,0.07976700097005333,nan,nan,nan,nan
75717.14282035828,0.08022305422600269,0.07976700097005333,nan,nan,nan,nan
75722.18942642212,0.0798032273012495,0.08130098175793898,nan,nan,nan,nan
75727.14614868164,0.07678733404347807,0.07976700097005333,nan,nan,nan,nan
75732.17701911926,0.07618742461090496,0.08130098175793898,nan,nan,nan,nan
75737.17045783997,0.07523354916087518,0.07976700097005333,nan,nan,nan,nan
75742.1567440033,0.07428396234554437,0.0782330201821677,nan,nan,nan,nan
75747.14517593384,0.07315052478443092,0.07669903939428206,nan,nan,nan,nan
75752.16460227966,0.07210173201272502,0.07516505860639641,nan,nan,nan,nan
75757.14302062988,0.06876167354817951,0.07363107781851078,nan,nan,nan,nan
75762.12930679321,0.06755583426914143,0.07209709703062514,nan,nan,nan,nan
75767.16709136963,0.06615173345710133,0.07056311624273949,nan,nan,nan,nan
75772.24063873291,0.06463446654573196,0.0674951546669682,nan,nan,nan,nan
75777.13370323181,0.06307173035770977,0.06596117387908257,nan,nan,nan,nan
75782.13119506836,0.06161570649314277,0.06289321230331128,nan,nan,nan,nan
75787.13870048523,0.06020305599430441,0.06289321230331128,nan,nan,nan,nan
75792.1392917633,0.05774248654619675,0.059825250727540004,nan,nan,nan,nan
75797.12677001953,0.0561083755235954,0.06135923151542565,nan,nan,nan,nan
75802.13570594788,0.05417624782829997,0.05829126993965436,nan,nan,nan,nan
75807.17062950134,0.05222866622382196,0.056757289151768725,nan,nan,nan,nan
75812.19172477722,0.05040047493165171,0.05522330836388308,nan,nan,nan,nan
75817.17538833618,0.05045692510801939,0.052155346788111796,nan,nan,nan,nan
75822.20792770386,0.04694346625264405,0.05062136600022616,nan,nan,nan,nan
75827.15129852295,0.04533213647242696,0.05062136600022616,nan,nan,nan,nan
75832.17334747314,0.04692491324172777,0.05062136600022616,nan,nan,nan,nan
