time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
52250.50091743469,0.13431704678446993,0.13192234775816514,nan,nan,nan,nan
52255.52034378052,0.1354451315255175,0.13345632854605077,nan,nan,nan,nan
52260.50329208374,0.13603492516352247,0.1349903093339364,nan,nan,nan,nan
52265.53797721863,0.13641702619305388,0.1349903093339364,nan,nan,nan,nan
52270.48420906067,0.13694417426177682,0.13652429012182207,nan,nan,nan,nan
52275.48122406006,0.12783490991592053,0.13652429012182207,nan,nan,nan,nan
52280.50971031189,0.12937228030430703,0.13652429012182207,nan,nan,nan,nan
52285.50839424133,0.12937221020097958,0.13345632854605077,nan,nan,nan,nan
52290.50850868225,0.13252424495669227,0.1303883669702795,nan,nan,nan,nan
52295.5105304718,0.1340131390472341,0.12885438618239387,nan,nan,nan,nan
52300.51136016846,0.13509723237869775,0.1273204053945082,nan,nan,nan,nan
52305.511713027954,0.13624460976257038,0.1303883669702795,nan,nan,nan,nan
52310.48774719238,0.14466208000104935,0.13345632854605077,nan,nan,nan,nan
52315.537214279175,0.14591025951959372,0.1380582709097077,nan,nan,nan,nan
52320.533990859985,0.14866321833789262,0.14112623248547898,nan,nan,nan,nan
52325.5250453949,0.1486631617442695,0.1487961364249072,nan,nan,nan,nan
52330.538511276245,0.1505208825962262,0.1487961364249072,nan,nan,nan,nan
52335.517168045044,0.15120249765259874,0.15033011721279282,nan,nan,nan,nan
52340.51990509033,0.15120244984713657,0.15033011721279282,nan,nan,nan,nan
52345.50499916077,0.15449956446814953,0.15033011721279282,nan,nan,nan,nan
52350.49772262573,0.15560967715625817,0.15186409800067846,nan,nan,nan,nan
52355.48996925354,0.15655291693801318,0.15493205957644976,nan,nan,nan,nan
52360.482931137085,0.15655287833227965,0.15493205957644976,nan,nan,nan,nan
52365.4944896698,0.15743638385183778,0.1564660403643354,nan,nan,nan,nan
52370.48149108887,0.15952622122886562,0.1564660403643354,nan,nan,nan,nan
52375.48041343689,0.15952618867769003,0.15800002115222103,nan,nan,nan,nan
52380.47289848328,0.16441226138145038,0.15800002115222103,nan,nan,nan,nan
52385.488748550415,0.165009430633449,0.15953400194010667,nan,nan,nan,nan
52390.49792289734,0.16565445827096917,0.16260196351587797,nan,nan,nan,nan
52395.51377296448,0.16565442628748148,0.1641359443037636,nan,nan,nan,nan
52400.50935745239,0.1670886765440709,0.1641359443037636,nan,nan,nan,nan
52405.460596084595,0.1676886236903469,0.16720390587953488,nan,nan,nan,nan
52410.48288345337,0.16794237030184736,0.16720390587953488,nan,nan,nan,nan
52415.57812690735,0.16816396794837316,0.16720390587953488,nan,nan,nan,nan
52420.46904563904,0.16827181256235885,0.16720390587953488,nan,nan,nan,nan
52425.498723983765,0.1685737365500792,0.16720390587953488,nan,nan,nan,nan
52430.50527572632,0.1598569401736258,0.16720390587953488,nan,nan,nan,nan
52435.4727268219,0.1600850182553378,0.1687378866674205,nan,nan,nan,nan
52440.49549102783,0.1601150004589921,0.16566992509164924,nan,nan,nan,nan
52445.499658584595,0.159952461414726,0.16260196351587797,nan,nan,nan,nan
52450.48785209656,0.15983283357201636,0.15800002115222103,nan,nan,nan,nan
52455.501317977905,0.15982611720042472,0.15800002115222103,nan,nan,nan,nan
52460.49189567566,0.15999087990345282,0.1564660403643354,nan,nan,nan,nan
52465.59190750122,0.16013776492297324,0.1564660403643354,nan,nan,nan,nan
52470.494508743286,0.15553989466957963,0.15800002115222103,nan,nan,nan,nan
52475.47149658203,0.15561628087342697,0.15800002115222103,nan,nan,nan,nan
52480.50761222839,0.15579593576117598,0.15800002115222103,nan,nan,nan,nan
52485.50009727478,0.15607638898540496,0.15800002115222103,nan,nan,nan,nan
52490.48137664795,0.15661768332137982,0.1564660403643354,nan,nan,nan,nan
52495.45431137085,0.15754254097346987,0.15493205957644976,nan,nan,nan,nan
52500.471353530884,0.16453464546290242,0.15493205957644976,nan,nan,nan,nan
52505.47766685486,0.1649966898599951,0.1564660403643354,nan,nan,nan,nan
52510.50043106079,0.1649623133856777,0.16106798272799233,nan,nan,nan,nan
52515.51580429077,0.16445290304552113,0.1641359443037636,nan,nan,nan,nan
52520.50065994263,0.16388097048169425,0.16720390587953488,nan,nan,nan,nan
52525.468587875366,0.16382217226052262,0.16566992509164924,nan,nan,nan,nan
52530.51805496216,0.16396897583191544,0.16720390587953488,nan,nan,nan,nan
52535.47763824463,0.15842605652774772,0.16566992509164924,nan,nan,nan,nan
52540.510177612305,0.15859645669480701,0.1641359443037636,nan,nan,nan,nan
52545.47095298767,0.15822082229693532,0.16106798272799233,nan,nan,nan,nan
52550.48155784607,0.15759763936240917,0.15953400194010667,nan,nan,nan,nan
52555.47475814819,0.1575976046231214,0.1564660403643354,nan,nan,nan,nan
52560.47081947327,0.1556162244717305,0.15800002115222103,nan,nan,nan,nan
52565.523862838745,0.15469405293345512,0.1564660403643354,nan,nan,nan,nan
52570.48964500427,0.1583001708667664,0.1564660403643354,nan,nan,nan,nan
52575.451135635376,0.15767848599280937,0.15493205957644976,nan,nan,nan,nan
52580.47866821289,0.15726927276134475,0.1564660403643354,nan,nan,nan,nan
52585.49213409424,0.15701550506201045,0.15493205957644976,nan,nan,nan,nan
52590.48843383789,0.15691984991582356,0.1564660403643354,nan,nan,nan,nan
52595.454931259155,0.15685543066040725,0.1564660403643354,nan,nan,nan,nan
52600.50392150879,0.15852971213982597,0.15800002115222103,nan,nan,nan,nan
52605.49569129944,0.15792047808989362,0.1564660403643354,nan,nan,nan,nan
52610.480308532715,0.15711359522357046,0.15800002115222103,nan,nan,nan,nan
52615.59224128723,0.15604662082800702,0.1564660403643354,nan,nan,nan,nan
52620.492696762085,0.15505240671829493,0.15800002115222103,nan,nan,nan,nan
52625.47993659973,0.1542307961249611,0.1564660403643354,nan,nan,nan,nan
52630.47194480896,0.15364821912098417,0.1564660403643354,nan,nan,nan,nan
52635.48803329468,0.1532038561266764,0.1564660403643354,nan,nan,nan,nan
52640.48099517822,0.15254294219652195,0.15339807878856412,nan,nan,nan,nan
52645.471811294556,0.15177712759549192,0.15339807878856412,nan,nan,nan,nan
52650.477170944214,0.15100732579217557,0.15186409800067846,nan,nan,nan,nan
52655.50136566162,0.15019436719518348,0.15186409800067846,nan,nan,nan,nan
52660.481452941895,0.14937193000979876,0.15033011721279282,nan,nan,nan,nan
52665.49897193909,0.1484960552612131,0.15033011721279282,nan,nan,nan,nan
52670.4785823822,0.14731705925016525,0.1487961364249072,nan,nan,nan,nan
52675.498485565186,0.15315994306582495,0.1487961364249072,nan,nan,nan,nan
52680.52172660828,0.1522633741266517,0.1487961364249072,nan,nan,nan,nan
52685.648918151855,0.15160724131520034,0.15033011721279282,nan,nan,nan,nan
52690.47832489014,0.15116313083582467,0.15033011721279282,nan,nan,nan,nan
52695.44744491577,0.15066226037553887,0.15186409800067846,nan,nan,nan,nan
52700.480699539185,0.15011927658603982,0.15033011721279282,nan,nan,nan,nan
52705.54518699646,0.14637926710019064,0.15339807878856412,nan,nan,nan,nan
52710.48665046692,0.1456204705962405,0.15186409800067846,nan,nan,nan,nan
52715.47722816467,0.14502909356654586,0.15033011721279282,nan,nan,nan,nan
52720.460653305054,0.1444695520309688,0.14572817484913592,nan,nan,nan,nan
52725.49629211426,0.1438416941386629,0.14572817484913592,nan,nan,nan,nan
52730.483531951904,0.14316133252896188,0.14572817484913592,nan,nan,nan,nan
52735.51940917969,0.1428563307758861,0.14419419406125028,nan,nan,nan,nan
52740.56053161621,0.14285627395649061,0.14419419406125028,nan,nan,nan,nan
52745.51200866699,0.14178562823871774,0.14266021327336462,nan,nan,nan,nan
52750.595569610596,0.14016450625004048,0.14266021327336462,nan,nan,nan,nan
52755.52701950073,0.1401644512248106,0.14112623248547898,nan,nan,nan,nan
52760.504722595215,0.13969561574979736,0.14112623248547898,nan,nan,nan,nan
52765.49410820007,0.13945770890266998,0.13959225169759334,nan,nan,nan,nan
52770.46012878418,0.13589828090902345,0.13959225169759334,nan,nan,nan,nan
52775.460720062256,0.13536279350907968,0.13959225169759334,nan,nan,nan,nan
52780.44891357422,0.13486526980969996,0.1380582709097077,nan,nan,nan,nan
52785.45808792114,0.13438742282140956,0.13652429012182207,nan,nan,nan,nan
52790.45104980469,0.13438737332412637,0.1349903093339364,nan,nan,nan,nan
52795.4785823822,0.13438732400261597,0.1349903093339364,nan,nan,nan,nan
52800.469160079956,0.13504885925516438,0.1349903093339364,nan,nan,nan,nan
52805.49621582031,0.13531214826312893,0.1349903093339364,nan,nan,nan,nan
52810.52827835083,0.13531210219766093,0.1349903093339364,nan,nan,nan,nan
52815.47522544861,0.13588617410729772,0.1349903093339364,nan,nan,nan,nan
52820.49798965454,0.1362366534321196,0.1349903093339364,nan,nan,nan,nan
52825.469732284546,0.136236611052017,0.13652429012182207,nan,nan,nan,nan
52830.45983314514,0.1333066294691288,0.13652429012182207,nan,nan,nan,nan
52835.445404052734,0.13350176578865527,0.13652429012182207,nan,nan,nan,nan
52840.434312820435,0.1336066772755918,0.1349903093339364,nan,nan,nan,nan
52845.46232223511,0.1336566854250383,0.13345632854605077,nan,nan,nan,nan
52850.49486160278,0.13387023321087044,0.13345632854605077,nan,nan,nan,nan
52855.472803115845,0.13414509717147716,0.13345632854605077,nan,nan,nan,nan
52860.448122024536,0.13029463170626687,0.13345632854605077,nan,nan,nan,nan
52865.4842376709,0.13060870036544775,0.13192234775816514,nan,nan,nan,nan
52870.468616485596,0.13093665641959704,0.13192234775816514,nan,nan,nan,nan
52875.48208236694,0.13132978570857173,0.1303883669702795,nan,nan,nan,nan
52880.49411773682,0.13206829208149615,0.13192234775816514,nan,nan,nan,nan
52885.44702529907,0.1328786788884555,0.1303883669702795,nan,nan,nan,nan
52890.46216011047,0.1339009475380865,0.13345632854605077,nan,nan,nan,nan
52895.43390274048,0.13414190802487386,0.13192234775816514,nan,nan,nan,nan
52900.48170089722,0.13414189989608996,0.13345632854605077,nan,nan,nan,nan
52905.4479598999,0.13568581780796937,0.13345632854605077,nan,nan,nan,nan
52910.44783592224,0.13651894688976915,0.1349903093339364,nan,nan,nan,nan
52915.45295715332,0.1375252119976791,0.1349903093339364,nan,nan,nan,nan
52920.440435409546,0.13852041457329572,0.13652429012182207,nan,nan,nan,nan
52925.45485496521,0.13934596223501103,0.13652429012182207,nan,nan,nan,nan
52930.48667907715,0.14100750680672833,0.1380582709097077,nan,nan,nan,nan
52935.455083847046,0.14180135010663722,0.1380582709097077,nan,nan,nan,nan
52940.50979614258,0.14269048820825142,0.14112623248547898,nan,nan,nan,nan
52945.4460144043,0.14363739323826327,0.14112623248547898,nan,nan,nan,nan
52950.45828819275,0.14478057585973114,0.14419419406125028,nan,nan,nan,nan
52955.466985702515,0.1447805818030922,0.14419419406125028,nan,nan,nan,nan
52960.4332447052,0.14706428158653273,0.14572817484913592,nan,nan,nan,nan
52965.4426574707,0.1506826224389337,0.14572817484913592,nan,nan,nan,nan
52970.43967247009,0.15095731288733383,0.14572817484913592,nan,nan,nan,nan
52975.46672821045,0.15122535012471047,0.1487961364249072,nan,nan,nan,nan
52980.488777160645,0.15179210231734322,0.15033011721279282,nan,nan,nan,nan
52985.44764518738,0.152611464917637,0.15033011721279282,nan,nan,nan,nan
52990.4670715332,0.1536635598114443,0.15186409800067846,nan,nan,nan,nan
52995.445251464844,0.1508960663845525,0.15339807878856412,nan,nan,nan,nan
53000.46396255493,0.15136468437207964,0.15493205957644976,nan,nan,nan,nan
53005.446910858154,0.15130110777376368,0.15339807878856412,nan,nan,nan,nan
53010.48994064331,0.15115344391509916,0.15186409800067846,nan,nan,nan,nan
53015.47694206238,0.1510241707200731,0.15186409800067846,nan,nan,nan,nan
53020.47777175903,0.151152061075783,0.15186409800067846,nan,nan,nan,nan
53025.42805671692,0.15166945881288096,0.15186409800067846,nan,nan,nan,nan
53030.495166778564,0.15681071423838622,0.15186409800067846,nan,nan,nan,nan
53035.43162345886,0.1571874125947246,0.15339807878856412,nan,nan,nan,nan
53040.4851436615,0.1572546411297656,0.15339807878856412,nan,nan,nan,nan
53045.49431800842,0.15689224085302536,0.1564660403643354,nan,nan,nan,nan
53050.46582221985,0.15664590463043673,0.1564660403643354,nan,nan,nan,nan
53055.49478530884,0.15675332384597418,0.15953400194010667,nan,nan,nan,nan
53060.42981147766,0.15424940669117385,0.15953400194010667,nan,nan,nan,nan
53065.50979614258,0.15507683126111935,0.15800002115222103,nan,nan,nan,nan
53070.478200912476,0.15581233680820994,0.15493205957644976,nan,nan,nan,nan
53075.483560562134,0.15569169569732477,0.1564660403643354,nan,nan,nan,nan
53080.49964904785,0.15467686621135457,0.15493205957644976,nan,nan,nan,nan
53085.453271865845,0.15328949503391523,0.1564660403643354,nan,nan,nan,nan
53090.4324054718,0.15183397452032815,0.15493205957644976,nan,nan,nan,nan
53095.46136856079,0.14749252063299545,0.15339807878856412,nan,nan,nan,nan
53100.47912597656,0.14712856482213754,0.15186409800067846,nan,nan,nan,nan
53105.546712875366,0.14674032375891963,0.15033011721279282,nan,nan,nan,nan
53110.48126220703,0.14588403920349136,0.1487961364249072,nan,nan,nan,nan
53115.47636985779,0.14434964639014658,0.1487961364249072,nan,nan,nan,nan
53120.50223350525,0.1426291139042298,0.14572817484913592,nan,nan,nan,nan
53125.468492507935,0.1411127288094114,0.14419419406125028,nan,nan,nan,nan
53130.465507507324,0.1446130279994999,0.14266021327336462,nan,nan,nan,nan
53135.528802871704,0.1440187145181125,0.14266021327336462,nan,nan,nan,nan
53140.464782714844,0.14401872224978862,0.14112623248547898,nan,nan,nan,nan
53145.51377296448,0.14325965816350536,0.14266021327336462,nan,nan,nan,nan
53150.47097206116,0.14264424715397717,0.14266021327336462,nan,nan,nan,nan
53155.465841293335,0.14228882310240437,0.14266021327336462,nan,nan,nan,nan
53160.494327545166,0.14228882929065562,0.14266021327336462,nan,nan,nan,nan
53165.46535491943,0.14510687269866318,0.14266021327336462,nan,nan,nan,nan
53170.4478263855,0.14510990993004128,0.14266021327336462,nan,nan,nan,nan
53175.44627189636,0.1451099138761527,0.14419419406125028,nan,nan,nan,nan
53180.48882484436,0.145109917846665,0.14419419406125028,nan,nan,nan,nan
53185.48059463501,0.14335394443871985,0.14572817484913592,nan,nan,nan,nan
53190.45662879944,0.14861176313957064,0.14572817484913592,nan,nan,nan,nan
53195.438385009766,0.14769230034818018,0.1487961364249072,nan,nan,nan,nan
53200.44946670532,0.146895254383201,0.14572817484913592,nan,nan,nan,nan
53205.482482910156,0.14626339711881184,0.1487961364249072,nan,nan,nan,nan
53210.46185493469,0.14560870757000294,0.1487961364249072,nan,nan,nan,nan
53215.46459197998,0.1445001243152634,0.15033011721279282,nan,nan,nan,nan
53220.473766326904,0.14305771695370773,0.1487961364249072,nan,nan,nan,nan
53225.430488586426,0.14381817095478608,0.14572817484913592,nan,nan,nan,nan
53230.4470539093,0.14220104023373847,0.14419419406125028,nan,nan,nan,nan
53235.43834686279,0.14112463974999337,0.14419419406125028,nan,nan,nan,nan
53240.48352241516,0.14077966754087234,0.14266021327336462,nan,nan,nan,nan
53245.42307853699,0.1406875097951081,0.14112623248547898,nan,nan,nan,nan
53250.44012069702,0.14068750083218043,0.14112623248547898,nan,nan,nan,nan
53255.4247379303,0.1391745151413311,0.14112623248547898,nan,nan,nan,nan
53260.41531562805,0.13507260633630255,0.14112623248547898,nan,nan,nan,nan
53265.44141769409,0.13328525005691416,0.13959225169759334,nan,nan,nan,nan
53270.464181900024,0.13244284219280927,0.13652429012182207,nan,nan,nan,nan
53275.45952796936,0.1322095777055164,0.13345632854605077,nan,nan,nan,nan
53280.447483062744,0.13221828276537018,0.13345632854605077,nan,nan,nan,nan
53285.44330596924,0.131864829936344,0.13192234775816514,nan,nan,nan,nan
53290.44008255005,0.13076938855244094,0.13192234775816514,nan,nan,nan,nan
53295.42541503906,0.1307693778997862,0.1303883669702795,nan,nan,nan,nan
53300.43339729309,0.13052708751102718,0.1303883669702795,nan,nan,nan,nan
53305.43613433838,0.12907238057470938,0.1303883669702795,nan,nan,nan,nan
53310.455083847046,0.12839266258212256,0.1303883669702795,nan,nan,nan,nan
53315.441370010376,0.12866818646635644,0.12885438618239387,nan,nan,nan,nan
53320.419788360596,0.12930529596870013,0.1303883669702795,nan,nan,nan,nan
53325.45042037964,0.12633496077368042,0.12885438618239387,nan,nan,nan,nan
53330.42073249817,0.12567575152756202,0.12885438618239387,nan,nan,nan,nan
53335.46280860901,0.12408198661325845,0.1273204053945082,nan,nan,nan,nan
53340.44337272644,0.12213086001711633,0.12578642460662257,nan,nan,nan,nan
53345.460414886475,0.1205122310754889,0.12425244381873693,nan,nan,nan,nan
53350.465297698975,0.11965416622587197,0.1227184630308513,nan,nan,nan,nan
53355.451822280884,0.11965416171799607,0.12118448224296564,nan,nan,nan,nan
53360.43071746826,0.11853525379632512,0.11965050145508001,nan,nan,nan,nan
53365.49615859985,0.11809466914724245,0.11965050145508001,nan,nan,nan,nan
53370.4571723938,0.11705481438015179,0.11965050145508001,nan,nan,nan,nan
53375.465869903564,0.11580320451917868,0.11811652066719437,nan,nan,nan,nan
53380.45692443848,0.11477762369203436,0.11658253987930872,nan,nan,nan,nan
53385.46133041382,0.11465503274619254,0.11658253987930872,nan,nan,nan,nan
53390.45071601868,0.11518451083989176,0.11658253987930872,nan,nan,nan,nan
53395.43008804321,0.12099223908594206,0.11504855909142309,nan,nan,nan,nan
53400.46572685242,0.12153274656613212,0.11658253987930872,nan,nan,nan,nan
53405.4639339447,0.1213784324943742,0.11658253987930872,nan,nan,nan,nan
53410.43138504028,0.1205441054384168,0.11965050145508001,nan,nan,nan,nan
53415.45248031616,0.11928440436177239,0.11965050145508001,nan,nan,nan,nan
53420.459032058716,0.11861017897203947,0.1227184630308513,nan,nan,nan,nan
53425.45199394226,0.11594334039271798,0.12118448224296564,nan,nan,nan,nan
53430.45425415039,0.11711264473635065,0.12118448224296564,nan,nan,nan,nan
53435.43744087219,0.11808769187922254,0.11811652066719437,nan,nan,nan,nan
53440.434217453,0.11848414530311005,0.11658253987930872,nan,nan,nan,nan
53445.41263580322,0.1176718178559609,0.11658253987930872,nan,nan,nan,nan
53450.4599571228,0.11652197774322061,0.11811652066719437,nan,nan,nan,nan
53455.42550086975,0.11567359304526001,0.11811652066719437,nan,nan,nan,nan
53460.41536331177,0.12253511147170344,0.11811652066719437,nan,nan,nan,nan
53465.46697616577,0.12294454528857228,0.11658253987930872,nan,nan,nan,nan
53470.44539451599,0.1234573444731698,0.11965050145508001,nan,nan,nan,nan
53475.44980049133,0.1235628196136122,0.11965050145508001,nan,nan,nan,nan
53480.435609817505,0.12343137170553788,0.1227184630308513,nan,nan,nan,nan
53485.453844070435,0.1230561066441812,0.1227184630308513,nan,nan,nan,nan
53490.41557312012,0.12287429007197001,0.12578642460662257,nan,nan,nan,nan
53495.41974067688,0.12292343684639762,0.12578642460662257,nan,nan,nan,nan
53500.42200088501,0.12343728372540262,0.12425244381873693,nan,nan,nan,nan
53505.46598434448,0.12433010085428546,0.1227184630308513,nan,nan,nan,nan
53510.406255722046,0.12527419100845286,0.1227184630308513,nan,nan,nan,nan
53515.45453071594,0.12613324581987703,0.1227184630308513,nan,nan,nan,nan
53520.42770385742,0.12671396130362833,0.12578642460662257,nan,nan,nan,nan
53525.41136741638,0.13312043695976394,0.12578642460662257,nan,nan,nan,nan
53530.44319152832,0.13390526729901855,0.1273204053945082,nan,nan,nan,nan
53535.449266433716,0.13390528055438927,0.1303883669702795,nan,nan,nan,nan
53540.43650627136,0.13390529378145072,0.13345632854605077,nan,nan,nan,nan
53545.451164245605,0.13390530690549612,0.13345632854605077,nan,nan,nan,nan
53550.432205200195,0.1409607528308382,0.13652429012182207,nan,nan,nan,nan
53555.46450614929,0.14268052026996472,0.13652429012182207,nan,nan,nan,nan
53560.42385101318,0.15557145775672046,0.1380582709097077,nan,nan,nan,nan
53565.41395187378,0.1571025148471083,0.14266021327336462,nan,nan,nan,nan
53570.425271987915,0.15840754793360545,0.15033011721279282,nan,nan,nan,nan
53575.425148010254,0.15970959994574946,0.15800002115222103,nan,nan,nan,nan
53580.437898635864,0.1609201878633697,0.16106798272799233,nan,nan,nan,nan
53585.429430007935,0.15745828638394277,0.16260196351587797,nan,nan,nan,nan
53590.4381275177,0.1574583193094028,0.16260196351587797,nan,nan,nan,nan
53595.42012214661,0.1591860763023759,0.16106798272799233,nan,nan,nan,nan
53600.44240951538,0.1591861112939501,0.15953400194010667,nan,nan,nan,nan
53605.42631149292,0.1600114776964256,0.15953400194010667,nan,nan,nan,nan
53610.42022705078,0.1604418688258018,0.15953400194010667,nan,nan,nan,nan
53615.43679237366,0.16002814332565685,0.15953400194010667,nan,nan,nan,nan
53620.420694351196,0.16501736917862855,0.15953400194010667,nan,nan,nan,nan
53625.4665851593,0.16501741118602137,0.16106798272799233,nan,nan,nan,nan
53630.41663169861,0.16521229861425807,0.16106798272799233,nan,nan,nan,nan
53635.41507720947,0.16585932046696364,0.1641359443037636,nan,nan,nan,nan
53640.45834541321,0.1664213036829154,0.1641359443037636,nan,nan,nan,nan
53645.40982246399,0.16665740893207728,0.16720390587953488,nan,nan,nan,nan
53650.46668052673,0.1665320020477867,0.16720390587953488,nan,nan,nan,nan
53655.415534973145,0.16653204765954976,0.1687378866674205,nan,nan,nan,nan
53660.43043136597,0.1665320923122169,0.1687378866674205,nan,nan,nan,nan
53665.432929992676,0.17390613381133746,0.1687378866674205,nan,nan,nan,nan
53670.45521736145,0.17427658710792063,0.1687378866674205,nan,nan,nan,nan
53675.4093170166,0.17451287386696474,0.1718058482431918,nan,nan,nan,nan
53680.464029312134,0.1746665369199891,0.1718058482431918,nan,nan,nan,nan
53685.460567474365,0.17457507437622136,0.17487380981896308,nan,nan,nan,nan
53690.46068191528,0.17209566721803807,0.17333982903107745,nan,nan,nan,nan
53695.39761543274,0.17206566992644085,0.17640779060684872,nan,nan,nan,nan
53700.439453125,0.1722361622325,0.17640779060684872,nan,nan,nan,nan
53705.41501045227,0.17236101624792782,0.17487380981896308,nan,nan,nan,nan
53710.39962768555,0.17230725459184537,0.1718058482431918,nan,nan,nan,nan
53715.44432640076,0.17189700115402956,0.1718058482431918,nan,nan,nan,nan
53720.42274475098,0.16660177727002598,0.1718058482431918,nan,nan,nan,nan
53725.41522979736,0.16461715871793856,0.1718058482431918,nan,nan,nan,nan
53730.430126190186,0.16251117520709296,0.1687378866674205,nan,nan,nan,nan
53735.43190956116,0.16066461608462604,0.16566992509164924,nan,nan,nan,nan
53740.43536186218,0.15940429219660004,0.16106798272799233,nan,nan,nan,nan
53745.44024467468,0.159404318092823,0.16106798272799233,nan,nan,nan,nan
53750.43845176697,0.1454224634059834,0.15953400194010667,nan,nan,nan,nan
53755.42712211609,0.14383185470224344,0.1564660403643354,nan,nan,nan,nan
53760.41769981384,0.1415305628605081,0.15033011721279282,nan,nan,nan,nan
53765.42401313782,0.13905460655418536,0.14419419406125028,nan,nan,nan,nan
53770.426750183105,0.13682747529320266,0.14112623248547898,nan,nan,nan,nan
53775.434255599976,0.13523259262111373,0.1380582709097077,nan,nan,nan,nan
53780.410289764404,0.13449607880726247,0.13652429012182207,nan,nan,nan,nan
53785.388708114624,0.13405308430443288,0.13652429012182207,nan,nan,nan,nan
53790.53497314453,0.13293460163844073,0.13345632854605077,nan,nan,nan,nan
53795.39704322815,0.13391815379062483,0.13345632854605077,nan,nan,nan,nan
53802.03580856323,0.13172053353470012,0.13192234775816514,nan,nan,nan,nan
53805.469274520874,0.12960724333414853,0.13345632854605077,nan,nan,nan,nan
53810.40453910828,0.12828667432617605,0.13192234775816514,nan,nan,nan,nan
53815.39845466614,0.12746133838692356,0.13192234775816514,nan,nan,nan,nan
53820.399045944214,0.12671632821840934,0.12885438618239387,nan,nan,nan,nan
53825.42443275452,0.12720384897785153,0.1273204053945082,nan,nan,nan,nan
53830.42931556702,0.12523930972339178,0.12578642460662257,nan,nan,nan,nan
53835.432052612305,0.12306106757488224,0.12578642460662257,nan,nan,nan,nan
53840.41500091553,0.12100361241884496,0.12578642460662257,nan,nan,nan,nan
53845.383405685425,0.11946513822866307,0.12425244381873693,nan,nan,nan,nan
53850.39710998535,0.11845002418628121,0.1227184630308513,nan,nan,nan,nan
53855.422019958496,0.11727015402209988,0.11965050145508001,nan,nan,nan,nan
53860.41259765625,0.12745992640137782,0.11811652066719437,nan,nan,nan,nan
53865.413188934326,0.12586628463671143,0.11658253987930872,nan,nan,nan,nan
53870.43881416321,0.12410261752203396,0.11965050145508001,nan,nan,nan,nan
53875.396728515625,0.1225084344987044,0.1227184630308513,nan,nan,nan,nan
53880.4190158844,0.12107638495534712,0.12578642460662257,nan,nan,nan,nan
53885.40291786194,0.11997555118908383,0.12578642460662257,nan,nan,nan,nan
53890.427112579346,0.11931532881770669,0.12578642460662257,nan,nan,nan,nan
53895.4291343689,0.11848296823008907,0.12118448224296564,nan,nan,nan,nan
53900.421380996704,0.11777440168679058,0.11965050145508001,nan,nan,nan,nan
53905.404567718506,0.11690338789638803,0.11811652066719437,nan,nan,nan,nan
53910.41016578674,0.11590798797739993,0.11811652066719437,nan,nan,nan,nan
53915.43984413147,0.11470540500356743,0.11658253987930872,nan,nan,nan,nan
53920.400857925415,0.11444465223086574,0.11658253987930872,nan,nan,nan,nan
53925.37975311279,0.11337126980293262,0.11504855909142309,nan,nan,nan,nan
53930.432081222534,0.11244406542990416,0.11504855909142309,nan,nan,nan,nan
53937.39867210388,0.11174700290318133,0.11351457830353745,nan,nan,nan,nan
53940.65594673157,0.11096124822290858,0.11351457830353745,nan,nan,nan,nan
53945.49298286438,0.10891513055183123,0.1119805975156518,nan,nan,nan,nan
53950.71625709534,0.10891512713593682,0.11044661672776616,nan,nan,nan,nan
53955.442667007446,0.11310218407461187,0.10891263593988051,nan,nan,nan,nan
53960.41917800903,0.11204237536329253,0.11044661672776616,nan,nan,nan,nan
53965.455770492554,0.1110847207834957,0.11044661672776616,nan,nan,nan,nan
53970.4065322876,0.11009105096078765,0.1119805975156518,nan,nan,nan,nan
53975.42405128479,0.10905554658363187,0.11044661672776616,nan,nan,nan,nan
53980.440855026245,0.10796769450783529,0.1119805975156518,nan,nan,nan,nan
53985.445976257324,0.10707837561056842,0.11044661672776616,nan,nan,nan,nan
53990.42320251465,0.10634042290818028,0.10737865515199488,nan,nan,nan,nan
53995.38826942444,0.10052591795501471,0.10584467436410924,nan,nan,nan,nan
54000.41437149048,0.09951541381601625,0.10584467436410924,nan,nan,nan,nan
54005.717754364014,0.0981365736697617,0.10277671278833796,nan,nan,nan,nan
54010.40196418762,0.09813657246274927,0.10124273200045232,nan,nan,nan,nan
54015.40684700012,0.09651253617989851,0.09817477042468103,nan,nan,nan,nan
54020.43604850769,0.0946416909675827,0.09817477042468103,nan,nan,nan,nan
54025.390625,0.08881764614588605,0.09664078963679539,nan,nan,nan,nan
54030.4491519928,0.088817649430162,0.09357282806102411,nan,nan,nan,nan
54035.4220867157,0.08615418419257728,0.09203884727313846,nan,nan,nan,nan
54040.406465530396,0.08615418921806797,0.08743690490948154,nan,nan,nan,nan
54045.408487319946,0.0846057363033481,0.08743690490948154,nan,nan,nan,nan
54050.382137298584,0.0753460201955499,0.0859029241215959,nan,nan,nan,nan
54055.394887924194,0.07396024072533482,0.08283496254582462,nan,nan,nan,nan
54060.39261817932,0.07236698262661728,0.0782330201821677,nan,nan,nan,nan
54065.446853637695,0.07057838542935774,0.07363107781851078,nan,nan,nan,nan
54070.41430473328,0.06874357067468617,0.07209709703062514,nan,nan,nan,nan
54075.37627220154,0.06874359123329549,0.07056311624273949,nan,nan,nan,nan
54080.40928840637,0.06227240276375347,0.0674951546669682,nan,nan,nan,nan
