time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
72020.77007293701,-0.2514106422125295,-0.2500388684253595,nan,nan,nan,nan
72025.74729919434,-0.2509175264687576,-0.2500388684253595,nan,nan,nan,nan
72030.74884414673,-0.2518195878032226,-0.2500388684253595,nan,nan,nan,nan
72035.72130203247,-0.2509173601407611,-0.2500388684253595,nan,nan,nan,nan
72040.69566726685,-0.2500480271644958,-0.25157284921324513,nan,nan,nan,nan
72045.74418067932,-0.24958937505948478,-0.25157284921324513,nan,nan,nan,nan
72050.75097084045,-0.24935295110641056,-0.2500388684253595,nan,nan,nan,nan
72055.73415756226,-0.24941820062873654,-0.2500388684253595,nan,nan,nan,nan
72060.72902679443,-0.2495932798703204,-0.2500388684253595,nan,nan,nan,nan
72065.91963768005,-0.2496014277646059,-0.24850488763747386,nan,nan,nan,nan
72070.71661949158,-0.24868267122397847,-0.2500388684253595,nan,nan,nan,nan
72075.78659057617,-0.24851490516281238,-0.24850488763747386,nan,nan,nan,nan
72080.73282241821,-0.2481338595679035,-0.24850488763747386,nan,nan,nan,nan
72085.71362495422,-0.2480604994305858,-0.24850488763747386,nan,nan,nan,nan
72090.73090553284,-0.24813847616376206,-0.24850488763747386,nan,nan,nan,nan
72095.7100391388,-0.24814931415718514,-0.24850488763747386,nan,nan,nan,nan
72100.71587562561,-0.24809561309761088,-0.24850488763747386,nan,nan,nan,nan
72105.72719573975,-0.2478129494995906,-0.24697090684958822,nan,nan,nan,nan
72110.71872711182,-0.24784304062689858,-0.24850488763747386,nan,nan,nan,nan
72115.71598052979,-0.24768283389263246,-0.24697090684958822,nan,nan,nan,nan
72120.70298194885,-0.2474744045768659,-0.24697090684958822,nan,nan,nan,nan
72125.74934959412,-0.24717205554409405,-0.24697090684958822,nan,nan,nan,nan
72130.75566291809,-0.24443237904117962,-0.24697090684958822,nan,nan,nan,nan
72135.7090473175,-0.2440882672174885,-0.24390294527381695,nan,nan,nan,nan
72140.73157310486,-0.2440239974301699,-0.24390294527381695,nan,nan,nan,nan
72145.70951461792,-0.24386260623217523,-0.24390294527381695,nan,nan,nan,nan
72150.6941318512,-0.24364957641959362,-0.24390294527381695,nan,nan,nan,nan
72155.71188926697,-0.24316604757588942,-0.24390294527381695,nan,nan,nan,nan
72160.69841384888,-0.24270303040554206,-0.2423689644859313,nan,nan,nan,nan
72165.70544242859,-0.24222046623952836,-0.2423689644859313,nan,nan,nan,nan
72170.7444190979,-0.2417599253690444,-0.2423689644859313,nan,nan,nan,nan
72175.70066452026,-0.24158614895991742,-0.2423689644859313,nan,nan,nan,nan
72180.69314956665,-0.24156396272757272,-0.24083498369804565,nan,nan,nan,nan
72185.70733070374,-0.24165134266496377,-0.24083498369804565,nan,nan,nan,nan
72190.69361686707,-0.24159694500941115,-0.23930100291016002,nan,nan,nan,nan
72195.68467140198,-0.2419488316381423,-0.24083498369804565,nan,nan,nan,nan
72200.80637931824,-0.24504482315014403,-0.24083498369804565,nan,nan,nan,nan
72205.70182800293,-0.2451060032908271,-0.24083498369804565,nan,nan,nan,nan
72210.6864452362,-0.2452964362973521,-0.24390294527381695,nan,nan,nan,nan
72215.70682525635,-0.24539291305319788,-0.24390294527381695,nan,nan,nan,nan
72220.74127197266,-0.24575486450393358,-0.24390294527381695,nan,nan,nan,nan
72225.6977558136,-0.24488516488908357,-0.24390294527381695,nan,nan,nan,nan
72230.74746131897,-0.24498296158406901,-0.24390294527381695,nan,nan,nan,nan
72235.7337474823,-0.24490531661579443,-0.24390294527381695,nan,nan,nan,nan
72240.75984954834,-0.24498953747712163,-0.24390294527381695,nan,nan,nan,nan
72245.72229385376,-0.2452338815271017,-0.2423689644859313,nan,nan,nan,nan
72250.68354606628,-0.24548015740760262,-0.24390294527381695,nan,nan,nan,nan
72255.71179389954,-0.2455930233185555,-0.2423689644859313,nan,nan,nan,nan
72260.69521903992,-0.24538182444684606,-0.24390294527381695,nan,nan,nan,nan
72265.7413482666,-0.24260734178845672,-0.24390294527381695,nan,nan,nan,nan
72270.70093154907,-0.242027058324938,-0.2423689644859313,nan,nan,nan,nan
72275.72774887085,-0.24167349722894957,-0.2423689644859313,nan,nan,nan,nan
72280.69281578064,-0.24153850955286818,-0.24083498369804565,nan,nan,nan,nan
72285.79831123352,-0.24157274362192768,-0.2423689644859313,nan,nan,nan,nan
72290.74144363403,-0.2415637862449987,-0.24083498369804565,nan,nan,nan,nan
72295.79877853394,-0.24674361375571552,-0.24083498369804565,nan,nan,nan,nan
72300.71425437927,-0.24638269051531952,-0.24083498369804565,nan,nan,nan,nan
72305.69887161255,-0.2459337984666496,-0.24390294527381695,nan,nan,nan,nan
72310.7078075409,-0.2457072788692282,-0.24390294527381695,nan,nan,nan,nan
72315.69743156433,-0.24554951436084532,-0.24390294527381695,nan,nan,nan,nan
72320.7106590271,-0.2455749276646691,-0.24390294527381695,nan,nan,nan,nan
72325.73652267456,-0.2458038154412919,-0.24390294527381695,nan,nan,nan,nan
72331.88128471375,-0.24575084286151122,-0.2423689644859313,nan,nan,nan,nan
72335.7081413269,-0.24490649833260605,-0.24390294527381695,nan,nan,nan,nan
72340.7130241394,-0.24512267115881498,-0.2423689644859313,nan,nan,nan,nan
72345.74484825134,-0.24505139680247973,-0.24390294527381695,nan,nan,nan,nan
72350.70967674255,-0.24472799044766935,-0.24390294527381695,nan,nan,nan,nan
72355.70454597473,-0.2446690708082089,-0.24390294527381695,nan,nan,nan,nan
72360.68987846375,-0.24490792998879438,-0.24390294527381695,nan,nan,nan,nan
72365.69046974182,-0.24713689157873656,-0.2423689644859313,nan,nan,nan,nan
72370.68748474121,-0.2470840183784474,-0.24390294527381695,nan,nan,nan,nan
72375.71954727173,-0.24703293080467648,-0.24390294527381695,nan,nan,nan,nan
72380.69224357605,-0.24830542203387146,-0.24697090684958822,nan,nan,nan,nan
72385.71619987488,-0.24824382561439237,-0.24697090684958822,nan,nan,nan,nan
72390.69867134094,-0.24816077291907546,-0.24697090684958822,nan,nan,nan,nan
72395.72763442993,-0.24859920374959887,-0.24850488763747386,nan,nan,nan,nan
72400.74396133423,-0.24944402627918974,-0.24850488763747386,nan,nan,nan,nan
72405.70974349976,-0.24958810518474253,-0.24850488763747386,nan,nan,nan,nan
72410.70675849915,-0.24955709755666408,-0.24850488763747386,nan,nan,nan,nan
72415.75360298157,-0.24976694858876328,-0.24850488763747386,nan,nan,nan,nan
72420.7124710083,-0.24977705677641623,-0.2500388684253595,nan,nan,nan,nan
72425.7161617279,-0.24579262536266938,-0.24850488763747386,nan,nan,nan,nan
72430.72438240051,-0.24539282934952647,-0.24850488763747386,nan,nan,nan,nan
72435.71448326111,-0.24523113032873403,-0.24697090684958822,nan,nan,nan,nan
72440.70434570312,-0.24511027135874153,-0.2423689644859313,nan,nan,nan,nan
72445.80245018005,-0.24510017432653602,-0.2423689644859313,nan,nan,nan,nan
72450.7052898407,-0.24467898442520838,-0.2423689644859313,nan,nan,nan,nan
72455.69348335266,-0.24415237473808438,-0.24390294527381695,nan,nan,nan,nan
72460.76035499573,-0.2436029824922102,-0.2423689644859313,nan,nan,nan,nan
72465.69967269897,-0.24091403172713138,-0.24390294527381695,nan,nan,nan,nan
72470.70264816284,-0.2411342048833838,-0.2423689644859313,nan,nan,nan,nan
72475.7137298584,-0.24172288280652912,-0.24083498369804565,nan,nan,nan,nan
72480.71312904358,-0.24218796079147675,-0.24083498369804565,nan,nan,nan,nan
72485.69703102112,-0.24221877105877365,-0.2423689644859313,nan,nan,nan,nan
72490.73100090027,-0.24217790012758145,-0.24083498369804565,nan,nan,nan,nan
72495.71466445923,-0.24193148662673422,-0.2423689644859313,nan,nan,nan,nan
72500.74505805969,-0.24190808628720756,-0.24083498369804565,nan,nan,nan,nan
72505.73229789734,-0.24224188893691248,-0.2423689644859313,nan,nan,nan,nan
72510.7147693634,-0.24300863500773862,-0.2423689644859313,nan,nan,nan,nan
72515.71106910706,-0.24363687535658138,-0.2423689644859313,nan,nan,nan,nan
72520.71452140808,-0.24390974747380487,-0.2423689644859313,nan,nan,nan,nan
72525.72059631348,-0.243683152434394,-0.2423689644859313,nan,nan,nan,nan
72530.71761131287,-0.2429187916881765,-0.24390294527381695,nan,nan,nan,nan
72535.72869300842,-0.2423280359990878,-0.2423689644859313,nan,nan,nan,nan
72540.70329666138,-0.24213322416546976,-0.2423689644859313,nan,nan,nan,nan
72545.71580886841,-0.24205003716661805,-0.2423689644859313,nan,nan,nan,nan
72550.69518089294,-0.2420437416893964,-0.2423689644859313,nan,nan,nan,nan
72555.71913719177,-0.24184803359160328,-0.2423689644859313,nan,nan,nan,nan
72560.69540977478,-0.24139773339383502,-0.2423689644859313,nan,nan,nan,nan
72565.71388244629,-0.2408667576420905,-0.24083498369804565,nan,nan,nan,nan
72570.69325447083,-0.24013449319548885,-0.24083498369804565,nan,nan,nan,nan
72575.68264007568,-0.23956015795699742,-0.24083498369804565,nan,nan,nan,nan
72580.69682121277,-0.23913235051200435,-0.24083498369804565,nan,nan,nan,nan
72585.68906784058,-0.23873853365006015,-0.23930100291016002,nan,nan,nan,nan
72590.67416191101,-0.23865403104424582,-0.23930100291016002,nan,nan,nan,nan
72595.77775001526,-0.23817018035695953,-0.23930100291016002,nan,nan,nan,nan
72600.74496269226,-0.23769877640103707,-0.23776702212227438,nan,nan,nan,nan
72605.70168495178,-0.23717311603509378,-0.23776702212227438,nan,nan,nan,nan
72610.69798469543,-0.23664958817644705,-0.23776702212227438,nan,nan,nan,nan
72615.69285392761,-0.23638235418052636,-0.23776702212227438,nan,nan,nan,nan
72620.70608139038,-0.2361844498228349,-0.23623304133438874,nan,nan,nan,nan
72625.68426132202,-0.23609946347432742,-0.23623304133438874,nan,nan,nan,nan
72630.6734085083,-0.23660473883203567,-0.23469906054650308,nan,nan,nan,nan
72635.71858406067,-0.23634093749753712,-0.23623304133438874,nan,nan,nan,nan
72640.6979560852,-0.23613822105120053,-0.23623304133438874,nan,nan,nan,nan
72645.68781852722,-0.23613842428768558,-0.23623304133438874,nan,nan,nan,nan
72650.69222450256,-0.2361561969461902,-0.23469906054650308,nan,nan,nan,nan
72655.67684173584,-0.23615618411735573,-0.23623304133438874,nan,nan,nan,nan
72660.68434715271,-0.23724717682072988,-0.23623304133438874,nan,nan,nan,nan
72665.7485961914,-0.23679616116987143,-0.23623304133438874,nan,nan,nan,nan
72670.72343826294,-0.23643889342048063,-0.23623304133438874,nan,nan,nan,nan
72675.71663856506,-0.23603042767000817,-0.23623304133438874,nan,nan,nan,nan
72680.73177337646,-0.2357386143335757,-0.23623304133438874,nan,nan,nan,nan
72685.71209907532,-0.2355777474089916,-0.23623304133438874,nan,nan,nan,nan
72690.71745872498,-0.23539905339404657,-0.23623304133438874,nan,nan,nan,nan
72695.6844329834,-0.23516899594459492,-0.23469906054650308,nan,nan,nan,nan
72700.73747634888,-0.23712754430819852,-0.23469906054650308,nan,nan,nan,nan
72705.74021339417,-0.23666696655971403,-0.23469906054650308,nan,nan,nan,nan
72710.71219444275,-0.23623675123653468,-0.23623304133438874,nan,nan,nan,nan
72715.69180488586,-0.23583517619600478,-0.23623304133438874,nan,nan,nan,nan
72720.70217132568,-0.2358415947150669,-0.23623304133438874,nan,nan,nan,nan
72725.68488121033,-0.23867337811760728,-0.23623304133438874,nan,nan,nan,nan
72730.7116985321,-0.2386762182980428,-0.23623304133438874,nan,nan,nan,nan
72735.71610450745,-0.2386151269754489,-0.23776702212227438,nan,nan,nan,nan
72740.66948890686,-0.2382944228475887,-0.23930100291016002,nan,nan,nan,nan
72745.68057060242,-0.23786942793257193,-0.23776702212227438,nan,nan,nan,nan
72750.70548057556,-0.23787208473446245,-0.23776702212227438,nan,nan,nan,nan
72755.70297241211,-0.23782359282475085,-0.23776702212227438,nan,nan,nan,nan
72760.68806648254,-0.23694487529186925,-0.23776702212227438,nan,nan,nan,nan
72765.65790176392,-0.23658755614374094,-0.23623304133438874,nan,nan,nan,nan
72770.70140838623,-0.23658031672425966,-0.23623304133438874,nan,nan,nan,nan
72775.67315101624,-0.2363238827759901,-0.23623304133438874,nan,nan,nan,nan
72780.71689605713,-0.23628951515054228,-0.23623304133438874,nan,nan,nan,nan
72785.67886352539,-0.23625873411718587,-0.23623304133438874,nan,nan,nan,nan
72790.69304466248,-0.23621801580761193,-0.23623304133438874,nan,nan,nan,nan
72795.68910598755,-0.23617125472682693,-0.23623304133438874,nan,nan,nan,nan
72800.69422721863,-0.23670688049526917,-0.23623304133438874,nan,nan,nan,nan
72805.7050704956,-0.23666481986598875,-0.23623304133438874,nan,nan,nan,nan
72810.6791973114,-0.23702549055776148,-0.23623304133438874,nan,nan,nan,nan
72815.68431854248,-0.23710157636580959,-0.23623304133438874,nan,nan,nan,nan
72820.69683074951,-0.2371265048996805,-0.23623304133438874,nan,nan,nan,nan
72825.64759254456,-0.23570186936354284,-0.23776702212227438,nan,nan,nan,nan
72830.67870140076,-0.2355786254096915,-0.23776702212227438,nan,nan,nan,nan
72835.688829422,-0.23514468653001133,-0.23623304133438874,nan,nan,nan,nan
72840.69752693176,-0.23470324140223325,-0.23623304133438874,nan,nan,nan,nan
72845.68119049072,-0.23466466534786193,-0.23469906054650308,nan,nan,nan,nan
72850.67558288574,-0.23427034731706392,-0.23623304133438874,nan,nan,nan,nan
72855.68523406982,-0.23244449726671917,-0.23316507975861744,nan,nan,nan,nan
72860.64910888672,-0.23201155418904357,-0.23623304133438874,nan,nan,nan,nan
72865.73791503906,-0.23116705256791772,-0.2316310989707318,nan,nan,nan,nan
72870.70560455322,-0.23114293656892337,-0.23316507975861744,nan,nan,nan,nan
72875.68521499634,-0.2295847923207007,-0.23009711818284617,nan,nan,nan,nan
72880.67436218262,-0.2291288292059286,-0.2316310989707318,nan,nan,nan,nan
72885.72144508362,-0.22911500285805403,-0.22856313739496054,nan,nan,nan,nan
72890.70129394531,-0.22883870736721998,-0.22856313739496054,nan,nan,nan,nan
72895.68710327148,-0.2280794078873991,-0.2270291566070749,nan,nan,nan,nan
72900.72011947632,-0.22760023447483269,-0.2270291566070749,nan,nan,nan,nan
72905.69615364075,-0.22717553898571072,-0.2270291566070749,nan,nan,nan,nan
72910.71557998657,-0.22686087767812382,-0.2270291566070749,nan,nan,nan,nan
72915.70830345154,-0.2268415493845613,-0.2270291566070749,nan,nan,nan,nan
72920.71437835693,-0.2267106576884308,-0.22549517581918924,nan,nan,nan,nan
72925.67372322083,-0.22575186131040098,-0.2270291566070749,nan,nan,nan,nan
72930.70602416992,-0.2257430667097805,-0.22549517581918924,nan,nan,nan,nan
72935.90641021729,-0.22599449340857655,-0.22549517581918924,nan,nan,nan,nan
72940.66643714905,-0.2261650272018031,-0.22549517581918924,nan,nan,nan,nan
72945.71948051453,-0.22655611975352632,-0.22549517581918924,nan,nan,nan,nan
72950.69932937622,-0.22668214707946158,-0.22549517581918924,nan,nan,nan,nan
72955.68108558655,-0.22667691160713033,-0.22549517581918924,nan,nan,nan,nan
72960.69312095642,-0.22815212929266718,-0.2270291566070749,nan,nan,nan,nan
72965.69418907166,-0.22804584161797675,-0.2270291566070749,nan,nan,nan,nan
72970.6540107727,-0.22788073698963188,-0.22856313739496054,nan,nan,nan,nan
72975.66485404968,-0.22760720499616502,-0.22856313739496054,nan,nan,nan,nan
72980.66854476929,-0.22749615745185736,-0.22856313739496054,nan,nan,nan,nan
72985.65888404846,-0.22713690775284445,-0.2270291566070749,nan,nan,nan,nan
72990.65446853638,-0.22609875849173441,-0.22856313739496054,nan,nan,nan,nan
72995.7160949707,-0.2255508259807146,-0.22549517581918924,nan,nan,nan,nan
73000.73266029358,-0.22544704986453337,-0.2270291566070749,nan,nan,nan,nan
73005.66983222961,-0.225074403123271,-0.22549517581918924,nan,nan,nan,nan
73010.66088676453,-0.22490822967600296,-0.2239611950313036,nan,nan,nan,nan
73015.69366455078,-0.22445684878491332,-0.2239611950313036,nan,nan,nan,nan
73020.64990997314,-0.22441761960838205,-0.2239611950313036,nan,nan,nan,nan
73025.64334869385,-0.22203084561408076,-0.2239611950313036,nan,nan,nan,nan
73030.67183494568,-0.2213259886105112,-0.2239611950313036,nan,nan,nan,nan
73035.67099571228,-0.2208657706157985,-0.22242721424341796,nan,nan,nan,nan
73040.6551361084,-0.22056114287029507,-0.22089323345553233,nan,nan,nan,nan
73045.6690788269,-0.220482610338006,-0.2193592526676467,nan,nan,nan,nan
73050.6763458252,-0.22037802229238593,-0.22089323345553233,nan,nan,nan,nan
73055.67955970764,-0.22041255788578976,-0.22089323345553233,nan,nan,nan,nan
73060.65082550049,-0.22159869272391317,-0.22089323345553233,nan,nan,nan,nan
73065.66452980042,-0.22144606601381966,-0.22089323345553233,nan,nan,nan,nan
73070.70279121399,-0.22119315028680686,-0.2193592526676467,nan,nan,nan,nan
73075.64854621887,-0.22145177154843146,-0.22089323345553233,nan,nan,nan,nan
73080.68060874939,-0.22171586811729957,-0.22089323345553233,nan,nan,nan,nan
73085.69884300232,-0.22219572840308802,-0.22089323345553233,nan,nan,nan,nan
73090.68894386292,-0.22339739813578982,-0.22242721424341796,nan,nan,nan,nan
73095.6928730011,-0.22344497085710668,-0.22242721424341796,nan,nan,nan,nan
73100.7022857666,-0.22334513404257872,-0.2239611950313036,nan,nan,nan,nan
73105.6616306305,-0.22339107872347966,-0.2239611950313036,nan,nan,nan,nan
73110.67605018616,-0.2235018970243158,-0.22549517581918924,nan,nan,nan,nan
73115.68665504456,-0.22374312841258168,-0.2239611950313036,nan,nan,nan,nan
73120.65410614014,-0.2236996373512055,-0.2239611950313036,nan,nan,nan,nan
73125.66041946411,-0.22397137246403806,-0.2239611950313036,nan,nan,nan,nan
73130.66411018372,-0.22118457084566687,-0.2239611950313036,nan,nan,nan,nan
73135.69641113281,-0.221223114510513,-0.22242721424341796,nan,nan,nan,nan
73140.64860343933,-0.22116618601002996,-0.22089323345553233,nan,nan,nan,nan
73145.67947387695,-0.22119341237080936,-0.2193592526676467,nan,nan,nan,nan
73150.65836906433,-0.22114010179449217,-0.22089323345553233,nan,nan,nan,nan
73155.65752983093,-0.2216812325726296,-0.22089323345553233,nan,nan,nan,nan
73160.6514453888,-0.22176814281600568,-0.22089323345553233,nan,nan,nan,nan
73165.66848754883,-0.22205099577024975,-0.22242721424341796,nan,nan,nan,nan
73170.658826828,-0.22233770557371188,-0.22242721424341796,nan,nan,nan,nan
73175.64105987549,-0.22276688025171038,-0.22242721424341796,nan,nan,nan,nan
73180.66835403442,-0.22312616141090602,-0.22089323345553233,nan,nan,nan,nan
73185.64772605896,-0.2236935177646982,-0.22242721424341796,nan,nan,nan,nan
73190.68121910095,-0.22503002918816645,-0.22242721424341796,nan,nan,nan,nan
73195.65343856812,-0.22542607760223946,-0.2239611950313036,nan,nan,nan,nan
73200.67238807678,-0.2263534938329594,-0.2239611950313036,nan,nan,nan,nan
73205.66248893738,-0.22631084520217837,-0.22549517581918924,nan,nan,nan,nan
73210.65878868103,-0.2262692817593278,-0.2270291566070749,nan,nan,nan,nan
73215.65628051758,-0.227258118127661,-0.2270291566070749,nan,nan,nan,nan
73220.66283226013,-0.23080746704892752,-0.2270291566070749,nan,nan,nan,nan
73225.6531715393,-0.2310289945423947,-0.2270291566070749,nan,nan,nan,nan
73230.6776046753,-0.23126590906780592,-0.22856313739496054,nan,nan,nan,nan
73235.67485809326,-0.23162051322005253,-0.2316310989707318,nan,nan,nan,nan
73240.69023132324,-0.23184166926608524,-0.2316310989707318,nan,nan,nan,nan
73245.66960334778,-0.23179949932333568,-0.2316310989707318,nan,nan,nan,nan
73250.67377090454,-0.23159644693338655,-0.2316310989707318,nan,nan,nan,nan
73255.66148757935,-0.2339648706908896,-0.2316310989707318,nan,nan,nan,nan
73260.63656806946,-0.23351544645996503,-0.2316310989707318,nan,nan,nan,nan
73265.77138900757,-0.23277392468655572,-0.2316310989707318,nan,nan,nan,nan
73270.67160606384,-0.23211419128976166,-0.23316507975861744,nan,nan,nan,nan
73275.66051483154,-0.23144775139420157,-0.23316507975861744,nan,nan,nan,nan
73280.66873550415,-0.2309399170346377,-0.2316310989707318,nan,nan,nan,nan
73285.67600250244,-0.22649557053834216,-0.2316310989707318,nan,nan,nan,nan
73290.65179824829,-0.22590015559636062,-0.22856313739496054,nan,nan,nan,nan
73295.73607444763,-0.2253195000893815,-0.22856313739496054,nan,nan,nan,nan
73300.66299438477,-0.22459998673013878,-0.22549517581918924,nan,nan,nan,nan
73305.66167831421,-0.22415653031006397,-0.22549517581918924,nan,nan,nan,nan
73310.65845489502,-0.22413774934194222,-0.22242721424341796,nan,nan,nan,nan
73315.68360328674,-0.22410635917758284,-0.22242721424341796,nan,nan,nan,nan
73320.64819335938,-0.22635654539034444,-0.22242721424341796,nan,nan,nan,nan
73325.64234733582,-0.22656246660209964,-0.2239611950313036,nan,nan,nan,nan
73330.70254325867,-0.22667022565919678,-0.22549517581918924,nan,nan,nan,nan
73335.66856384277,-0.2270842341533121,-0.2270291566070749,nan,nan,nan,nan
73340.67416191101,-0.2277297148470623,-0.22549517581918924,nan,nan,nan,nan
73345.6699848175,-0.22858218239708958,-0.2270291566070749,nan,nan,nan,nan
73350.67176818848,-0.22935846728877457,-0.2270291566070749,nan,nan,nan,nan
73355.66687583923,-0.23256047763829182,-0.22856313739496054,nan,nan,nan,nan
73360.6698513031,-0.23309714880549975,-0.23009711818284617,nan,nan,nan,nan
73365.66543579102,-0.23320438461840667,-0.2316310989707318,nan,nan,nan,nan
73370.67699432373,-0.23310321380283552,-0.23316507975861744,nan,nan,nan,nan
73375.66876411438,-0.23260408938875676,-0.23316507975861744,nan,nan,nan,nan
73380.6643486023,-0.23215016591403026,-0.23316507975861744,nan,nan,nan,nan
73385.64324378967,-0.22897997965338576,-0.2316310989707318,nan,nan,nan,nan
73390.63286781311,-0.2284527675208788,-0.2316310989707318,nan,nan,nan,nan
73395.65253257751,-0.22744801279097474,-0.22856313739496054,nan,nan,nan,nan
73400.6359577179,-0.2260451030923476,-0.2270291566070749,nan,nan,nan,nan
73405.67684173584,-0.2238856580077649,-0.2270291566070749,nan,nan,nan,nan
73410.64453125,-0.22117573105135382,-0.2239611950313036,nan,nan,nan,nan
73415.65489768982,-0.2182328119706992,-0.22242721424341796,nan,nan,nan,nan
73420.6645488739,-0.21520361878864738,-0.2193592526676467,nan,nan,nan,nan
73425.64702033997,-0.20992918730203067,-0.2162912910918754,nan,nan,nan,nan
73430.70769309998,-0.20702349354236319,-0.21322332951610412,nan,nan,nan,nan
73435.66751480103,-0.20443913053814444,-0.21168934872821848,nan,nan,nan,nan
73440.62805175781,-0.20154851853161576,-0.20401944478879028,nan,nan,nan,nan
73445.66822052002,-0.19837112283329422,-0.2055534255766759,nan,nan,nan,nan
73450.65927505493,-0.19463609948802835,-0.19941750242513334,nan,nan,nan,nan
73455.62362670898,-0.19298126428111725,-0.19941750242513334,nan,nan,nan,nan
73460.61968803406,-0.1898169109953188,-0.19328157927359077,nan,nan,nan,nan
73465.67511558533,-0.186667343978701,-0.19174759848570513,nan,nan,nan,nan
73470.6814289093,-0.18437550550748727,-0.18867963690993386,nan,nan,nan,nan
73475.6407737732,-0.18226761441623235,-0.1856116753341626,nan,nan,nan,nan
73480.66234588623,-0.1802439422351785,-0.18407769454627693,nan,nan,nan,nan
73485.66126823425,-0.17783092931394373,-0.18100973297050565,nan,nan,nan,nan
73490.638256073,-0.17607795270790516,-0.17947575218262002,nan,nan,nan,nan
73495.69320678711,-0.17455060506505365,-0.17640779060684872,nan,nan,nan,nan
73500.68855285645,-0.17147302808588685,-0.17487380981896308,nan,nan,nan,nan
73505.70297241211,-0.1713073381489238,-0.17333982903107745,nan,nan,nan,nan
73510.67590713501,-0.17137555515373545,-0.1718058482431918,nan,nan,nan,nan
73515.65074920654,-0.16838574381169572,-0.17027186745530618,nan,nan,nan,nan
73520.63775062561,-0.16374516671129308,-0.1718058482431918,nan,nan,nan,nan
73525.63047409058,-0.16267717054928388,-0.1687378866674205,nan,nan,nan,nan
73530.66205978394,-0.1611419691538287,-0.16720390587953488,nan,nan,nan,nan
73535.65979003906,-0.16034697158650166,-0.16106798272799233,nan,nan,nan,nan
73540.66562652588,-0.15956579505230387,-0.16260196351587797,nan,nan,nan,nan
73545.67956924438,-0.1588148186068737,-0.15800002115222103,nan,nan,nan,nan
73550.64916610718,-0.153170857470264,-0.15800002115222103,nan,nan,nan,nan
73555.65881729126,-0.1516305495925661,-0.15800002115222103,nan,nan,nan,nan
73560.65797805786,-0.15019592145429406,-0.15339807878856412,nan,nan,nan,nan
73565.68264961243,-0.14962674568245868,-0.15033011721279282,nan,nan,nan,nan
73570.64652442932,-0.14820245816602542,-0.1487961364249072,nan,nan,nan,nan
73575.65808296204,-0.1473521377935182,-0.1487961364249072,nan,nan,nan,nan
73580.63769340515,-0.1464340705866244,-0.14726215563702155,nan,nan,nan,nan
73585.66665649414,-0.14050158987526712,-0.14726215563702155,nan,nan,nan,nan
73590.65270423889,-0.13846073368935943,-0.14419419406125028,nan,nan,nan,nan
73595.7465171814,-0.1365103291489754,-0.14266021327336462,nan,nan,nan,nan
73600.68154335022,-0.13333630605584565,-0.13652429012182207,nan,nan,nan,nan
73605.67355155945,-0.13328396874952392,-0.13652429012182207,nan,nan,nan,nan
73610.63289642334,-0.1330612191913223,-0.13192234775816514,nan,nan,nan,nan
73615.6370639801,-0.13100609444848174,-0.13192234775816514,nan,nan,nan,nan
73620.6419467926,-0.13416997363507735,-0.13192234775816514,nan,nan,nan,nan
73625.6206035614,-0.13189933734859494,-0.1303883669702795,nan,nan,nan,nan
73630.68175315857,-0.12742570607907525,-0.13192234775816514,nan,nan,nan,nan
73635.64324378967,-0.1266068098012043,-0.1303883669702795,nan,nan,nan,nan
73640.61522483826,-0.12573396844605597,-0.1273204053945082,nan,nan,nan,nan
73645.66111564636,-0.12489911155473467,-0.1273204053945082,nan,nan,nan,nan
73650.62594413757,-0.1238955809286566,-0.12578642460662257,nan,nan,nan,nan
73655.64346313477,-0.12194389917506043,-0.12425244381873693,nan,nan,nan,nan
73660.70580482483,-0.12000088016409179,-0.12118448224296564,nan,nan,nan,nan
73665.6346321106,-0.11687167322617995,-0.11965050145508001,nan,nan,nan,nan
73670.6657409668,-0.1146128234390548,-0.11811652066719437,nan,nan,nan,nan
73675.62103271484,-0.11461909004551347,-0.11658253987930872,nan,nan,nan,nan
73680.659532547,-0.10895184176602092,-0.11504855909142309,nan,nan,nan,nan
73685.65392494202,-0.10500853421418542,-0.1119805975156518,nan,nan,nan,nan
73690.62495231628,-0.1033111595517551,-0.10891263593988051,nan,nan,nan,nan
73695.68014144897,-0.10101188231536617,-0.10431069357622359,nan,nan,nan,nan
73700.67834854126,-0.0978743887869159,-0.10124273200045232,nan,nan,nan,nan
73705.68799972534,-0.09783501465742186,-0.09817477042468103,nan,nan,nan,nan
73710.62326431274,-0.09532474948398079,-0.09817477042468103,nan,nan,nan,nan
73715.63410758972,-0.09100400328570712,-0.09510680884890975,nan,nan,nan,nan
73720.63326835632,-0.08330432901597638,-0.09357282806102411,nan,nan,nan,nan
73725.61931610107,-0.08148178703347737,-0.08897088569736719,nan,nan,nan,nan
73730.68070411682,-0.07804498376458384,-0.08283496254582462,nan,nan,nan,nan
73735.65530776978,-0.07521254078928823,-0.07976700097005333,nan,nan,nan,nan
73740.63348770142,-0.07518983007210442,-0.07516505860639641,nan,nan,nan,nan
73745.63765525818,-0.07515897523792486,-0.07363107781851078,nan,nan,nan,nan
73750.64706802368,-0.06655280686126146,-0.07363107781851078,nan,nan,nan,nan
73755.62834739685,-0.06736681787401604,-0.07363107781851078,nan,nan,nan,nan
