time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
47381.009101867676,-0.03728089637488415,-0.04601942363656923,nan,nan,nan,nan
47386.011600494385,-0.03672706893794223,-0.04601942363656923,nan,nan,nan,nan
47391.03126525879,-0.03632652081759281,-0.04295146206079795,nan,nan,nan,nan
47396.09360694885,-0.035593676826574154,-0.03988350048502667,nan,nan,nan,nan
47401.03721618652,-0.034580487090483385,-0.035281558121369745,nan,nan,nan,nan
47406.02660179138,-0.03312222903624788,-0.035281558121369745,nan,nan,nan,nan
47411.01264953613,-0.03145109554494907,-0.035281558121369745,nan,nan,nan,nan
47416.02659225464,-0.024352242642862103,-0.0337475773334841,nan,nan,nan,nan
47421.01049423218,-0.023061101182735064,-0.030679615757712823,nan,nan,nan,nan
47426.008462905884,-0.02225519242391366,-0.02761165418194154,nan,nan,nan,nan
47431.01263046265,-0.0215964722038619,-0.02454369260617026,nan,nan,nan,nan
47436.023235321045,-0.021110810248394556,-0.021475731030398976,nan,nan,nan,nan
47441.01929664612,-0.020992913145992716,-0.021475731030398976,nan,nan,nan,nan
47446.01345062256,-0.009243734897844046,-0.019941750242513333,nan,nan,nan,nan
47451.01499557495,-0.009123536910429254,-0.019941750242513333,nan,nan,nan,nan
47456.00724220276,-0.0065036444385541585,-0.01380582709097077,nan,nan,nan,nan
47461.02786064148,-0.005340466668305454,-0.009203884727313847,nan,nan,nan,nan
47466.020822525024,-0.004552414037186734,-0.0046019423636569235,nan,nan,nan,nan
47471.028089523315,-0.004031169127888807,-0.0046019423636569235,nan,nan,nan,nan
47476.01866722107,-0.0031245043693963496,-0.0030679615757712823,nan,nan,nan,nan
47481.03165626526,-0.007124656379135522,-0.0046019423636569235,nan,nan,nan,nan
47486.01698875427,-0.005712988644848413,-0.0030679615757712823,nan,nan,nan,nan
47491.0147190094,-0.0047987513199646325,-0.0046019423636569235,nan,nan,nan,nan
47496.05679512024,-0.00444337570613298,-0.0046019423636569235,nan,nan,nan,nan
47501.002073287964,-0.004716788602646347,-0.006135923151542565,nan,nan,nan,nan
47506.03008270264,-0.005231928113228741,-0.0046019423636569235,nan,nan,nan,nan
47510.99967956543,-0.005486111733594377,-0.006135923151542565,nan,nan,nan,nan
47516.00217819214,-0.00519373502964404,-0.0046019423636569235,nan,nan,nan,nan
47521.07095718384,-0.0035376420090561084,-0.0046019423636569235,nan,nan,nan,nan
47525.99096298218,-0.0029669536708859913,-0.0046019423636569235,nan,nan,nan,nan
47531.025409698486,-0.0026681648857385595,-0.0030679615757712823,nan,nan,nan,nan
47536.0803604126,-0.002399076000149245,-0.0030679615757712823,nan,nan,nan,nan
47541.01014137268,-0.002213009386769331,-0.0030679615757712823,nan,nan,nan,nan
47546.02122306824,-0.0019528989934889513,-0.0030679615757712823,nan,nan,nan,nan
47551.05710029602,-0.001805702194825689,-0.0015339807878856412,nan,nan,nan,nan
47556.01406097412,-0.0016973188842936398,-0.0015339807878856412,nan,nan,nan,nan
47561.079025268555,-0.0011677516664960975,-0.0015339807878856412,nan,nan,nan,nan
47566.027879714966,-0.00019900283227068335,-0.0015339807878856412,nan,nan,nan,nan
47571.04754447937,0.0006105555810902317,0.0,nan,nan,nan,nan
47576.02787017822,0.0015440684648865602,0.0,nan,nan,nan,nan
47581.00605010986,0.00144454079576873,0.0,nan,nan,nan,nan
47586.020946502686,0.0026840017796227137,0.0,nan,nan,nan,nan
47591.31073951721,0.003930498690893795,0.0015339807878856412,nan,nan,nan,nan
47596.09889984131,0.0053342208623825,0.0030679615757712823,nan,nan,nan,nan
47601.06110572815,0.006883590547677499,0.0046019423636569235,nan,nan,nan,nan
47606.01568222046,0.01082216739439052,0.0046019423636569235,nan,nan,nan,nan
47611.01317405701,0.010848768738848841,0.007669903939428206,nan,nan,nan,nan
47616.03784561157,-5.812143375948965e-05,0.009203884727313847,nan,nan,nan,nan
47620.99766731262,0.00398479042368443,0.010737865515199488,nan,nan,nan,nan
47626.009941101074,0.006577212301125743,0.007669903939428206,nan,nan,nan,nan
47631.02149963379,0.009335482638160218,0.006135923151542565,nan,nan,nan,nan
47636.12174987793,0.012229237320050967,0.0046019423636569235,nan,nan,nan,nan
47640.986919403076,0.014830418245393344,0.007669903939428206,nan,nan,nan,nan
47646.06070518494,0.013470864219389991,0.009203884727313847,nan,nan,nan,nan
47651.03316307068,0.015489701759639866,0.01227184630308513,nan,nan,nan,nan
47656.04376792908,0.017178670575995567,0.01227184630308513,nan,nan,nan,nan
47661.03744506836,0.019229532534559626,0.01687378866674205,nan,nan,nan,nan
47666.01347923279,0.021501971429941563,0.018407769454627694,nan,nan,nan,nan
47671.00548744202,0.023823108025858474,0.021475731030398976,nan,nan,nan,nan
47676.023960113525,0.031214388304957742,0.021475731030398976,nan,nan,nan,nan
47681.12778663635,0.032932876619099626,0.026077673394055898,nan,nan,nan,nan
47686.007499694824,0.03439141474533118,0.02914563496982718,nan,nan,nan,nan
47691.02907180786,0.034394621137539,0.0337475773334841,nan,nan,nan,nan
47696.01106643677,0.035608221783386275,0.035281558121369745,nan,nan,nan,nan
47701.019048690796,0.03869831999421349,0.03681553890925539,nan,nan,nan,nan
47705.99603652954,0.038771685591373166,0.035281558121369745,nan,nan,nan,nan
47710.98256111145,0.042202683440661866,0.03834951969714103,nan,nan,nan,nan
47716.026306152344,0.0441972293312323,0.03834951969714103,nan,nan,nan,nan
47720.99280357361,0.04613995005978698,0.04141748127291231,nan,nan,nan,nan
47726.00555419922,0.04766717495937728,0.044485442848683596,nan,nan,nan,nan
47731.022119522095,0.049430375823531846,0.047553404424454875,nan,nan,nan,nan
47735.98337173462,0.051396653603980685,0.047553404424454875,nan,nan,nan,nan
47741.52708053589,0.053644882971349346,0.05062136600022616,nan,nan,nan,nan
47746.02389335632,0.05628719444834336,0.052155346788111796,nan,nan,nan,nan
47750.97703933716,0.05841892233840447,0.05522330836388308,nan,nan,nan,nan
47755.97929954529,0.060213669230315625,0.056757289151768725,nan,nan,nan,nan
47761.06643676758,0.06159899953821505,0.05829126993965436,nan,nan,nan,nan
47766.11590385437,0.06289964493820166,0.059825250727540004,nan,nan,nan,nan
47771.0018157959,0.06451124491017206,0.06289321230331128,nan,nan,nan,nan
47775.98738670349,0.06167675350837214,0.06289321230331128,nan,nan,nan,nan
47781.02421760559,0.06350650234738418,0.06596117387908257,nan,nan,nan,nan
47785.980224609375,0.06531569611547347,0.06442719309119693,nan,nan,nan,nan
47791.00298881531,0.06691847513650244,0.06596117387908257,nan,nan,nan,nan
47795.99571228027,0.06841007593799137,0.06596117387908257,nan,nan,nan,nan
47801.01037025452,0.07003752258521609,0.0674951546669682,nan,nan,nan,nan
47806.0188293457,0.0715695015229205,0.0674951546669682,nan,nan,nan,nan
47810.9815120697,0.07309802967638641,0.06902913545485385,nan,nan,nan,nan
47816.01786613464,0.06613024071997826,0.07056311624273949,nan,nan,nan,nan
47821.00796699524,0.06734926228440442,0.07363107781851078,nan,nan,nan,nan
47826.016902923584,0.06865874545538253,0.07363107781851078,nan,nan,nan,nan
47831.027030944824,0.0699467489871186,0.07056311624273949,nan,nan,nan,nan
47835.97540855408,0.07124252272602133,0.07056311624273949,nan,nan,nan,nan
47841.06349945068,0.07232559803661487,0.06902913545485385,nan,nan,nan,nan
47845.9849357605,0.0732258882011541,0.07209709703062514,nan,nan,nan,nan
47851.017475128174,0.08077016422840413,0.07209709703062514,nan,nan,nan,nan
47855.98063468933,0.08171211154954164,0.07516505860639641,nan,nan,nan,nan
47861.00363731384,0.08292303608910943,0.07669903939428206,nan,nan,nan,nan
47866.01996421814,0.08413931938924007,0.08130098175793898,nan,nan,nan,nan
47871.01697921753,0.08548697651982139,0.08283496254582462,nan,nan,nan,nan
47876.01733207703,0.08662423598798878,0.0859029241215959,nan,nan,nan,nan
47881.02960586548,0.09418632455411613,0.08743690490948154,nan,nan,nan,nan
47886.10863685608,0.09441107844310591,0.09050486648525283,nan,nan,nan,nan
47891.01266860962,0.094404261147898,0.09203884727313846,nan,nan,nan,nan
47896.01826667786,0.09421772464484748,0.09510680884890975,nan,nan,nan,nan
47900.98285675049,0.09418049319930534,0.09510680884890975,nan,nan,nan,nan
47906.02087974548,0.09414476380863983,0.09664078963679539,nan,nan,nan,nan
47911.02075576782,0.09356546342910069,0.09510680884890975,nan,nan,nan,nan
47916.03899002075,0.09317969565062593,0.09510680884890975,nan,nan,nan,nan
47921.003580093384,0.0924253623507682,0.09357282806102411,nan,nan,nan,nan
47926.010847091675,0.09159955796284541,0.09357282806102411,nan,nan,nan,nan
47931.01119995117,0.09088709438961419,0.09203884727313846,nan,nan,nan,nan
47935.98699569702,0.09023806140627594,0.09203884727313846,nan,nan,nan,nan
47940.9875869751,0.08937116815431402,0.09203884727313846,nan,nan,nan,nan
47946.030378341675,0.09046225565435838,0.09050486648525283,nan,nan,nan,nan
47951.021909713745,0.08939385679712732,0.09050486648525283,nan,nan,nan,nan
47956.00962638855,0.08815381099341205,0.09050486648525283,nan,nan,nan,nan
47961.020946502686,0.0870157733335623,0.08897088569736719,nan,nan,nan,nan
47966.01700782776,0.08610089279016993,0.08897088569736719,nan,nan,nan,nan
47970.98660469055,0.08510434277038004,0.08743690490948154,nan,nan,nan,nan
47976.00483894348,0.08518069150291183,0.0859029241215959,nan,nan,nan,nan
47981.14824295044,0.08324914310612878,0.08436894333371026,nan,nan,nan,nan
47986.008167266846,0.08251872849894207,0.0859029241215959,nan,nan,nan,nan
47990.98610877991,0.07148058916227848,0.08283496254582462,nan,nan,nan,nan
47995.99289894104,0.07058073788368263,0.08130098175793898,nan,nan,nan,nan
48001.00636482239,0.07066595523988867,0.07669903939428206,nan,nan,nan,nan
48005.998611450195,0.06850246261046529,0.07209709703062514,nan,nan,nan,nan
48010.987758636475,0.06858897851847302,0.06902913545485385,nan,nan,nan,nan
48015.97738265991,0.06993451479336123,0.06902913545485385,nan,nan,nan,nan
48020.99800109863,0.06906027559500921,0.06902913545485385,nan,nan,nan,nan
48025.99477767944,0.06913560585313024,0.07056311624273949,nan,nan,nan,nan
48030.98917007446,0.06714408876850958,0.07056311624273949,nan,nan,nan,nan
48035.97831726074,0.06631734834634509,0.06902913545485385,nan,nan,nan,nan
48040.97270965576,0.06511350979647412,0.06902913545485385,nan,nan,nan,nan
48045.97759246826,0.06736289346735079,0.0674951546669682,nan,nan,nan,nan
48050.97055435181,0.06674053380429215,0.06596117387908257,nan,nan,nan,nan
48055.99069595337,0.06581891590681076,0.0674951546669682,nan,nan,nan,nan
48060.999155044556,0.0645092159195099,0.0674951546669682,nan,nan,nan,nan
48065.99473953247,0.06326480646297468,0.0674951546669682,nan,nan,nan,nan
48070.99723815918,0.06334845129960175,0.06442719309119693,nan,nan,nan,nan
48075.99592208862,0.05482157937297978,0.06442719309119693,nan,nan,nan,nan
48080.99985122681,0.053408740190769625,0.06135923151542565,nan,nan,nan,nan
48086.00091934204,0.052026060340785295,0.05829126993965436,nan,nan,nan,nan
48090.97337722778,0.05072886619649287,0.05368932757599744,nan,nan,nan,nan
48096.00329399109,0.04929756894207564,0.052155346788111796,nan,nan,nan,nan
48100.988149642944,0.049378383737667196,0.05062136600022616,nan,nan,nan,nan
48105.98111152649,0.04764893031115518,0.04908738521234052,nan,nan,nan,nan
48110.96477508545,0.03411011455240427,0.04908738521234052,nan,nan,nan,nan
48115.97275733948,0.0319878824910966,0.04601942363656923,nan,nan,nan,nan
48120.98145484924,0.030074123771759314,0.03834951969714103,nan,nan,nan,nan
48125.97298622131,0.028299743450151748,0.032213596545598466,nan,nan,nan,nan
48131.0133934021,0.026424185713666313,0.02914563496982718,nan,nan,nan,nan
48136.011838912964,0.0243098173254754,0.02761165418194154,nan,nan,nan,nan
48140.990018844604,0.02082524925913635,0.02454369260617026,nan,nan,nan,nan
48146.007776260376,0.01833978101323513,0.02454369260617026,nan,nan,nan,nan
48150.975942611694,0.01618005749500836,0.023009711818284616,nan,nan,nan,nan
48156.05163574219,0.014281476188768088,0.019941750242513333,nan,nan,nan,nan
48160.964488983154,0.012963508079706946,0.01687378866674205,nan,nan,nan,nan
48166.00203514099,0.011565924459604015,0.01380582709097077,nan,nan,nan,nan
48170.95685005188,0.009884496574137258,0.01227184630308513,nan,nan,nan,nan
48175.96697807312,0.010482183530568439,0.01227184630308513,nan,nan,nan,nan
48180.98855018616,0.008302999999001035,0.010737865515199488,nan,nan,nan,nan
48186.01989746094,0.006496975404239605,0.009203884727313847,nan,nan,nan,nan
48190.98138809204,0.004929598993624064,0.007669903939428206,nan,nan,nan,nan
48195.99223136902,0.0033672273333892333,0.006135923151542565,nan,nan,nan,nan
48200.99067687988,0.001816534510961113,0.0046019423636569235,nan,nan,nan,nan
48205.9805393219,-0.000260156303747295,0.0030679615757712823,nan,nan,nan,nan
48210.9591960907,-0.002216658144613786,0.0015339807878856412,nan,nan,nan,nan
48215.96932411194,-0.002208495900972152,0.0,nan,nan,nan,nan
48220.996379852295,-0.0035644814491478595,0.0,nan,nan,nan,nan
48225.96073150635,-0.004533666797995003,-0.0015339807878856412,nan,nan,nan,nan
48230.96966743469,-0.005611161384150314,-0.0030679615757712823,nan,nan,nan,nan
48236.00769042969,-0.0055190431866594825,-0.0046019423636569235,nan,nan,nan,nan
48240.973234176636,-0.009547812913638919,-0.006135923151542565,nan,nan,nan,nan
48246.0036277771,-0.010794060224432172,-0.007669903939428206,nan,nan,nan,nan
48250.99873542786,-0.011941967840357594,-0.009203884727313847,nan,nan,nan,nan
48256.0076713562,-0.012859692296971243,-0.010737865515199488,nan,nan,nan,nan
48260.984659194946,-0.013825454970499147,-0.01227184630308513,nan,nan,nan,nan
48265.979051589966,-0.014899823839158702,-0.01227184630308513,nan,nan,nan,nan
48270.97010612488,-0.016037653169097086,-0.015339807878856412,nan,nan,nan,nan
48276.00407600403,-0.022793715905099314,-0.015339807878856412,nan,nan,nan,nan
48281.00037574768,-0.02387533441603353,-0.01687378866674205,nan,nan,nan,nan
48285.99739074707,-0.024804238837217357,-0.019941750242513333,nan,nan,nan,nan
48290.98844528198,-0.025713436031205746,-0.023009711818284616,nan,nan,nan,nan
48295.987129211426,-0.026558595004584865,-0.026077673394055898,nan,nan,nan,nan
48300.98342895508,-0.027514011064787524,-0.026077673394055898,nan,nan,nan,nan
48305.99617958069,-0.02743718810910503,-0.02761165418194154,nan,nan,nan,nan
48310.94789505005,-0.029282721815602496,-0.026077673394055898,nan,nan,nan,nan
48316.10131263733,-0.026925441998067918,-0.02761165418194154,nan,nan,nan,nan
48320.966958999634,-0.0279034861545658,-0.02761165418194154,nan,nan,nan,nan
48325.95229148865,-0.02910407799681583,-0.02914563496982718,nan,nan,nan,nan
48331.01177215576,-0.030014316788875225,-0.02761165418194154,nan,nan,nan,nan
48336.045265197754,-0.030809703559603354,-0.02914563496982718,nan,nan,nan,nan
48340.97337722778,-0.03151331048315029,-0.02914563496982718,nan,nan,nan,nan
48345.99685668945,-0.03681453401932678,-0.030679615757712823,nan,nan,nan,nan
48350.96454620361,-0.03811387389544933,-0.032213596545598466,nan,nan,nan,nan
48355.989933013916,-0.03978667677005747,-0.035281558121369745,nan,nan,nan,nan
48360.9619140625,-0.041727451044439395,-0.03681553890925539,nan,nan,nan,nan
48365.9770488739,-0.043553301585380476,-0.03988350048502667,nan,nan,nan,nan
48370.98264694214,-0.04542347838798576,-0.04141748127291231,nan,nan,nan,nan
48375.97632408142,-0.04720599192524165,-0.04295146206079795,nan,nan,nan,nan
48380.977153778076,-0.04790594977089648,-0.044485442848683596,nan,nan,nan,nan
48385.96725463867,-0.04782719352888208,-0.047553404424454875,nan,nan,nan,nan
48390.998125076294,-0.052120499354854716,-0.047553404424454875,nan,nan,nan,nan
48395.99680900574,-0.05423294092524751,-0.04908738521234052,nan,nan,nan,nan
48400.949001312256,-0.05616993861916485,-0.05062136600022616,nan,nan,nan,nan
48405.98726272583,-0.057825466262818544,-0.05368932757599744,nan,nan,nan,nan
48411.00549697876,-0.05375679722948424,-0.05522330836388308,nan,nan,nan,nan
48415.990114212036,-0.05523507283535054,-0.056757289151768725,nan,nan,nan,nan
48420.95351219177,-0.056637654762312147,-0.056757289151768725,nan,nan,nan,nan
48425.96960067749,-0.05827747778554597,-0.05522330836388308,nan,nan,nan,nan
48430.954933166504,-0.05993558181433868,-0.056757289151768725,nan,nan,nan,nan
48435.97626686096,-0.061579008016604014,-0.056757289151768725,nan,nan,nan,nan
48440.97661972046,-0.04861242803917383,-0.059825250727540004,nan,nan,nan,nan
48445.953130722046,-0.04965403775320282,-0.05829126993965436,nan,nan,nan,nan
48451.00522041321,-0.051344396593998406,-0.056757289151768725,nan,nan,nan,nan
48456.04133605957,-0.05129357166000246,-0.052155346788111796,nan,nan,nan,nan
48460.98017692566,-0.05253822879424358,-0.052155346788111796,nan,nan,nan,nan
48465.94786643982,-0.05411782365926057,-0.047553404424454875,nan,nan,nan,nan
48471.00257873535,-0.05593452068777413,-0.04908738521234052,nan,nan,nan,nan
48476.057052612305,-0.06264667531719137,-0.04908738521234052,nan,nan,nan,nan
48480.97515106201,-0.06258738451789154,-0.05522330836388308,nan,nan,nan,nan
48486.01770401001,-0.06338608190182987,-0.059825250727540004,nan,nan,nan,nan
48490.9827709198,-0.06448441906241165,-0.06442719309119693,nan,nan,nan,nan
48496.0196018219,-0.06612943905256814,-0.06289321230331128,nan,nan,nan,nan
48500.980854034424,-0.07014161162954932,-0.06596117387908257,nan,nan,nan,nan
48505.94711303711,-0.07735799937862113,-0.06596117387908257,nan,nan,nan,nan
48510.94436645508,-0.0773162896274482,-0.07056311624273949,nan,nan,nan,nan
48516.000270843506,-0.07955148383756727,-0.07363107781851078,nan,nan,nan,nan
48521.01182937622,-0.08060202427616246,-0.0782330201821677,nan,nan,nan,nan
48525.96664428711,-0.08179309298376339,-0.07976700097005333,nan,nan,nan,nan
48530.96532821655,-0.08174835453889023,-0.08283496254582462,nan,nan,nan,nan
48535.99524497986,-0.08978921759900382,-0.08130098175793898,nan,nan,nan,nan
48540.995597839355,-0.09119526706104207,-0.08436894333371026,nan,nan,nan,nan
48545.9942817688,-0.09238626403981665,-0.0859029241215959,nan,nan,nan,nan
48550.95362663269,-0.09340978225200657,-0.09050486648525283,nan,nan,nan,nan
48555.978536605835,-0.09424861774212065,-0.09357282806102411,nan,nan,nan,nan
48560.970067977905,-0.09494117261843417,-0.09357282806102411,nan,nan,nan,nan
48565.96541404724,-0.09490023771973069,-0.09357282806102411,nan,nan,nan,nan
48570.947885513306,-0.09514036055486219,-0.09664078963679539,nan,nan,nan,nan
48575.95181465149,-0.09613118315210381,-0.09357282806102411,nan,nan,nan,nan
48580.99937438965,-0.09721060943818999,-0.09664078963679539,nan,nan,nan,nan
48585.94751358032,-0.09806335434840141,-0.09357282806102411,nan,nan,nan,nan
48590.94548225403,-0.09886334720006774,-0.09664078963679539,nan,nan,nan,nan
48595.999002456665,-0.09881795779832336,-0.09664078963679539,nan,nan,nan,nan
48600.95119476318,-0.10313040712866793,-0.09817477042468103,nan,nan,nan,nan
48605.96203804016,-0.1046769425817776,-0.09970875121256667,nan,nan,nan,nan
48610.97502708435,-0.10646064870585499,-0.10124273200045232,nan,nan,nan,nan
48615.97514152527,-0.10848027917781806,-0.10431069357622359,nan,nan,nan,nan
48620.94759941101,-0.11043150564111567,-0.10584467436410924,nan,nan,nan,nan
48625.95081329346,-0.11241113644336391,-0.10891263593988051,nan,nan,nan,nan
48630.99789619446,-0.11446869899536073,-0.11044661672776616,nan,nan,nan,nan
48636.03615760803,-0.11135196902374199,-0.11351457830353745,nan,nan,nan,nan
48640.94376564026,-0.11341446295708148,-0.11351457830353745,nan,nan,nan,nan
48645.99919319153,-0.11547616455088745,-0.11504855909142309,nan,nan,nan,nan
48650.96020698547,-0.11724746777603126,-0.11504855909142309,nan,nan,nan,nan
48655.96294403076,-0.11862659194628285,-0.11658253987930872,nan,nan,nan,nan
48660.93063354492,-0.11966893434291959,-0.11658253987930872,nan,nan,nan,nan
48665.971994400024,-0.11960301782752508,-0.11811652066719437,nan,nan,nan,nan
48671.040058135986,-0.11630130259843352,-0.11965050145508001,nan,nan,nan,nan
48675.97937583923,-0.11751517159553793,-0.12118448224296564,nan,nan,nan,nan
48681.01239204407,-0.11862966438791081,-0.11965050145508001,nan,nan,nan,nan
48685.97626686096,-0.11954856263574606,-0.11965050145508001,nan,nan,nan,nan
48690.983057022095,-0.11949223772842729,-0.11965050145508001,nan,nan,nan,nan
48696.05588912964,-0.1206257944960488,-0.11965050145508001,nan,nan,nan,nan
48700.99067687988,-0.12102929622893925,-0.11965050145508001,nan,nan,nan,nan
48705.978870391846,-0.11634110709997596,-0.12118448224296564,nan,nan,nan,nan
48710.949659347534,-0.11642411473361924,-0.11965050145508001,nan,nan,nan,nan
48715.98505973816,-0.11639276989314536,-0.11965050145508001,nan,nan,nan,nan
48720.951795578,-0.11637249480167865,-0.11811652066719437,nan,nan,nan,nan
48725.94332695007,-0.11623619095521862,-0.11658253987930872,nan,nan,nan,nan
48730.93485832214,-0.11609847396755414,-0.11658253987930872,nan,nan,nan,nan
48735.98575592041,-0.11553616618242897,-0.11658253987930872,nan,nan,nan,nan
48740.95296859741,-0.11534354815252866,-0.11504855909142309,nan,nan,nan,nan
48746.00052833557,-0.1153467554794715,-0.11504855909142309,nan,nan,nan,nan
48750.964879989624,-0.11559764536564344,-0.11504855909142309,nan,nan,nan,nan
48755.96833229065,-0.1162130239163519,-0.11504855909142309,nan,nan,nan,nan
48760.91694831848,-0.11685408041132529,-0.1119805975156518,nan,nan,nan,nan
48765.98405838013,-0.11753786345702776,-0.11658253987930872,nan,nan,nan,nan
48770.96104621887,-0.13547412390472205,-0.11351457830353745,nan,nan,nan,nan
48775.98452568054,-0.13672146199565616,-0.11965050145508001,nan,nan,nan,nan
48780.97605705261,-0.13810589167776166,-0.1273204053945082,nan,nan,nan,nan
48785.93373298645,-0.13973076843117171,-0.13652429012182207,nan,nan,nan,nan
48790.92526435852,-0.14121069050352172,-0.13959225169759334,nan,nan,nan,nan
48795.98140716553,-0.1426358737446846,-0.14112623248547898,nan,nan,nan,nan
48800.92811584473,-0.14256491531354634,-0.14112623248547898,nan,nan,nan,nan
48805.97376823425,-0.144971145337024,-0.14572817484913592,nan,nan,nan,nan
48811.00273132324,-0.14600593283401886,-0.14419419406125028,nan,nan,nan,nan
48816.004514694214,-0.14588201736034234,-0.14572817484913592,nan,nan,nan,nan
48820.960521698,-0.147921756606527,-0.14266021327336462,nan,nan,nan,nan
48825.952768325806,-0.14861571004854834,-0.14419419406125028,nan,nan,nan,nan
48830.93166351318,-0.148980963697569,-0.14572817484913592,nan,nan,nan,nan
48835.927963256836,-0.14555678287061471,-0.1487961364249072,nan,nan,nan,nan
48840.916872024536,-0.1461551215093812,-0.1487961364249072,nan,nan,nan,nan
48845.95465660095,-0.14692171831730422,-0.1487961364249072,nan,nan,nan,nan
48850.95763206482,-0.14763857726067442,-0.14726215563702155,nan,nan,nan,nan
48855.931997299194,-0.14823268704156628,-0.14726215563702155,nan,nan,nan,nan
48860.95428466797,-0.1488055333309466,-0.14726215563702155,nan,nan,nan,nan
48865.92793464661,-0.149920122916841,-0.14726215563702155,nan,nan,nan,nan
48870.917558670044,-0.13635017430230825,-0.14726215563702155,nan,nan,nan,nan
48875.94556808472,-0.13777254802635666,-0.14726215563702155,nan,nan,nan,nan
48881.24060630798,-0.13896428263924135,-0.14419419406125028,nan,nan,nan,nan
48885.95533370972,-0.13968576704513483,-0.14266021327336462,nan,nan,nan,nan
48890.95997810364,-0.140843291548476,-0.13959225169759334,nan,nan,nan,nan
48895.9321975708,-0.142265334622484,-0.13959225169759334,nan,nan,nan,nan
48900.954723358154,-0.13978008904914924,-0.13959225169759334,nan,nan,nan,nan
48905.975580215454,-0.14182420147077734,-0.1380582709097077,nan,nan,nan,nan
48910.93921661377,-0.14356126343231793,-0.14112623248547898,nan,nan,nan,nan
48915.93885421753,-0.14522435660513533,-0.14112623248547898,nan,nan,nan,nan
48920.955657958984,-0.14714825214444613,-0.14419419406125028,nan,nan,nan,nan
48925.936460494995,-0.14957201191703526,-0.14572817484913592,nan,nan,nan,nan
48930.93800544739,-0.15494787926657397,-0.1487961364249072,nan,nan,nan,nan
48935.935735702515,-0.15731136133196744,-0.15033011721279282,nan,nan,nan,nan
48940.956354141235,-0.16003273044853575,-0.1564660403643354,nan,nan,nan,nan
48945.97005844116,-0.1632807342184637,-0.15800002115222103,nan,nan,nan,nan
48950.93631744385,-0.16731640795538102,-0.16106798272799233,nan,nan,nan,nan
48955.925703048706,-0.16723053338803362,-0.16260196351587797,nan,nan,nan,nan
48960.97707748413,-0.17139696950361585,-0.1687378866674205,nan,nan,nan,nan
48965.94214439392,-0.1800605170733301,-0.1687378866674205,nan,nan,nan,nan
48970.96300125122,-0.1804903334827493,-0.17333982903107745,nan,nan,nan,nan
48975.95000267029,-0.18045004141861803,-0.17640779060684872,nan,nan,nan,nan
48980.94296455383,-0.18117911943509238,-0.18407769454627693,nan,nan,nan,nan
48985.968828201294,-0.18150597562809778,-0.1825437137583913,nan,nan,nan,nan
48990.944385528564,-0.18147962733977993,-0.18407769454627693,nan,nan,nan,nan
48995.94807624817,-0.17924402715149246,-0.1825437137583913,nan,nan,nan,nan
49000.95009803772,-0.17888329149615403,-0.1825437137583913,nan,nan,nan,nan
49005.943298339844,-0.1786483701978903,-0.18100973297050565,nan,nan,nan,nan
49010.931968688965,-0.17869475134334806,-0.17947575218262002,nan,nan,nan,nan
49015.9387588501,-0.17917485172982267,-0.17794177139473438,nan,nan,nan,nan
49020.933628082275,-0.17960018475363332,-0.17947575218262002,nan,nan,nan,nan
49025.94542503357,-0.17966489225866422,-0.17794177139473438,nan,nan,nan,nan
49030.940771102905,-0.1796324047811956,-0.17947575218262002,nan,nan,nan,nan
49035.932302474976,-0.17997072911876627,-0.17794177139473438,nan,nan,nan,nan
49040.9197807312,-0.18484780630513797,-0.18100973297050565,nan,nan,nan,nan
49045.97330093384,-0.1853880235239331,-0.18100973297050565,nan,nan,nan,nan
49050.95195770264,-0.18598248423425418,-0.18407769454627693,nan,nan,nan,nan
49055.94038963318,-0.18655781303474964,-0.1856116753341626,nan,nan,nan,nan
49060.91523170471,-0.18705793965424633,-0.18867963690993386,nan,nan,nan,nan
49065.94133377075,-0.1897947034535025,-0.1856116753341626,nan,nan,nan,nan
49070.926666259766,-0.19055271733785561,-0.18867963690993386,nan,nan,nan,nan
49075.97255706787,-0.19128205533818282,-0.18867963690993386,nan,nan,nan,nan
49080.95335960388,-0.19189419291449186,-0.19328157927359077,nan,nan,nan,nan
49085.952281951904,-0.19259586571882828,-0.1902136176978195,nan,nan,nan,nan
49090.92974662781,-0.1925986900188078,-0.19174759848570513,nan,nan,nan,nan
49095.996141433716,-0.19374090043295106,-0.19328157927359077,nan,nan,nan,nan
49100.96001625061,-0.19070024522901466,-0.19481556006147643,nan,nan,nan,nan
49105.99398612976,-0.19132365281546643,-0.19174759848570513,nan,nan,nan,nan
49110.96143722534,-0.1919516249569846,-0.19174759848570513,nan,nan,nan,nan
49115.968465805054,-0.1926514098842,-0.1902136176978195,nan,nan,nan,nan
49120.97692489624,-0.19337269646348484,-0.19174759848570513,nan,nan,nan,nan
49125.92029571533,-0.19395241964739857,-0.19174759848570513,nan,nan,nan,nan
49130.9552192688,-0.18957329989504076,-0.19328157927359077,nan,nan,nan,nan
49135.97226142883,-0.18980785017529014,-0.19174759848570513,nan,nan,nan,nan
49140.97023010254,-0.19018774162446508,-0.19174759848570513,nan,nan,nan,nan
49145.96891403198,-0.190734187632206,-0.18867963690993386,nan,nan,nan,nan
