time[s],setpoint[rad],position[rad],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
 49.811696,0.01458,00.030,-0002.69,nan,nan
 49.814192,0.01458,00.028,00000.00,nan,nan
 49.816692,0.01458,00.025,00010.76,nan,nan
 49.819196,0.01458,00.025,00024.21,nan,nan
 49.821693,0.01305,00.024,00029.59,nan,nan
 49.824197,0.01305,00.022,00021.52,nan,nan
 49.826691,0.01305,00.021,00021.52,nan,nan
 49.829195,0.01305,00.019,00016.14,nan,nan
 49.831691,0.01151,00.018,00040.35,nan,nan
 49.834195,0.01151,00.018,00032.28,nan,nan
 49.836693,0.01305,00.016,00021.52,nan,nan
 49.839197,0.01305,00.015,00056.49,nan,nan
 49.841691,0.01305,00.016,00056.49,nan,nan
 49.844195,0.01305,00.015,00040.35,nan,nan
 49.846693,0.01305,00.013,00029.59,nan,nan
 49.849196,0.01305,00.015,00018.83,nan,nan
 49.851693,0.01305,00.015,00010.76,nan,nan
 49.854194,0.01305,00.015,00008.07,nan,nan
 49.856693,0.01305,00.015,00005.38,nan,nan
 49.859194,0.01305,00.015,00002.69,nan,nan
 49.861690,0.01612,00.015,00002.69,nan,nan
 49.864294,0.01612,00.015,00013.45,nan,nan
 49.866691,0.01612,00.015,00008.07,nan,nan
 49.869758,0.01612,00.015,00005.38,nan,nan
 49.871692,0.01458,00.015,00000.00,nan,nan
 49.874193,0.01458,00.015,00000.00,nan,nan
 49.876694,0.01458,00.013,00000.00,nan,nan
 49.879196,0.01458,00.015,00000.00,nan,nan
 49.881693,0.01458,00.015,00000.00,nan,nan
 49.884196,0.01458,00.015,00000.00,nan,nan
 49.886694,0.01765,00.013,00000.00,nan,nan
 49.889196,0.01765,00.015,00040.35,nan,nan
 49.891693,0.01765,00.015,00026.90,nan,nan
 49.894197,0.01765,00.015,00021.52,nan,nan
 49.896694,0.01918,00.015,00010.76,nan,nan
 49.899197,0.01918,00.015,00021.52,nan,nan
 49.901691,0.01918,00.015,00024.21,nan,nan
 49.904195,0.01918,00.015,00016.14,nan,nan
 49.906692,0.01918,00.015,00013.45,nan,nan
 49.909195,0.01918,00.015,00010.76,nan,nan
 49.911692,0.01765,00.015,00010.76,nan,nan
 49.914389,0.01765,00.015,00000.00,nan,nan
 49.916693,0.01765,00.015,00000.00,nan,nan
 49.919194,0.01765,00.015,00000.00,nan,nan
 49.921694,0.02072,00.015,00000.00,nan,nan
 49.924196,0.02072,00.015,00024.21,nan,nan
 49.926951,0.02072,00.015,00026.90,nan,nan
 49.929193,0.02072,00.016,00016.14,nan,nan
 49.931690,0.02072,00.016,00010.76,nan,nan
 49.939639,0.02072,00.018,00000.00,nan,nan
 49.942210,0.02072,00.018,00000.00,nan,nan
 49.944708,0.02072,00.018,-0002.69,nan,nan
 49.947256,0.02072,00.019,-0008.07,nan,nan
 49.949704,0.02072,00.019,-0008.07,nan,nan
 49.952333,0.02072,00.019,-0005.38,nan,nan
 49.954715,0.01458,00.019,00000.00,nan,nan
 49.957211,0.01458,00.019,-0032.28,nan,nan
 49.959705,0.01458,00.019,-0029.59,nan,nan
 49.963108,0.01458,00.019,-0005.38,nan,nan
 49.964677,0.01305,00.019,-0005.38,nan,nan
 49.970301,0.01151,00.019,00000.00,nan,nan
 49.973585,0.01151,00.018,00000.00,nan,nan
 49.975367,0.01151,00.018,00000.00,nan,nan
 49.978965,0.01151,00.018,00002.69,nan,nan
 49.981981,0.00998,00.019,00005.38,nan,nan
 49.983027,0.00691,00.018,00000.00,nan,nan
 49.985626,0.00691,00.018,-0034.97,nan,nan
 49.988449,0.00691,00.016,-0034.97,nan,nan
 49.990364,-0.00383,00.016,-0018.83,nan,nan
 49.992861,-0.00383,00.015,-0083.39,nan,nan
 50.003465,-0.00383,00.010,00000.00,nan,nan
 50.004706,-0.00996,00.010,00000.00,nan,nan
 50.007354,-0.00996,00.008,-0026.90,nan,nan
 50.010194,-0.01303,00.005,-0018.83,nan,nan
 50.012270,-0.01303,00.004,-0013.45,nan,nan
 50.014971,-0.01456,00.002,-0002.69,nan,nan
 50.017631,-0.01456,00.001,-0005.38,nan,nan
 50.019868,-0.01610,-0.001,00000.00,nan,nan
 50.022272,-0.01610,-0.002,00000.00,nan,nan
 50.024827,-0.01917,-0.004,00010.76,nan,nan
 50.028756,-0.01917,-0.005,00000.00,nan,nan
 50.029819,-0.02223,-0.007,00000.00,nan,nan
 50.036085,-0.02530,-0.010,00000.00,nan,nan
 50.039341,-0.02530,-0.011,-0010.76,nan,nan
 50.041149,-0.02684,-0.013,-0010.76,nan,nan
 50.049951,-0.02684,-0.018,00008.07,nan,nan
 50.050749,-0.03144,-0.018,00018.83,nan,nan
 50.053316,-0.03144,-0.019,-0005.38,nan,nan
 50.055818,-0.03144,-0.021,00000.00,nan,nan
 50.058318,-0.03144,-0.021,00000.00,nan,nan
 50.060912,-0.03297,-0.022,00008.07,nan,nan
 50.063316,-0.03297,-0.024,00005.38,nan,nan
 50.067927,-0.03911,-0.025,00000.00,nan,nan
 50.068698,-0.03911,-0.025,00000.00,nan,nan
 50.072637,-0.03911,-0.027,-0021.52,nan,nan
 50.073603,-0.04217,-0.028,-0013.45,nan,nan
 50.075820,-0.04217,-0.028,-0026.90,nan,nan
 50.078397,-0.04217,-0.030,-0008.07,nan,nan
 50.080867,-0.04524,-0.031,00000.00,nan,nan
 50.083481,-0.04524,-0.033,-0013.45,nan,nan
 50.085813,-0.04678,-0.033,-0002.69,nan,nan
 50.088390,-0.04678,-0.035,-0002.69,nan,nan
 50.091114,-0.04371,-0.036,00000.00,nan,nan
 50.093312,-0.04371,-0.038,00032.28,nan,nan
 50.097183,-0.04524,-0.039,00043.04,nan,nan
 50.098821,-0.04831,-0.039,00032.28,nan,nan
 50.101875,-0.04831,-0.041,00000.00,nan,nan
 50.103440,-0.05138,-0.041,-0002.69,nan,nan
 50.106137,-0.05138,-0.042,-0021.52,nan,nan
 50.108317,-0.05138,-0.042,00000.00,nan,nan
 50.110821,-0.05445,-0.044,00000.00,nan,nan
 50.113484,-0.05445,-0.044,-0018.83,nan,nan
 50.116014,-0.05751,-0.045,-0002.69,nan,nan
 50.118384,-0.05751,-0.047,-0013.45,nan,nan
 50.120863,-0.05905,-0.047,-0013.45,nan,nan
 50.123313,-0.05905,-0.048,-0010.76,nan,nan
 50.125982,-0.07285,-0.050,00000.00,nan,nan
 50.128384,-0.07285,-0.050,-0091.46,nan,nan
 50.130822,-0.07592,-0.051,-0086.08,nan,nan
 50.134150,-0.07592,-0.054,-0069.94,nan,nan
 50.135817,-0.07899,-0.056,-0048.42,nan,nan
 50.138315,-0.07899,-0.058,-0034.97,nan,nan
 50.141264,-0.08206,-0.059,-0013.45,nan,nan
 50.143433,-0.08513,-0.062,-0013.45,nan,nan
 50.149205,-0.08513,-0.065,-0002.69,nan,nan
 50.150622,-0.08819,-0.067,00000.00,nan,nan
 50.151621,-0.08819,-0.068,00000.00,nan,nan
 50.153726,-0.08819,-0.070,00000.00,nan,nan
 50.155880,-0.09740,-0.071,00000.00,nan,nan
 50.158315,-0.09740,-0.073,-0051.11,nan,nan
 50.160820,-0.10047,-0.074,-0040.35,nan,nan
 50.163313,-0.10047,-0.076,-0026.90,nan,nan
 50.165816,-0.10353,-0.079,-0005.38,nan,nan
 50.168317,-0.10353,-0.082,-0013.45,nan,nan
 50.170826,-0.10507,-0.084,00000.00,nan,nan
 50.174081,-0.10507,-0.085,00000.00,nan,nan
 50.175822,-0.10814,-0.087,00000.00,nan,nan
 50.178314,-0.10814,-0.090,00000.00,nan,nan
 50.180820,-0.10814,-0.091,00008.07,nan,nan
 50.183321,-0.10814,-0.093,00016.14,nan,nan
 50.185819,-0.10967,-0.094,00021.52,nan,nan
 50.188319,-0.10967,-0.096,00002.69,nan,nan
 50.190818,-0.11427,-0.097,00010.76,nan,nan
 50.194493,-0.11427,-0.099,-0010.76,nan,nan
 50.195860,-0.11427,-0.100,-0002.69,nan,nan
 50.198479,-0.11427,-0.102,00000.00,nan,nan
 50.200819,-0.11581,-0.104,00010.76,nan,nan
 50.203315,-0.11581,-0.105,00002.69,nan,nan
 50.205816,-0.11734,-0.105,00008.07,nan,nan
 50.208314,-0.11734,-0.107,00002.69,nan,nan
 50.210818,-0.11734,-0.108,00013.45,nan,nan
 50.213315,-0.11734,-0.110,00010.76,nan,nan
 50.216151,-0.11734,-0.110,00000.00,nan,nan
 50.218585,-0.11734,-0.111,00016.14,nan,nan
 50.220854,-0.11887,-0.111,00024.21,nan,nan
 50.223568,-0.11887,-0.113,00016.14,nan,nan
 50.225939,-0.11887,-0.114,00005.38,nan,nan
 50.228316,-0.11887,-0.114,00008.07,nan,nan
 50.230908,-0.11887,-0.116,00016.14,nan,nan
 50.233355,-0.11887,-0.116,00026.90,nan,nan
 50.237087,-0.11887,-0.116,00032.28,nan,nan
 50.238558,-0.11887,-0.117,00024.21,nan,nan
 50.243267,-0.11887,-0.117,00021.52,nan,nan
 50.244597,-0.11887,-0.117,00016.14,nan,nan
 50.249085,-0.11887,-0.117,00005.38,nan,nan
 50.249625,-0.11734,-0.117,00005.38,nan,nan
 50.250832,-0.11734,-0.117,00002.69,nan,nan
 50.253325,-0.11734,-0.117,00000.00,nan,nan
 50.256609,-0.12961,-0.117,00000.00,nan,nan
 50.258350,-0.12961,-0.117,-0078.01,nan,nan
 50.261085,-0.12961,-0.117,-0096.84,nan,nan
 50.263399,-0.12961,-0.119,-0072.63,nan,nan
 50.265840,-0.12808,-0.119,-0048.42,nan,nan
 50.269111,-0.12808,-0.120,-0013.45,nan,nan
 50.270829,-0.12808,-0.120,-0005.38,nan,nan
 50.273315,-0.12808,-0.120,-0005.38,nan,nan
 50.275817,-0.12808,-0.122,00013.45,nan,nan
 50.279884,-0.12808,-0.123,00021.52,nan,nan
 50.281783,-0.12654,-0.123,00013.45,nan,nan
 50.283323,-0.12808,-0.125,00026.90,nan,nan
 50.285814,-0.12808,-0.125,00008.07,nan,nan
 50.288693,-0.12808,-0.125,00018.83,nan,nan
 50.290822,-0.12808,-0.127,00021.52,nan,nan
 50.293318,-0.12808,-0.125,00021.52,nan,nan
 50.296124,-0.12961,-0.127,00021.52,nan,nan
 50.299048,-0.12961,-0.127,00010.76,nan,nan
 50.300921,-0.12961,-0.127,00008.07,nan,nan
 50.304295,-0.12961,-0.127,00008.07,nan,nan
 50.305811,-0.13115,-0.128,00008.07,nan,nan
 50.308677,-0.13115,-0.128,-0002.69,nan,nan
 50.310830,-0.13115,-0.128,-0005.38,nan,nan
 50.313314,-0.13115,-0.128,00002.69,nan,nan
 50.315844,-0.12808,-0.128,00002.69,nan,nan
 50.318313,-0.12808,-0.128,00010.76,nan,nan
 50.320816,-0.12808,-0.128,00005.38,nan,nan
 50.323314,-0.12808,-0.128,00000.00,nan,nan
 50.325813,-0.12808,-0.128,00000.00,nan,nan
 50.330025,-0.12808,-0.128,00000.00,nan,nan
 50.330776,-0.12961,-0.128,00000.00,nan,nan
 50.333374,-0.12961,-0.128,00000.00,nan,nan
 50.335901,-0.12961,-0.128,00000.00,nan,nan
 50.338314,-0.12961,-0.128,00000.00,nan,nan
 50.340814,-0.12961,-0.128,00000.00,nan,nan
 50.343311,-0.12961,-0.128,00000.00,nan,nan
 50.345832,-0.12961,-0.128,00000.00,nan,nan
 50.349403,-0.12961,-0.128,00000.00,nan,nan
 50.350808,-0.11427,-0.128,00000.00,nan,nan
 50.353327,-0.11427,-0.128,00104.91,nan,nan
 50.355819,-0.11427,-0.128,00104.91,nan,nan
 50.358311,-0.11427,-0.128,00064.56,nan,nan
 50.360818,-0.11427,-0.128,00045.73,nan,nan
 50.363312,-0.11427,-0.127,00024.21,nan,nan
 50.365834,-0.11427,-0.127,00005.38,nan,nan
 50.368316,-0.11427,-0.125,00000.00,nan,nan
 50.371460,-0.11274,-0.123,-0002.69,nan,nan
 50.373326,-0.11274,-0.122,00000.00,nan,nan
 50.375819,-0.11274,-0.122,00000.00,nan,nan
 50.378623,-0.11274,-0.119,-0002.69,nan,nan
 50.380873,-0.11274,-0.117,-0013.45,nan,nan
 50.383327,-0.11274,-0.116,-0013.45,nan,nan
 50.385904,-0.10967,-0.116,-0018.83,nan,nan
 50.388320,-0.10967,-0.116,00000.00,nan,nan
 50.390819,-0.10967,-0.114,00000.00,nan,nan
 50.393348,-0.10967,-0.114,00000.00,nan,nan
 50.395816,-0.10967,-0.113,-0008.07,nan,nan
 50.399026,-0.10967,-0.113,-0013.45,nan,nan
 50.400810,-0.10814,-0.111,-0008.07,nan,nan
 50.403316,-0.10814,-0.111,-0005.38,nan,nan
 50.405817,-0.10814,-0.111,00000.00,nan,nan
 50.408311,-0.10814,-0.111,00000.00,nan,nan
 50.410815,-0.10814,-0.111,00000.00,nan,nan
 50.413312,-0.10814,-0.111,00000.00,nan,nan
 50.416205,-0.10660,-0.110,-0002.69,nan,nan
 50.418328,-0.10353,-0.111,00010.76,nan,nan
 50.420817,-0.10353,-0.111,00037.66,nan,nan
 50.423315,-0.10353,-0.110,00021.52,nan,nan
 50.425816,-0.10200,-0.110,00010.76,nan,nan
 50.428312,-0.10200,-0.108,00013.45,nan,nan
 50.432253,-0.10047,-0.107,00002.69,nan,nan
 50.434652,-0.09893,-0.105,00005.38,nan,nan
 50.436167,-0.09893,-0.105,00000.00,nan,nan
 50.438331,-0.09893,-0.105,00000.00,nan,nan
 50.440812,-0.09893,-0.104,00000.00,nan,nan
 50.443550,-0.09893,-0.104,00000.00,nan,nan
 50.446618,-0.09586,-0.102,-0008.07,nan,nan
 50.448321,-0.09586,-0.102,00000.00,nan,nan
 50.451143,-0.09433,-0.100,00005.38,nan,nan
 50.453717,-0.09433,-0.100,00002.69,nan,nan
 50.455815,-0.09586,-0.100,00002.69,nan,nan
 50.458315,-0.09586,-0.100,00000.00,nan,nan
 50.460815,-0.09280,-0.099,-0002.69,nan,nan
 50.463743,-0.09280,-0.097,00005.38,nan,nan
 50.465826,-0.09126,-0.097,00005.38,nan,nan
 50.468312,-0.09126,-0.097,00002.69,nan,nan
 50.470816,-0.08973,-0.097,00002.69,nan,nan
 50.473313,-0.08973,-0.096,00010.76,nan,nan
 50.475829,-0.08666,-0.096,00002.69,nan,nan
 50.478311,-0.08666,-0.096,00018.83,nan,nan
 50.480854,-0.08513,-0.094,00013.45,nan,nan
 50.483386,-0.08513,-0.094,00010.76,nan,nan
 50.485815,-0.08206,-0.094,00010.76,nan,nan
 50.488315,-0.08206,-0.093,00021.52,nan,nan
 50.490852,-0.07899,-0.093,00021.52,nan,nan
 50.493314,-0.07899,-0.091,00032.28,nan,nan
 50.495814,-0.07592,-0.090,00018.83,nan,nan
 50.498315,-0.07592,-0.088,00024.21,nan,nan
 50.502633,-0.07285,-0.087,00000.00,nan,nan
 50.504105,-0.07132,-0.085,00005.38,nan,nan
 50.506080,-0.07132,-0.084,00016.14,nan,nan
 50.509110,-0.07132,-0.084,00000.00,nan,nan
 50.510821,-0.07132,-0.082,00000.00,nan,nan
 50.513314,-0.07132,-0.082,00000.00,nan,nan
 50.515826,-0.06212,-0.081,-0010.76,nan,nan
 50.518694,-0.06212,-0.079,00040.35,nan,nan
 50.520846,-0.05905,-0.077,00026.90,nan,nan
 50.523313,-0.05905,-0.076,00037.66,nan,nan
 50.525816,-0.05751,-0.074,00018.83,nan,nan
 50.528379,-0.05751,-0.073,00013.45,nan,nan
 50.531014,-0.05445,-0.071,00000.00,nan,nan
 50.533744,-0.05445,-0.070,00008.07,nan,nan
 50.536707,-0.05291,-0.068,00000.00,nan,nan
 50.538476,-0.05291,-0.067,00000.00,nan,nan
 50.540873,-0.05291,-0.065,-0005.38,nan,nan
 50.543342,-0.05291,-0.064,-0013.45,nan,nan
 50.545829,-0.05138,-0.062,-0021.52,nan,nan
 50.548848,-0.05138,-0.061,00000.00,nan,nan
 50.551039,-0.05291,-0.061,-0008.07,nan,nan
 50.553487,-0.05291,-0.059,-0024.21,nan,nan
 50.555824,-0.05138,-0.058,-0021.52,nan,nan
 50.558315,-0.05138,-0.058,-0013.45,nan,nan
 50.560818,-0.04984,-0.056,-0008.07,nan,nan
 50.563774,-0.04984,-0.056,00000.00,nan,nan
 50.569011,-0.04831,-0.054,00000.00,nan,nan
 50.569687,-0.04678,-0.054,00000.00,nan,nan
 50.570810,-0.04678,-0.054,00002.69,nan,nan
 50.573317,-0.04678,-0.053,00013.45,nan,nan
 50.575818,-0.04678,-0.051,00000.00,nan,nan
 50.578743,-0.04678,-0.051,00000.00,nan,nan
 50.580819,-0.04678,-0.051,00000.00,nan,nan
 50.583328,-0.04678,-0.051,00000.00,nan,nan
 50.585817,-0.03144,-0.051,00000.00,nan,nan
 50.588317,-0.03144,-0.050,00099.53,nan,nan
 50.590819,-0.02990,-0.050,00091.46,nan,nan
 50.593320,-0.02990,-0.048,00067.25,nan,nan
 50.595820,-0.02837,-0.047,00037.66,nan,nan
 50.598342,-0.02837,-0.047,00032.28,nan,nan
 50.600831,-0.02684,-0.045,00018.83,nan,nan
 50.605974,-0.02684,-0.044,00000.00,nan,nan
 50.606612,-0.02530,-0.042,00000.00,nan,nan
 50.608317,-0.02530,-0.042,00000.00,nan,nan
 50.610820,-0.02377,-0.041,00000.00,nan,nan
 50.613320,-0.02377,-0.039,00000.00,nan,nan
 50.615835,-0.02223,-0.038,00000.00,nan,nan
 50.618319,-0.02223,-0.036,00002.69,nan,nan
 50.620823,-0.01763,-0.036,00000.00,nan,nan
 50.623320,-0.01763,-0.033,00013.45,nan,nan
 50.625817,-0.01610,-0.031,00002.69,nan,nan
 50.628318,-0.01610,-0.031,00000.00,nan,nan
 50.630823,-0.01456,-0.028,00000.00,nan,nan
 50.633324,-0.01456,-0.027,00000.00,nan,nan
 50.635818,-0.01303,-0.027,-0005.38,nan,nan
 50.638345,-0.01303,-0.024,00000.00,nan,nan
 50.641623,-0.01150,-0.022,-0005.38,nan,nan
 50.643460,-0.00996,-0.022,00000.00,nan,nan
 50.646381,-0.00996,-0.021,00000.00,nan,nan
 50.648875,-0.00843,-0.019,-0002.69,nan,nan
 50.651386,-0.00843,-0.019,00000.00,nan,nan
 50.653314,-0.00843,-0.018,00000.00,nan,nan
 50.655817,-0.00536,-0.016,00000.00,nan,nan
 50.658316,-0.00536,-0.016,00008.07,nan,nan
 50.661113,-0.00536,-0.015,00000.00,nan,nan
 50.663751,-0.00536,-0.013,00000.00,nan,nan
 50.665839,-0.00536,-0.013,00000.00,nan,nan
 50.668330,-0.00536,-0.011,-0008.07,nan,nan
 50.671917,0.00231,-0.011,-0005.38,nan,nan
 50.673475,0.00231,-0.010,00016.14,nan,nan
 50.675858,0.00384,-0.010,00040.35,nan,nan
 50.678312,0.00384,-0.008,00040.35,nan,nan
 50.680887,0.00691,-0.008,00026.90,nan,nan
 50.683317,0.00691,-0.007,00034.97,nan,nan
 50.685817,0.00845,-0.005,00024.21,nan,nan
 50.688313,0.00845,-0.004,00018.83,nan,nan
 50.690815,0.01151,-0.004,00008.07,nan,nan
 50.693316,0.01151,-0.002,00018.83,nan,nan
 50.696163,0.01305,-0.001,00008.07,nan,nan
 50.698415,0.01305,00.001,00002.69,nan,nan
 50.700829,0.01458,00.002,00000.00,nan,nan
 50.703733,0.01458,00.004,00002.69,nan,nan
 50.705813,0.01765,00.004,00000.00,nan,nan
 50.708317,0.01765,00.005,00010.76,nan,nan
 50.711007,0.01918,00.007,00002.69,nan,nan
 50.713319,0.01918,00.007,00000.00,nan,nan
 50.715835,0.02225,00.010,00000.00,nan,nan
 50.718315,0.02225,00.010,00002.69,nan,nan
 50.720818,0.01612,00.012,00005.38,nan,nan
 50.723314,0.01612,00.013,-0034.97,nan,nan
 50.725815,0.01918,00.013,-0048.42,nan,nan
 50.728316,0.01918,00.013,-0005.38,nan,nan
 50.730824,0.01918,00.015,00000.00,nan,nan
 50.733327,0.01918,00.016,00000.00,nan,nan
 50.735816,0.02072,00.016,00000.00,nan,nan
 50.738587,0.02072,00.016,00000.00,nan,nan
 50.740818,0.02225,00.018,00000.00,nan,nan
 50.743315,0.02225,00.018,00005.38,nan,nan
 50.745973,0.02379,00.018,00008.07,nan,nan
 50.748335,0.02379,00.018,00010.76,nan,nan
 50.750825,0.02839,00.019,00005.38,nan,nan
 50.753375,0.02839,00.019,00032.28,nan,nan
 50.755830,0.02992,00.021,00032.28,nan,nan
 50.758338,0.02992,00.021,00026.90,nan,nan
 50.760809,0.03299,00.021,00024.21,nan,nan
 50.763341,0.03299,00.022,00032.28,nan,nan
 50.765837,0.03452,00.024,00029.59,nan,nan
 50.768318,0.03452,00.024,00024.21,nan,nan
 50.770819,0.03452,00.025,00010.76,nan,nan
 50.773315,0.03452,00.025,00002.69,nan,nan
 50.775815,0.03606,00.027,00000.00,nan,nan
 50.778318,0.03606,00.028,00000.00,nan,nan
 50.780829,0.04526,00.028,00000.00,nan,nan
 50.783760,0.04526,00.030,00053.80,nan,nan
 50.785824,0.04833,00.031,00040.35,nan,nan
 50.788320,0.04833,00.031,00043.04,nan,nan
 50.790819,0.05140,00.035,00026.90,nan,nan
 50.793320,0.05140,00.035,00029.59,nan,nan
 50.795861,0.05447,00.036,00024.21,nan,nan
 50.799671,0.05447,00.039,00026.90,nan,nan
 50.801388,0.05753,00.039,00008.07,nan,nan
 50.803341,0.06214,00.041,00013.45,nan,nan
 50.805828,0.06214,00.042,00048.42,nan,nan
 50.808321,0.06214,00.044,00029.59,nan,nan
 50.810806,0.06981,00.045,00002.69,nan,nan
 50.813319,0.06981,00.047,00048.42,nan,nan
 50.815827,0.07441,00.048,00037.66,nan,nan
 50.818315,0.07441,00.051,00045.73,nan,nan
 50.820816,0.07748,00.053,00032.28,nan,nan
 50.823362,0.07748,00.054,00018.83,nan,nan
 50.825814,0.08208,00.058,00002.69,nan,nan
 50.828319,0.08208,00.059,00016.14,nan,nan
 50.830817,0.08515,00.062,00008.07,nan,nan
 50.833334,0.08515,00.064,00008.07,nan,nan
 50.835817,0.08821,00.065,00005.38,nan,nan
 50.838314,0.08821,00.067,00016.14,nan,nan
 50.840816,0.09282,00.070,00002.69,nan,nan
 50.843316,0.09282,00.071,00018.83,nan,nan
 50.845814,0.09588,00.073,00008.07,nan,nan
 50.848695,0.09588,00.076,00008.07,nan,nan
 50.850820,0.09895,00.077,00000.00,nan,nan
 50.853393,0.09895,00.079,00008.07,nan,nan
 50.855817,0.09588,00.081,00000.00,nan,nan
 50.858314,0.09588,00.082,-0021.52,nan,nan
 50.860815,0.09895,00.085,-0026.90,nan,nan
 50.863314,0.09895,00.087,-0010.76,nan,nan
 50.865830,0.10202,00.088,-0008.07,nan,nan
 50.868374,0.10202,00.090,00000.00,nan,nan
 50.870816,0.10355,00.090,00000.00,nan,nan
 50.873316,0.10355,00.091,00005.38,nan,nan
 50.875817,0.10662,00.093,00000.00,nan,nan
 50.878314,0.10662,00.094,00018.83,nan,nan
 50.880822,0.10816,00.096,00010.76,nan,nan
 50.885088,0.10816,00.097,00002.69,nan,nan
 50.885812,0.11122,00.097,00002.69,nan,nan
 50.888317,0.11122,00.099,00013.45,nan,nan
 50.890816,0.11429,00.100,00010.76,nan,nan
 50.893318,0.11429,00.100,00029.59,nan,nan
 50.895818,0.11583,00.102,00026.90,nan,nan
 50.898344,0.11583,00.104,00016.14,nan,nan
 50.901458,0.11889,00.105,00000.00,nan,nan
 50.903318,0.11889,00.107,00008.07,nan,nan
 50.905813,0.12043,00.107,00013.45,nan,nan
 50.912858,0.12043,00.111,00000.00,nan,nan
 50.916323,0.12196,00.113,00000.00,nan,nan
 50.918894,0.12196,00.113,00000.00,nan,nan
 50.921394,0.12503,00.114,00000.00,nan,nan
 50.923891,0.12503,00.114,00010.76,nan,nan
 50.926390,0.12810,00.116,00002.69,nan,nan
 50.928885,0.12810,00.116,00018.83,nan,nan
 50.931400,0.12963,00.117,00010.76,nan,nan
 50.938129,0.12963,00.120,00000.00,nan,nan
 50.938595,0.13423,00.120,00000.00,nan,nan
 50.939584,0.13423,00.120,00005.38,nan,nan
 50.941392,0.13423,00.120,00037.66,nan,nan
 50.943892,0.13423,00.122,00026.90,nan,nan
 50.946393,0.13730,00.123,00013.45,nan,nan
 50.948908,0.13730,00.125,00024.21,nan,nan
 50.951393,0.14037,00.127,00018.83,nan,nan
 50.953896,0.14037,00.127,00026.90,nan,nan
 50.956392,0.14344,00.128,00024.21,nan,nan
 50.958893,0.14344,00.130,00024.21,nan,nan
 50.961391,0.14497,00.131,00018.83,nan,nan
 50.963893,0.14497,00.131,00010.76,nan,nan
 50.966393,0.14804,00.133,00005.38,nan,nan
 50.968890,0.14804,00.134,00018.83,nan,nan
 50.971393,0.14957,00.136,00010.76,nan,nan
 50.973892,0.14957,00.137,00018.83,nan,nan
 50.976395,0.15111,00.139,00005.38,nan,nan
 50.978889,0.15111,00.139,00002.69,nan,nan
 50.981402,0.15417,00.140,00000.00,nan,nan
 50.983902,0.15417,00.142,00021.52,nan,nan
 50.986392,0.14957,00.143,00018.83,nan,nan
 50.988895,0.14957,00.143,-0021.52,nan,nan
 50.991394,0.15111,00.145,-0018.83,nan,nan
 50.993889,0.15111,00.145,-0008.07,nan,nan
 50.996394,0.15417,00.147,-0005.38,nan,nan
 50.998913,0.15417,00.147,00005.38,nan,nan
 51.001402,0.15417,00.148,00002.69,nan,nan
 51.003895,0.15417,00.148,00000.00,nan,nan
 51.006393,0.15417,00.150,00000.00,nan,nan
 51.008896,0.15571,00.150,00002.69,nan,nan
 51.011400,0.15724,00.150,00010.76,nan,nan
 51.013892,0.15724,00.150,00018.83,nan,nan
 51.016395,0.15724,00.151,00018.83,nan,nan
 51.018894,0.15724,00.153,00010.76,nan,nan
 51.021395,0.15878,00.153,00008.07,nan,nan
 51.023892,0.15878,00.153,00013.45,nan,nan
 51.026396,0.15878,00.153,00016.14,nan,nan
 51.028894,0.15878,00.153,00018.83,nan,nan
 51.031402,0.15724,00.154,00013.45,nan,nan
 51.033895,0.15724,00.154,-0008.07,nan,nan
 51.036397,0.15878,00.156,-0010.76,nan,nan
 51.038891,0.15878,00.156,00002.69,nan,nan
 51.041395,0.15878,00.156,00010.76,nan,nan
 51.043895,0.15878,00.156,00010.76,nan,nan
 51.046391,0.16031,00.156,00010.76,nan,nan
 51.048893,0.16031,00.156,00016.14,nan,nan
 51.051394,0.15878,00.156,00029.59,nan,nan
 51.053890,0.15878,00.157,-0005.38,nan,nan
 51.056395,0.15878,00.157,-0005.38,nan,nan
 51.058894,0.15878,00.157,00000.00,nan,nan
 51.061395,0.15878,00.157,00000.00,nan,nan
 51.063893,0.15878,00.157,00000.00,nan,nan
 51.066392,0.15878,00.157,00000.00,nan,nan
 51.068890,0.15878,00.157,00000.00,nan,nan
 51.071393,0.15878,00.157,00000.00,nan,nan
 51.073890,0.15878,00.157,00000.00,nan,nan
 51.076395,0.15878,00.157,00000.00,nan,nan
 51.078894,0.15878,00.157,00000.00,nan,nan
 51.081395,0.15571,00.157,00000.00,nan,nan
 51.083893,0.15571,00.157,00000.00,nan,nan
 51.086390,0.15571,00.157,00000.00,nan,nan
 51.088889,0.15571,00.157,00000.00,nan,nan
 51.091390,0.15571,00.157,00002.69,nan,nan
 51.093885,0.15571,00.157,00002.69,nan,nan
 51.096390,0.15571,00.156,00002.69,nan,nan
 51.098891,0.15571,00.156,00002.69,nan,nan
 51.101394,0.15417,00.156,00000.00,nan,nan
 51.103889,0.15417,00.156,00000.00,nan,nan
 51.106395,0.15417,00.157,00000.00,nan,nan
 51.108894,0.15417,00.156,00000.00,nan,nan
 51.111397,0.15264,00.156,00005.38,nan,nan
 51.113890,0.15264,00.157,00000.00,nan,nan
 51.116391,0.15111,00.156,00000.00,nan,nan
 51.118895,0.15111,00.156,-0005.38,nan,nan
