time[s],setpoint[rad],position[rad],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
 52.382640,-1.52171,00.082,00005.38,nan,nan
 52.385139,-1.52171,00.084,00034.97,nan,nan
 52.387638,-1.51711,00.088,00010.76,nan,nan
 52.390173,-1.51711,00.090,00005.38,nan,nan
 52.392650,-1.51097,00.093,00000.00,nan,nan
 52.395193,-1.51097,00.096,00026.90,nan,nan
 52.397635,-1.50484,00.099,00005.38,nan,nan
 52.400135,-1.50484,00.100,00024.21,nan,nan
 52.402632,-1.50023,00.104,00002.69,nan,nan
 52.405171,-1.50023,00.107,00008.07,nan,nan
 52.407631,-1.49410,00.110,00002.69,nan,nan
 52.410139,-1.49410,00.113,00018.83,nan,nan
 52.412631,-1.49717,00.114,00002.69,nan,nan
 52.415165,-1.49717,00.117,-0034.97,nan,nan
 52.417641,-1.50023,00.119,-0045.73,nan,nan
 52.420171,-1.50023,00.122,-0064.56,nan,nan
 52.422644,-1.50330,00.123,-0064.56,nan,nan
 52.425172,-1.50330,00.125,-0080.70,nan,nan
 52.427671,-1.50637,00.127,-0072.63,nan,nan
 52.430195,-1.50637,00.130,-0099.53,nan,nan
 52.432654,-1.50944,00.130,-0088.77,nan,nan
 52.435153,-1.50944,00.130,-0061.87,nan,nan
 52.437650,-1.51251,00.131,-0051.11,nan,nan
 52.440152,-1.51251,00.131,-0075.32,nan,nan
 52.442638,-1.51557,00.131,-0048.42,nan,nan
 52.445152,-1.51557,00.131,-0048.42,nan,nan
 52.447649,-1.51864,00.130,-0032.28,nan,nan
 52.450162,-1.51864,00.130,-0032.28,nan,nan
 52.452660,-1.52171,00.130,-0018.83,nan,nan
 52.455207,-1.52171,00.128,-0026.90,nan,nan
 52.457640,-1.52478,00.128,-0010.76,nan,nan
 52.460158,-1.52478,00.125,-0032.28,nan,nan
 52.462640,-1.52784,00.123,-0016.14,nan,nan
 52.465147,-1.52784,00.122,-0008.07,nan,nan
 52.467638,-1.53091,00.120,-0002.69,nan,nan
 52.470141,-1.53091,00.120,-0005.38,nan,nan
 52.472638,-1.53398,00.117,00000.00,nan,nan
 52.475143,-1.53398,00.116,00000.00,nan,nan
 52.477641,-1.53705,00.114,00002.69,nan,nan
 52.480142,-1.53705,00.114,00000.00,nan,nan
 52.482639,-1.54012,00.111,00002.69,nan,nan
 52.485143,-1.54012,00.111,00000.00,nan,nan
 52.487639,-1.54318,00.108,00005.38,nan,nan
 52.490141,-1.54318,00.107,00000.00,nan,nan
 52.492638,-1.54625,00.105,00010.76,nan,nan
 52.495195,-1.54625,00.104,00002.69,nan,nan
 52.497638,-1.54932,00.100,00013.45,nan,nan
 52.500153,-1.54932,00.099,00000.00,nan,nan
 52.502640,-1.55239,00.097,00000.00,nan,nan
 52.505143,-1.55239,00.096,00000.00,nan,nan
 52.507644,-1.55546,00.096,00005.38,nan,nan
 52.510143,-1.55546,00.093,00000.00,nan,nan
 52.512637,-1.55852,00.091,00002.69,nan,nan
 52.515143,-1.55852,00.091,00000.00,nan,nan
 52.517639,-1.56159,00.090,00000.00,nan,nan
 52.520143,-1.56159,00.088,-0005.38,nan,nan
 52.522638,-1.56466,00.087,00000.00,nan,nan
 52.525143,-1.56466,00.087,-0008.07,nan,nan
 52.527643,-1.56773,00.085,00000.00,nan,nan
 52.530169,-1.56773,00.082,-0002.69,nan,nan
 52.532637,-1.57080,00.082,00000.00,nan,nan
 52.535170,-1.57080,00.081,-0002.69,nan,nan
 52.537637,-1.57386,00.079,00000.00,nan,nan
 52.540167,-1.57386,00.077,-0002.69,nan,nan
 52.542637,-1.57693,00.077,00000.00,nan,nan
 52.545170,-1.57693,00.074,-0002.69,nan,nan
 52.547637,-1.58000,00.074,00000.00,nan,nan
 52.550196,-1.58000,00.073,-0002.69,nan,nan
 52.552645,-1.58307,00.070,00000.00,nan,nan
 52.555200,-1.58307,00.070,00000.00,nan,nan
 52.557654,-1.58614,00.068,00000.00,nan,nan
 52.560179,-1.58614,00.067,-0008.07,nan,nan
 52.562662,-1.58920,00.065,00002.69,nan,nan
 52.565172,-1.58920,00.062,00000.00,nan,nan
 52.567660,-1.59227,00.062,00000.00,nan,nan
 52.570170,-1.59227,00.059,-0005.38,nan,nan
 52.572641,-1.59534,00.058,00000.00,nan,nan
 52.575210,-1.59534,00.058,-0005.38,nan,nan
 52.577788,-1.59841,00.054,00000.00,nan,nan
 52.580169,-1.59841,00.054,00000.00,nan,nan
 52.582661,-1.60148,00.051,00002.69,nan,nan
 52.585149,-1.60148,00.051,00000.00,nan,nan
 52.587642,-1.60301,00.048,00002.69,nan,nan
 52.590204,-1.60301,00.047,00005.38,nan,nan
 52.592692,-1.60608,00.045,00002.69,nan,nan
 52.595207,-1.60608,00.044,00000.00,nan,nan
 52.597643,-1.60915,00.042,00000.00,nan,nan
 52.600162,-1.60915,00.041,00000.00,nan,nan
 52.602638,-1.61221,00.039,00000.00,nan,nan
 52.605143,-1.61221,00.038,00000.00,nan,nan
 52.607644,-1.61528,00.036,00000.00,nan,nan
 52.610153,-1.61528,00.035,00000.00,nan,nan
 52.612669,-1.61682,00.035,00000.00,nan,nan
 52.615158,-1.61682,00.033,00000.00,nan,nan
 52.617640,-1.61988,00.031,00000.00,nan,nan
 52.620143,-1.61988,00.030,-0002.69,nan,nan
 52.622639,-1.62142,00.030,00000.00,nan,nan
 52.625137,-1.62142,00.028,00000.00,nan,nan
 52.627646,-1.62295,00.027,00005.38,nan,nan
 52.630181,-1.62295,00.025,00000.00,nan,nan
 52.632641,-1.62449,00.025,00002.69,nan,nan
 52.635170,-1.62449,00.024,00002.69,nan,nan
 52.637645,-1.62602,00.022,00005.38,nan,nan
 52.640166,-1.62602,00.021,00000.00,nan,nan
 52.642650,-1.62755,00.019,00008.07,nan,nan
 52.645245,-1.62755,00.019,00002.69,nan,nan
 52.647639,-1.62909,00.018,00005.38,nan,nan
 52.650180,-1.62909,00.016,00000.00,nan,nan
 52.652658,-1.63062,00.015,00008.07,nan,nan
 52.655167,-1.63062,00.015,00005.38,nan,nan
 52.657669,-1.63216,00.013,00008.07,nan,nan
 52.660411,-1.63369,00.013,00000.00,nan,nan
 52.662718,-1.63369,00.012,00000.00,nan,nan
 52.665151,-1.63369,00.010,00000.00,nan,nan
 52.667746,-1.63522,00.010,00002.69,nan,nan
 52.670160,-1.63522,00.008,00000.00,nan,nan
 52.672764,-1.63829,00.007,00005.38,nan,nan
 52.675178,-1.63829,00.007,00000.00,nan,nan
 52.677648,-1.63983,00.005,00000.00,nan,nan
 52.680149,-1.63983,00.005,00000.00,nan,nan
 52.682639,-1.64136,00.004,00000.00,nan,nan
 52.685144,-1.64136,00.004,-0002.69,nan,nan
 52.687635,-1.64289,00.002,00000.00,nan,nan
 52.690140,-1.64289,00.001,00000.00,nan,nan
 52.692637,-1.64443,00.001,00000.00,nan,nan
 52.695141,-1.64443,-0.001,00000.00,nan,nan
 52.697631,-1.64596,-0.001,00000.00,nan,nan
 52.700139,-1.64596,-0.002,00000.00,nan,nan
 52.702637,-1.64750,-0.004,00000.00,nan,nan
 52.705132,-1.64750,-0.004,00000.00,nan,nan
 52.707626,-1.64903,-0.004,00018.83,nan,nan
 52.710136,-1.64903,-0.005,00000.00,nan,nan
 52.712633,-1.65056,-0.007,00018.83,nan,nan
 52.715133,-1.65056,-0.008,00002.69,nan,nan
 52.717629,-1.65210,-0.008,00013.45,nan,nan
 52.720126,-1.65210,-0.008,00000.00,nan,nan
 52.722625,-1.65363,-0.010,00005.38,nan,nan
 52.725127,-1.65363,-0.010,00000.00,nan,nan
 52.727629,-1.65517,-0.011,00000.00,nan,nan
 52.730129,-1.65517,-0.011,00000.00,nan,nan
 52.732626,-1.65823,-0.013,00000.00,nan,nan
 52.735125,-1.65823,-0.015,-0008.07,nan,nan
 52.737626,-1.65977,-0.015,-0002.69,nan,nan
 52.740125,-1.65977,-0.016,-0002.69,nan,nan
 52.742633,-1.66130,-0.016,00000.00,nan,nan
 52.745137,-1.66130,-0.018,00000.00,nan,nan
 52.747646,-1.66284,-0.018,00000.00,nan,nan
 52.750134,-1.66284,-0.019,00000.00,nan,nan
 52.752630,-1.66437,-0.019,00000.00,nan,nan
 52.755129,-1.66437,-0.021,00000.00,nan,nan
 52.757639,-1.66590,-0.021,00000.00,nan,nan
 52.760141,-1.66590,-0.022,00000.00,nan,nan
 52.762634,-1.66744,-0.024,00008.07,nan,nan
 52.765127,-1.66744,-0.024,00000.00,nan,nan
 52.767627,-1.66897,-0.025,00000.00,nan,nan
 52.770202,-1.66897,-0.025,00000.00,nan,nan
 52.772625,-1.67051,-0.027,00013.45,nan,nan
 52.775174,-1.67051,-0.027,00000.00,nan,nan
 52.777631,-1.67204,-0.028,00016.14,nan,nan
 52.780153,-1.67204,-0.030,00000.00,nan,nan
 52.782637,-1.67357,-0.030,00008.07,nan,nan
 52.785166,-1.67357,-0.030,00000.00,nan,nan
 52.787656,-1.67511,-0.031,00010.76,nan,nan
 52.790221,-1.67511,-0.031,00000.00,nan,nan
 52.792642,-1.67817,-0.033,00013.45,nan,nan
 52.795216,-1.67817,-0.033,-0008.07,nan,nan
 52.797685,-1.67971,-0.035,-0005.38,nan,nan
 52.800192,-1.67971,-0.036,00000.00,nan,nan
 52.802644,-1.68124,-0.036,00000.00,nan,nan
 52.805163,-1.68124,-0.038,-0005.38,nan,nan
 52.807643,-1.68278,-0.039,00000.00,nan,nan
 52.810149,-1.68278,-0.039,00000.00,nan,nan
 52.812639,-1.68124,-0.039,00005.38,nan,nan
 52.815149,-1.68124,-0.041,00008.07,nan,nan
 52.817646,-1.67817,-0.041,00000.00,nan,nan
 52.820144,-1.67817,-0.042,00045.73,nan,nan
 52.822639,-1.67664,-0.042,00045.73,nan,nan
 52.825142,-1.67664,-0.042,00029.59,nan,nan
 52.827646,-1.67511,-0.044,00013.45,nan,nan
 52.830145,-1.67511,-0.044,00048.42,nan,nan
 52.832638,-1.67357,-0.044,00040.35,nan,nan
 52.835142,-1.67357,-0.044,00032.28,nan,nan
 52.837636,-1.67204,-0.042,00024.21,nan,nan
 52.840142,-1.67204,-0.042,00021.52,nan,nan
 52.842639,-1.67051,-0.042,00016.14,nan,nan
 52.845310,-1.67051,-0.042,00024.21,nan,nan
 52.847663,-1.66744,-0.041,00008.07,nan,nan
 52.850157,-1.66744,-0.041,00018.83,nan,nan
 52.852661,-1.66590,-0.041,00018.83,nan,nan
 52.855166,-1.66590,-0.041,00024.21,nan,nan
 52.857680,-1.66437,-0.039,00005.38,nan,nan
 52.860155,-1.66437,-0.039,00010.76,nan,nan
 52.862660,-1.66284,-0.038,00008.07,nan,nan
 52.865160,-1.66284,-0.038,00008.07,nan,nan
 52.867644,-1.66130,-0.036,00000.00,nan,nan
 52.870156,-1.66130,-0.035,00005.38,nan,nan
 52.872645,-1.65977,-0.035,00000.00,nan,nan
 52.875141,-1.65977,-0.033,00000.00,nan,nan
 52.877660,-1.65670,-0.031,00000.00,nan,nan
 52.880935,-1.65670,-0.030,00002.69,nan,nan
 52.882653,-1.65517,-0.030,00000.00,nan,nan
 52.885152,-1.65517,-0.028,00005.38,nan,nan
 52.887629,-1.65363,-0.027,00000.00,nan,nan
 52.890165,-1.65363,-0.027,00000.00,nan,nan
 52.892636,-1.65210,-0.025,00000.00,nan,nan
 52.895151,-1.65210,-0.025,00000.00,nan,nan
 52.897638,-1.65056,-0.024,00000.00,nan,nan
 52.900164,-1.65056,-0.022,00000.00,nan,nan
 52.902630,-1.64903,-0.021,00000.00,nan,nan
 52.905161,-1.64903,-0.021,00000.00,nan,nan
 52.907629,-1.64596,-0.019,00000.00,nan,nan
 52.910172,-1.64596,-0.019,00010.76,nan,nan
 52.912642,-1.64443,-0.019,00005.38,nan,nan
 52.915142,-1.64443,-0.018,00008.07,nan,nan
 52.917644,-1.64289,-0.018,00008.07,nan,nan
 52.920133,-1.64289,-0.016,00005.38,nan,nan
 52.922635,-1.64136,-0.015,00002.69,nan,nan
 52.925140,-1.64136,-0.013,00002.69,nan,nan
 52.927630,-1.63983,-0.013,00000.00,nan,nan
 52.930132,-1.63983,-0.011,00000.00,nan,nan
 52.932648,-1.63829,-0.011,00000.00,nan,nan
 52.935109,-1.63829,-0.010,00000.00,nan,nan
 52.937651,-1.63522,-0.010,00000.00,nan,nan
 52.940160,-1.63522,-0.008,00008.07,nan,nan
 52.942637,-1.63369,-0.008,00008.07,nan,nan
 52.945755,-1.63216,-0.007,00008.07,nan,nan
 52.947667,-1.63216,-0.007,00013.45,nan,nan
 52.950168,-1.63216,-0.005,00005.38,nan,nan
 52.952655,-1.63062,-0.004,00000.00,nan,nan
 52.955147,-1.63062,-0.004,00000.00,nan,nan
 52.957641,-1.62909,-0.002,00000.00,nan,nan
 52.960159,-1.62909,-0.001,00000.00,nan,nan
 52.962646,-1.62755,-0.001,00000.00,nan,nan
 52.965146,-1.62755,-0.001,00000.00,nan,nan
 52.967650,-1.62449,00.002,00000.00,nan,nan
 52.970152,-1.62449,00.002,00005.38,nan,nan
 52.972645,-1.62295,00.002,00008.07,nan,nan
 52.975148,-1.62295,00.004,00008.07,nan,nan
 52.977650,-1.62142,00.004,00002.69,nan,nan
 52.980147,-1.62142,00.005,00010.76,nan,nan
 52.982642,-1.61988,00.007,00000.00,nan,nan
 52.985146,-1.61988,00.007,00000.00,nan,nan
 52.987647,-1.61835,00.010,00000.00,nan,nan
 52.990155,-1.61835,00.010,00000.00,nan,nan
 52.992664,-1.61682,00.010,00000.00,nan,nan
 52.995239,-1.61682,00.012,00000.00,nan,nan
 52.997644,-1.61375,00.013,00000.00,nan,nan
 53.000145,-1.61375,00.013,00008.07,nan,nan
 53.002643,-1.61221,00.013,00010.76,nan,nan
 53.005144,-1.61221,00.015,00016.14,nan,nan
 53.007700,-1.61068,00.015,00002.69,nan,nan
 53.010145,-1.61068,00.016,00005.38,nan,nan
 53.012638,-1.61068,00.018,00000.00,nan,nan
 53.015170,-1.61068,00.018,00000.00,nan,nan
 53.017638,-1.60915,00.019,-0002.69,nan,nan
 53.020144,-1.60915,00.021,00000.00,nan,nan
 53.022640,-1.60915,00.021,00000.00,nan,nan
 53.025148,-1.60915,00.022,00000.00,nan,nan
 53.027652,-1.60915,00.022,-0002.69,nan,nan
 53.030253,-1.60915,00.022,00000.00,nan,nan
 53.032650,-1.60915,00.024,00000.00,nan,nan
 53.035228,-1.60915,00.024,-0005.38,nan,nan
 53.037642,-1.60761,00.024,-0002.69,nan,nan
 53.040173,-1.60761,00.025,00000.00,nan,nan
 53.042638,-1.60761,00.025,00000.00,nan,nan
 53.045175,-1.60761,00.025,00000.00,nan,nan
 53.047642,-1.60761,00.025,00000.00,nan,nan
 53.050169,-1.60761,00.025,-0002.69,nan,nan
 53.052657,-1.60608,00.027,00000.00,nan,nan
 53.055163,-1.60608,00.027,00000.00,nan,nan
 53.057653,-1.60608,00.027,00002.69,nan,nan
 53.060159,-1.60608,00.027,00000.00,nan,nan
 53.062641,-1.60608,00.028,00002.69,nan,nan
 53.065155,-1.60608,00.028,-0005.38,nan,nan
 53.067645,-1.60454,00.028,-0005.38,nan,nan
 53.070156,-1.60454,00.028,00021.52,nan,nan
 53.072639,-1.60454,00.028,00021.52,nan,nan
 53.075144,-1.60454,00.028,00016.14,nan,nan
 53.077656,-1.60454,00.028,00010.76,nan,nan
 53.080144,-1.60454,00.028,00002.69,nan,nan
 53.082639,-1.60301,00.030,-0002.69,nan,nan
 53.085142,-1.60301,00.030,00013.45,nan,nan
 53.087645,-1.60301,00.030,00010.76,nan,nan
 53.090143,-1.60301,00.030,00008.07,nan,nan
 53.092653,-1.60301,00.030,00000.00,nan,nan
 53.095144,-1.60301,00.031,00000.00,nan,nan
 53.097638,-1.60148,00.031,-0005.38,nan,nan
 53.100138,-1.60148,00.031,00013.45,nan,nan
 53.102654,-1.60148,00.031,00018.83,nan,nan
 53.105139,-1.60148,00.031,00013.45,nan,nan
 53.107645,-1.60148,00.031,00010.76,nan,nan
 53.110161,-1.60148,00.031,00008.07,nan,nan
 53.112655,-1.59994,00.033,00002.69,nan,nan
 53.115156,-1.59994,00.033,00013.45,nan,nan
 53.117644,-1.59994,00.033,00010.76,nan,nan
 53.120146,-1.59994,00.035,00008.07,nan,nan
 53.122644,-1.59994,00.033,00000.00,nan,nan
 53.125282,-1.59994,00.035,-0010.76,nan,nan
 53.127665,-1.59841,00.035,-0002.69,nan,nan
 53.130155,-1.59841,00.035,00018.83,nan,nan
 53.132657,-1.59841,00.035,00021.52,nan,nan
 53.135157,-1.59841,00.035,00016.14,nan,nan
 53.137637,-1.59841,00.035,00013.45,nan,nan
 53.140141,-1.59841,00.035,00010.76,nan,nan
 53.143238,-1.59687,00.036,-0002.69,nan,nan
 53.145321,-1.59687,00.036,00013.45,nan,nan
 53.147650,-1.59687,00.036,00016.14,nan,nan
 53.150131,-1.59687,00.036,00008.07,nan,nan
 53.152629,-1.59687,00.036,00005.38,nan,nan
 53.155134,-1.59687,00.036,00002.69,nan,nan
 53.157629,-1.59534,00.038,-0002.69,nan,nan
 53.160151,-1.59534,00.038,00018.83,nan,nan
 53.162638,-1.59534,00.038,00016.14,nan,nan
 53.165136,-1.59534,00.038,00013.45,nan,nan
 53.167626,-1.59534,00.038,00010.76,nan,nan
 53.170167,-1.59534,00.038,00000.00,nan,nan
 53.172626,-1.59381,00.039,00005.38,nan,nan
 53.175126,-1.59381,00.039,00005.38,nan,nan
 53.177628,-1.59381,00.039,00005.38,nan,nan
 53.180127,-1.59381,00.039,00005.38,nan,nan
 53.182623,-1.59381,00.039,00000.00,nan,nan
 53.185156,-1.59381,00.039,00002.69,nan,nan
 53.187623,-1.59227,00.041,-0005.38,nan,nan
 53.190162,-1.59227,00.041,00016.14,nan,nan
 53.192636,-1.59227,00.041,00018.83,nan,nan
 53.195130,-1.59227,00.041,00002.69,nan,nan
 53.197640,-1.59227,00.041,00010.76,nan,nan
 53.200143,-1.59227,00.042,00000.00,nan,nan
 53.202649,-1.59074,00.042,-0010.76,nan,nan
 53.205149,-1.59074,00.042,00018.83,nan,nan
 53.207639,-1.59074,00.042,00021.52,nan,nan
 53.210145,-1.59074,00.042,00016.14,nan,nan
 53.212639,-1.59381,00.042,00010.76,nan,nan
 53.215202,-1.59381,00.042,-0013.45,nan,nan
 53.217646,-1.59534,00.042,-0013.45,nan,nan
 53.220146,-1.59534,00.044,-0005.38,nan,nan
 53.222638,-1.59841,00.044,00000.00,nan,nan
 53.225141,-1.59841,00.044,-0024.21,nan,nan
 53.227644,-1.60148,00.042,-0026.90,nan,nan
 53.230140,-1.60148,00.042,-0040.35,nan,nan
 53.232637,-1.60301,00.042,-0026.90,nan,nan
 53.235140,-1.60301,00.042,-0021.52,nan,nan
 53.237637,-1.60608,00.042,-0010.76,nan,nan
 53.240139,-1.60608,00.041,-0026.90,nan,nan
 53.242637,-1.60915,00.041,-0010.76,nan,nan
 53.245230,-1.60915,00.041,-0029.59,nan,nan
 53.247638,-1.61068,00.039,-0021.52,nan,nan
 53.250138,-1.61068,00.039,-0016.14,nan,nan
 53.252638,-1.61375,00.038,00000.00,nan,nan
 53.255150,-1.61375,00.036,-0013.45,nan,nan
 53.257659,-1.61682,00.035,00000.00,nan,nan
 53.260149,-1.61682,00.033,-0013.45,nan,nan
 53.262639,-1.61835,00.031,00000.00,nan,nan
 53.265143,-1.61835,00.030,00000.00,nan,nan
 53.267637,-1.62142,00.028,00010.76,nan,nan
 53.270163,-1.62142,00.027,00000.00,nan,nan
 53.272636,-1.62449,00.025,00000.00,nan,nan
 53.275141,-1.62449,00.024,00000.00,nan,nan
 53.277645,-1.62602,00.022,00002.69,nan,nan
 53.280174,-1.62602,00.021,00002.69,nan,nan
 53.282641,-1.62909,00.019,00010.76,nan,nan
 53.285171,-1.62909,00.019,00000.00,nan,nan
 53.287645,-1.63216,00.016,00008.07,nan,nan
 53.290172,-1.63216,00.015,-0002.69,nan,nan
 53.292638,-1.63369,00.015,00000.00,nan,nan
 53.295174,-1.63369,00.013,00000.00,nan,nan
 53.297642,-1.63676,00.013,00000.00,nan,nan
 53.300169,-1.63676,00.012,-0008.07,nan,nan
 53.302643,-1.63983,00.010,-0005.38,nan,nan
 53.305162,-1.63983,00.010,-0016.14,nan,nan
 53.307641,-1.64136,00.010,-0013.45,nan,nan
 53.310183,-1.64136,00.008,-0005.38,nan,nan
 53.312640,-1.64443,00.007,00000.00,nan,nan
 53.315147,-1.64443,00.005,-0005.38,nan,nan
 53.317640,-1.64750,00.004,00000.00,nan,nan
 53.320150,-1.64750,00.002,-0013.45,nan,nan
 53.322652,-1.64903,00.002,00000.00,nan,nan
 53.325150,-1.64903,00.001,-0002.69,nan,nan
 53.327659,-1.65210,-0.001,00002.69,nan,nan
 53.330178,-1.65210,-0.002,00000.00,nan,nan
 53.332670,-1.65517,-0.004,00000.00,nan,nan
 53.335145,-1.65517,-0.005,-0008.07,nan,nan
 53.337637,-1.65670,-0.007,00000.00,nan,nan
 53.340140,-1.65670,-0.008,00000.00,nan,nan
 53.342637,-1.65977,-0.010,00002.69,nan,nan
 53.345174,-1.65977,-0.011,00000.00,nan,nan
 53.347662,-1.66284,-0.011,00000.00,nan,nan
 53.350153,-1.66284,-0.013,-0002.69,nan,nan
 53.352650,-1.66437,-0.015,00000.00,nan,nan
 53.355144,-1.66437,-0.016,00000.00,nan,nan
 53.357636,-1.66744,-0.018,00008.07,nan,nan
 53.360147,-1.66744,-0.019,-0002.69,nan,nan
 53.362638,-1.66897,-0.019,00000.00,nan,nan
 53.365141,-1.66897,-0.021,00000.00,nan,nan
 53.367636,-1.67204,-0.022,00000.00,nan,nan
 53.370146,-1.67204,-0.024,-0002.69,nan,nan
 53.372696,-1.67511,-0.024,00000.00,nan,nan
 53.375164,-1.67511,-0.027,-0013.45,nan,nan
 53.377658,-1.67664,-0.027,00000.00,nan,nan
 53.380192,-1.67664,-0.028,-0002.69,nan,nan
 53.382639,-1.67971,-0.030,00000.00,nan,nan
 53.385139,-1.67971,-0.031,-0013.45,nan,nan
 53.387637,-1.68278,-0.031,-0002.69,nan,nan
 53.390137,-1.68278,-0.033,-0008.07,nan,nan
 53.392636,-1.68431,-0.035,00000.00,nan,nan
 53.395227,-1.68431,-0.036,00000.00,nan,nan
 53.397639,-1.68738,-0.038,00005.38,nan,nan
 53.400142,-1.68738,-0.039,00000.00,nan,nan
 53.402642,-1.69045,-0.041,00000.00,nan,nan
 53.405184,-1.69045,-0.041,-0010.76,nan,nan
 53.407648,-1.69198,-0.042,-0002.69,nan,nan
 53.410145,-1.69198,-0.044,-0010.76,nan,nan
 53.412637,-1.69045,-0.045,00000.00,nan,nan
 53.415171,-1.69045,-0.047,00013.45,nan,nan
 53.417650,-1.68891,-0.047,00021.52,nan,nan
 53.420171,-1.68891,-0.048,00024.21,nan,nan
 53.422637,-1.68738,-0.050,00029.59,nan,nan
 53.425189,-1.68738,-0.051,00069.94,nan,nan
 53.427636,-1.68584,-0.051,00053.80,nan,nan
 53.430184,-1.68584,-0.051,00026.90,nan,nan
 53.432637,-1.68431,-0.051,00016.14,nan,nan
 53.435168,-1.68431,-0.051,00040.35,nan,nan
 53.437636,-1.68278,-0.051,00037.66,nan,nan
 53.440165,-1.68278,-0.051,00032.28,nan,nan
 53.442642,-1.68124,-0.051,00021.52,nan,nan
 53.445149,-1.68124,-0.051,00018.83,nan,nan
 53.447637,-1.67971,-0.051,00016.14,nan,nan
 53.450140,-1.67971,-0.051,00024.21,nan,nan
 53.452645,-1.67817,-0.051,00010.76,nan,nan
 53.455150,-1.67817,-0.050,00008.07,nan,nan
 53.457650,-1.67511,-0.050,00005.38,nan,nan
 53.460150,-1.67511,-0.048,00010.76,nan,nan
 53.462640,-1.67357,-0.048,00010.76,nan,nan
 53.465145,-1.67357,-0.047,00005.38,nan,nan
 53.467639,-1.67204,-0.047,00005.38,nan,nan
 53.470143,-1.67204,-0.045,00002.69,nan,nan
 53.472639,-1.67051,-0.044,00000.00,nan,nan
 53.475144,-1.67051,-0.042,00000.00,nan,nan
 53.477650,-1.66897,-0.042,00000.00,nan,nan
 53.480137,-1.66897,-0.041,00000.00,nan,nan
 53.482638,-1.66744,-0.041,00000.00,nan,nan
 53.485139,-1.66744,-0.039,00000.00,nan,nan
 53.487639,-1.66590,-0.039,00000.00,nan,nan
 53.490137,-1.66590,-0.038,00000.00,nan,nan
 53.492664,-1.66437,-0.036,00000.00,nan,nan
 53.495225,-1.66437,-0.036,00000.00,nan,nan
 53.497653,-1.66284,-0.035,-0002.69,nan,nan
 53.500148,-1.66284,-0.033,00000.00,nan,nan
 53.502639,-1.66130,-0.033,00000.00,nan,nan
 53.505142,-1.66130,-0.031,00000.00,nan,nan
 53.507636,-1.65823,-0.031,00000.00,nan,nan
 53.510144,-1.65823,-0.030,00013.45,nan,nan
 53.512637,-1.65670,-0.030,00005.38,nan,nan
 53.515141,-1.65670,-0.030,00010.76,nan,nan
 53.517637,-1.65517,-0.028,00002.69,nan,nan
 53.520170,-1.65517,-0.027,00002.69,nan,nan
 53.522638,-1.65363,-0.027,00000.00,nan,nan
 53.525141,-1.65363,-0.027,00002.69,nan,nan
 53.527645,-1.65210,-0.025,00000.00,nan,nan
 53.530170,-1.65210,-0.024,00002.69,nan,nan
 53.532638,-1.65056,-0.024,00000.00,nan,nan
 53.535168,-1.65056,-0.022,00000.00,nan,nan
 53.537638,-1.64903,-0.021,00000.00,nan,nan
 53.540171,-1.64903,-0.021,00000.00,nan,nan
 53.542640,-1.64750,-0.019,00000.00,nan,nan
 53.545172,-1.64750,-0.019,00000.00,nan,nan
 53.547641,-1.64596,-0.019,00000.00,nan,nan
 53.550168,-1.64596,-0.018,00000.00,nan,nan
 53.552642,-1.64443,-0.018,00000.00,nan,nan
 53.555148,-1.64443,-0.016,00000.00,nan,nan
 53.557641,-1.64136,-0.015,00000.00,nan,nan
 53.560152,-1.64136,-0.015,00005.38,nan,nan
 53.562658,-1.63983,-0.013,00000.00,nan,nan
 53.565145,-1.63983,-0.011,00002.69,nan,nan
 53.567644,-1.63829,-0.011,00000.00,nan,nan
 53.570142,-1.63829,-0.011,00005.38,nan,nan
 53.572639,-1.63676,-0.010,00000.00,nan,nan
 53.575140,-1.63676,-0.010,00005.38,nan,nan
 53.577642,-1.63522,-0.008,00000.00,nan,nan
 53.580142,-1.63522,-0.008,00005.38,nan,nan
 53.582638,-1.63369,-0.007,00002.69,nan,nan
 53.585146,-1.63369,-0.007,00005.38,nan,nan
 53.587642,-1.63216,-0.005,00000.00,nan,nan
 53.590141,-1.63216,-0.004,00000.00,nan,nan
 53.592640,-1.63062,-0.004,00000.00,nan,nan
 53.595141,-1.63062,-0.002,00000.00,nan,nan
 53.597638,-1.62909,-0.002,00000.00,nan,nan
 53.600141,-1.62909,-0.001,00000.00,nan,nan
 53.602639,-1.62755,-0.001,00000.00,nan,nan
 53.605140,-1.62755,00.002,00000.00,nan,nan
 53.607640,-1.62449,00.002,-0002.69,nan,nan
 53.610200,-1.62449,00.002,00013.45,nan,nan
 53.612638,-1.62449,00.004,00008.07,nan,nan
 53.615142,-1.62449,00.004,00000.00,nan,nan
 53.617656,-1.62449,00.005,00000.00,nan,nan
 53.620159,-1.62449,00.005,00000.00,nan,nan
 53.622646,-1.62449,00.007,00000.00,nan,nan
 53.625195,-1.62449,00.007,-0002.69,nan,nan
 53.627657,-1.62449,00.008,-0002.69,nan,nan
 53.630157,-1.62449,00.008,-0008.07,nan,nan
 53.632677,-1.62449,00.008,-0016.14,nan,nan
 53.635177,-1.62449,00.010,-0029.59,nan,nan
 53.637638,-1.62449,00.010,-0026.90,nan,nan
 53.640181,-1.62449,00.010,-0013.45,nan,nan
